时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:27:45.944,-0.35,0.19975,0.95975,0.8241147043256977,0.18464001584774792,0.09109494146981179,-0.5276786240701086
2025-03-23 11:27:46.012,-0.34425,0.20225,0.9635,0.8241147043256977,0.18464001584774792,0.09109494146981179,-0.5276786240701086
2025-03-23 11:27:46.087,-0.352,0.2025,0.9604999999999999,0.8241147043256977,0.18464001584774792,0.09109494146981179,-0.5276786240701086
2025-03-23 11:27:46.110,-0.3465,0.20425,0.9602499999999999,0.8241147043256977,0.18464001584774792,0.09109494146981179,-0.5276786240701086
2025-03-23 11:27:46.124,-0.35624999999999996,0.205,0.956,0.8241147043256977,0.18464001584774792,0.09109494146981179,-0.5276786240701086
2025-03-23 11:27:46.146,-0.354,0.208,0.958,0.8241147043256976,0.18464001584774792,0.09109494146981179,-0.5276786240701086
2025-03-23 11:27:46.147,-0.35733333333333334,0.20633333333333334,0.9533333333333333,0.8241147043256977,0.1846400158477478,0.09109494146981179,-0.5276786240701086
2025-03-23 11:27:46.215,-0.351,0.20350000000000001,0.96075,0.8241147043256977,0.18464001584774792,0.09109494146981179,-0.5276786240701086
2025-03-23 11:27:46.238,-0.351,0.20225,0.9615,0.8241147043256977,0.18464001584774792,0.09109494146981179,-0.5276786240701086
2025-03-23 11:27:46.269,-0.3485,0.2005,0.96075,0.8241147043256977,0.18464001584774792,0.09109494146981179,-0.5276786240701086
2025-03-23 11:27:46.281,-0.3456666666666666,0.19800000000000004,0.9596666666666667,-0.9101011229401271,-0.15862599167761954,-0.1224605266503809,0.36270809227245376
2025-03-23 11:27:46.282,-0.346,0.201,0.962,0.9403768952357968,0.14368563743696888,0.13629534748249225,-0.27653084955505725
2025-03-23 11:27:46.327,-0.3525,0.2045,0.9595,0.9403768952357968,0.14368563743696888,0.13629534748249225,-0.27653084955505725
2025-03-23 11:27:46.350,-0.3535,0.2045,0.9592499999999999,0.9403768952357968,0.14368563743696888,0.13629534748249225,-0.27653084955505725
2025-03-23 11:27:46.387,-0.352,0.20375,0.9615,0.9403768952357968,0.14368563743696888,0.13629534748249225,-0.27653084955505725
2025-03-23 11:27:46.552,-0.353,0.205,0.962,0.9403768952357968,0.14368563743696888,0.13629534748249225,-0.27653084955505725
2025-03-23 11:27:46.553,-0.34600000000000003,0.20766666666666667,0.963,0.9403768952357969,0.14368563743696888,0.13629534748249228,-0.2765308495550573
2025-03-23 11:27:46.584,-0.34275,0.20575,0.9584999999999999,0.9403768952357968,0.14368563743696888,0.13629534748249225,-0.27653084955505725
2025-03-23 11:27:46.619,-0.34975,0.19975,0.9555,0.9403768952357968,0.14368563743696888,0.13629534748249225,-0.27653084955505725
2025-03-23 11:27:46.672,-0.35724999999999996,0.2,0.9542499999999999,0.9403768952357968,0.14368563743696888,0.13629534748249225,-0.27653084955505725
2025-03-23 11:27:46.687,-0.368,0.1975,0.951,0.9403768952357968,0.14368563743696888,0.13629534748249225,-0.27653084955505725
2025-03-23 11:27:46.800,-0.3635,0.1985,0.9602499999999999,0.9403768952357968,0.14368563743696888,0.13629534748249225,-0.27653084955505725
2025-03-23 11:27:46.822,-0.35975,0.19875,0.964,0.9403768952357968,0.14368563743696888,0.13629534748249225,-0.27653084955505725
2025-03-23 11:27:46.890,-0.34924999999999995,0.20625,0.96275,0.9403768952357968,0.14368563743696888,0.13629534748249225,-0.27653084955505725
2025-03-23 11:27:46.935,-0.35175,0.202,0.954,0.9399605966678062,0.14365773288009526,0.13763740881508885,-0.2772949263695985
2025-03-23 11:27:46.982,-0.35024999999999995,0.2015,0.9515,0.9399605966678062,0.14365773288009526,0.13763740881508885,-0.2772949263695985
2025-03-23 11:27:46.984,-0.359,0.2055,0.9482499999999999,0.9399605966678062,0.14365773288009526,0.13763740881508885,-0.2772949263695985
2025-03-23 11:27:47.001,-0.375,0.2,0.941,0.9399605966678062,0.14365773288009526,0.13763740881508885,-0.2772949263695985
2025-03-23 11:27:47.002,-0.363,0.19966666666666666,0.9506666666666667,0.9399605966678062,0.1436577328800953,0.13763740881508885,-0.2772949263695984
2025-03-23 11:27:47.047,-0.36675,0.1925,0.96575,0.9399605966678062,0.14365773288009526,0.13763740881508885,-0.2772949263695985
2025-03-23 11:27:47.115,-0.35675,0.18825,0.96875,0.9399605966678062,0.14365773288009526,0.13763740881508885,-0.2772949263695985
2025-03-23 11:27:47.138,-0.35025,0.181,0.97325,-0.9402364945479766,-0.14101773033171805,-0.1378675501786519,0.27760020291772197
2025-03-23 11:27:47.192,-0.3425,0.1855,0.9655,0.9405056303489048,0.1383767135990664,0.1380967000136957,-0.2779034829951909
2025-03-23 11:27:47.205,-0.356,0.1915,0.957,0.9405056303489048,0.1383767135990664,0.1380967000136957,-0.2779034829951909
2025-03-23 11:27:47.227,-0.3535,0.19,0.9542499999999999,0.9405056303489048,0.1383767135990664,0.1380967000136957,-0.2779034829951909
2025-03-23 11:27:47.251,-0.3535,0.191,0.966,0.9405056303489048,0.13837671359906634,0.13809670001369567,-0.2779034829951908
2025-03-23 11:27:47.252,-0.3605,0.1905,0.9615,0.9405056303489048,0.13837671359906634,0.13809670001369567,-0.2779034829951908
2025-03-23 11:27:47.300,-0.366,0.19075,0.95675,0.9405056303489048,0.1383767135990664,0.1380967000136957,-0.2779034829951909
2025-03-23 11:27:47.401,-0.35775,0.18225,0.97125,0.9405056303489048,0.1383767135990664,0.1380967000136957,-0.2779034829951909
2025-03-23 11:27:47.405,-0.352,0.17975,0.97,0.9405056303489048,0.1383767135990664,0.1380967000136957,-0.2779034829951909
2025-03-23 11:27:47.451,-0.34875,0.18325,0.967,0.9405056303489048,0.1383767135990664,0.1380967000136957,-0.2779034829951909
2025-03-23 11:27:47.489,-0.352,0.184,0.95775,-0.9415185235279038,-0.13684027339970722,-0.13826286003828384,0.27513813069758813
2025-03-23 11:27:47.519,-0.34975,0.18075,0.9582499999999999,0.941853838610577,0.13632779282161162,0.13831790658125812,-0.27421567482163967
2025-03-23 11:27:47.600,-0.3595,0.18725,0.955,0.941853838610577,0.13632779282161162,0.13831790658125812,-0.27421567482163967
2025-03-23 11:27:47.605,-0.3525,0.1895,0.965,0.941853838610577,0.13632779282161162,0.13831790658125812,-0.27421567482163967
2025-03-23 11:27:47.606,-0.346,0.1905,0.967,0.941853838610577,0.13632779282161162,0.13831790658125812,-0.27421567482163967
2025-03-23 11:27:47.609,-0.33675,0.1915,0.97425,0.941853838610577,0.13632779282161162,0.13831790658125812,-0.27421567482163967
2025-03-23 11:27:47.675,-0.3345,0.196,0.97025,0.941853838610577,0.13632779282161162,0.13831790658125812,-0.27421567482163967
2025-03-23 11:27:47.700,-0.33425000000000005,0.20125,0.9602499999999999,0.941853838610577,0.13632779282161162,0.13831790658125812,-0.27421567482163967
2025-03-23 11:27:47.721,-0.339,0.1935,0.9564999999999999,0.941853838610577,0.13632779282161162,0.13831790658125812,-0.27421567482163967
2025-03-23 11:27:47.772,-0.349,0.1885,0.95475,0.941853838610577,0.13632779282161162,0.13831790658125812,-0.27421567482163967
2025-03-23 11:27:47.790,-0.356,0.1875,0.9555,0.941853838610577,0.13632779282161162,0.13831790658125812,-0.27421567482163967
2025-03-23 11:27:47.791,-0.3575,0.1835,0.957,0.941853838610577,0.13632779282161162,0.13831790658125812,-0.27421567482163967
2025-03-23 11:27:47.811,-0.357,0.18266666666666667,0.965,0.941853838610577,0.13632779282161162,0.13831790658125806,-0.2742156748216396
2025-03-23 11:27:47.812,-0.358,0.181,0.969,0.941853838610577,0.13632779282161162,0.13831790658125812,-0.27421567482163967
2025-03-23 11:27:47.870,-0.35624999999999996,0.17625,0.9682499999999999,0.9435908855485199,0.13235713769670243,0.1372474014166637,-0.2707045984368748
2025-03-23 11:27:47.902,-0.34425,0.1735,0.97625,0.9435908855485199,0.13235713769670243,0.1372474014166637,-0.2707045984368748
2025-03-23 11:27:47.924,-0.338,0.1775,0.97225,0.9435908855485199,0.13235713769670243,0.1372474014166637,-0.2707045984368748
2025-03-23 11:27:47.995,-0.33925000000000005,0.1795,0.9644999999999999,0.9435908855485199,0.13235713769670243,0.1372474014166637,-0.2707045984368748
2025-03-23 11:27:48.001,-0.33966666666666673,0.17800000000000002,0.964,0.9435908855485199,0.1323571376967025,0.1372474014166637,-0.2707045984368748
2025-03-23 11:27:48.002,-0.334,0.176,0.966,0.9435908855485199,0.13235713769670243,0.1372474014166637,-0.2707045984368748
2025-03-23 11:27:48.014,-0.3385,0.18175,0.9655,0.9435908855485199,0.13235713769670243,0.1372474014166637,-0.2707045984368748
2025-03-23 11:27:48.036,-0.35424999999999995,0.1775,0.9682499999999999,0.9435908855485199,0.13235713769670243,0.1372474014166637,-0.2707045984368748
2025-03-23 11:27:48.080,-0.348,0.17,0.972,0.9435908855485199,0.13235713769670243,0.1372474014166637,-0.2707045984368748
2025-03-23 11:27:48.081,-0.345,0.17133333333333334,0.972,0.9435908855485199,0.1323571376967025,0.1372474014166637,-0.2707045984368748
2025-03-23 11:27:48.086,-0.35224999999999995,0.16875,0.97225,0.9435908855485199,0.13235713769670243,0.1372474014166637,-0.2707045984368748
2025-03-23 11:27:48.126,-0.348,0.168,0.96975,0.9435908855485199,0.13235713769670243,0.1372474014166637,-0.2707045984368748
2025-03-23 11:27:48.179,-0.33675,0.17675,0.97,0.9434085882086207,0.12939666429392122,0.13708706037105428,-0.2728440522398216
2025-03-23 11:27:48.194,-0.34199999999999997,0.1805,0.967,0.9434085882086207,0.12939666429392122,0.13708706037105428,-0.2728440522398216
2025-03-23 11:27:48.195,-0.3455,0.1785,0.9644999999999999,0.9434085882086207,0.12939666429392122,0.13708706037105428,-0.2728440522398216
2025-03-23 11:27:48.279,-0.345,0.18,0.964,0.9434085882086207,0.12939666429392122,0.13708706037105428,-0.2728440522398216
2025-03-23 11:27:48.280,-0.3423333333333334,0.17699999999999996,0.9659999999999999,0.9434085882086207,0.12939666429392122,0.13708706037105428,-0.27284405223982167
2025-03-23 11:27:48.284,-0.3395,0.173,0.9675,0.9434085882086207,0.12939666429392122,0.13708706037105428,-0.2728440522398216
2025-03-23 11:27:48.285,-0.3465,0.1735,0.9695,0.9434085882086207,0.12939666429392122,0.13708706037105428,-0.2728440522398216
2025-03-23 11:27:48.401,-0.347,0.1715,0.9715,0.9434085882086207,0.12939666429392122,0.13708706037105428,-0.2728440522398216
2025-03-23 11:27:48.408,-0.34624999999999995,0.17475,0.9675,0.9434085882086207,0.12939666429392122,0.13708706037105428,-0.2728440522398216
2025-03-23 11:27:48.419,-0.348,0.176,0.965,0.9434085882086207,0.12939666429392122,0.13708706037105428,-0.2728440522398216
2025-03-23 11:27:48.420,-0.35366666666666663,0.17466666666666666,0.9606666666666666,0.9434085882086207,0.12939666429392122,0.13708706037105428,-0.27284405223982167
2025-03-23 11:27:48.442,-0.353,0.17174999999999999,0.9682499999999999,0.9434085882086207,0.12939666429392122,0.13708706037105428,-0.2728440522398216
2025-03-23 11:27:48.496,-0.35175,0.17375,0.96275,0.9434085882086207,0.12939666429392122,0.13708706037105428,-0.2728440522398216
2025-03-23 11:27:48.576,-0.3475,0.17475,0.9664999999999999,0.9434085882086207,0.12939666429392122,0.13708706037105428,-0.2728440522398216
2025-03-23 11:27:48.600,-0.34675,0.17825,0.95975,0.9426383145957581,0.1301352894953809,0.1377956008573621,-0.27479116919650165
2025-03-23 11:27:48.622,-0.348,0.176,0.966,0.9426383145957581,0.13013528949538083,0.13779560085736203,-0.27479116919650154
2025-03-23 11:27:48.623,-0.3476666666666666,0.17266666666666666,0.9643333333333333,0.9426383145957581,0.13013528949538078,0.13779560085736206,-0.2747911691965016
2025-03-23 11:27:48.645,-0.3425,0.1735,0.97,0.9426383145957581,0.1301352894953809,0.1377956008573621,-0.27479116919650165
2025-03-23 11:27:48.712,-0.34733333333333327,0.17133333333333334,0.9739999999999999,0.9426383145957581,0.13013528949538078,0.13779560085736206,-0.2747911691965016
2025-03-23 11:27:48.713,-0.343,0.17,0.971,0.9426383145957581,0.13013528949538083,0.13779560085736203,-0.27479116919650154
2025-03-23 11:27:48.734,-0.3405,0.17075,0.97025,0.9426383145957581,0.1301352894953809,0.1377956008573621,-0.27479116919650165
2025-03-23 11:27:48.782,-0.34275,0.17,0.97125,0.9426383145957581,0.1301352894953809,0.1377956008573621,-0.27479116919650165
2025-03-23 11:27:48.802,-0.3435,0.1685,0.97225,0.9426383145957581,0.1301352894953809,0.1377956008573621,-0.27479116919650165
2025-03-23 11:27:48.848,-0.34450000000000003,0.1705,0.97025,0.9426383145957581,0.1301352894953809,0.1377956008573621,-0.27479116919650165
2025-03-23 11:27:48.913,-0.35,0.172,0.968,0.9426383145957581,0.13013528949538083,0.13779560085736203,-0.27479116919650154
2025-03-23 11:27:48.914,-0.3426666666666667,0.17266666666666666,0.9739999999999999,0.9426383145957581,0.13013528949538078,0.13779560085736206,-0.2747911691965016
2025-03-23 11:27:48.940,-0.348,0.17425,0.9632499999999999,0.9426383145957581,0.1301352894953809,0.1377956008573621,-0.27479116919650165
2025-03-23 11:27:48.986,-0.34375,0.1775,0.9635,0.9425410408078686,0.13010316489926788,0.13792600681490735,-0.2750744799506268
2025-03-23 11:27:49.004,-0.346,0.178,0.96,0.9422486098809348,0.13000670694600036,0.13831713567462547,-0.27592423471900734
2025-03-23 11:27:49.005,-0.34833333333333333,0.17400000000000002,0.965,0.9422486098809348,0.13000670694600036,0.13831713567462545,-0.2759242347190073
2025-03-23 11:27:49.082,-0.3435,0.172,0.9655,0.9422486098809348,0.13000670694600036,0.13831713567462547,-0.27592423471900734
2025-03-23 11:27:49.094,-0.345,0.171,0.966,0.9422486098809348,0.13000670694600036,0.13831713567462547,-0.27592423471900734
2025-03-23 11:27:49.095,-0.342,0.17299999999999996,0.9716666666666667,0.9422486098809348,0.13000670694600036,0.13831713567462545,-0.2759242347190073
2025-03-23 11:27:49.175,-0.34475,0.17175,0.96775,0.9422486098809348,0.13000670694600036,0.13831713567462547,-0.27592423471900734
2025-03-23 11:27:49.185,-0.34625,0.167,0.97475,0.9422486098809348,0.13000670694600036,0.13831713567462547,-0.27592423471900734
2025-03-23 11:27:49.206,-0.34225,0.168,0.974,0.9422486098809348,0.13000670694600036,0.13831713567462547,-0.27592423471900734
2025-03-23 11:27:49.290,-0.3475,0.16925,0.97225,0.9422486098809348,0.13000670694600036,0.13831713567462547,-0.27592423471900734
2025-03-23 11:27:49.300,-0.34,0.16975,0.9664999999999999,0.9422486098809348,0.13000670694600036,0.13831713567462547,-0.27592423471900734
2025-03-23 11:27:49.346,-0.34175,0.17325,0.9675,0.9422486098809348,0.13000670694600036,0.13831713567462547,-0.27592423471900734
2025-03-23 11:27:49.389,-0.349,0.174,0.964,0.9422486098809348,0.13000670694600036,0.13831713567462547,-0.27592423471900734
2025-03-23 11:27:49.390,-0.347,0.17333333333333334,0.9653333333333333,-0.9403405356364982,-0.13098967879982493,-0.1371204015891187,0.28248783434835073
2025-03-23 11:27:49.409,-0.344,0.17075,0.9704999999999999,0.9363855168866537,0.1329364619259487,0.13470654796829382,-0.29557436761328076
2025-03-23 11:27:49.500,-0.34675,0.17149999999999999,0.96775,0.9363855168866537,0.1329364619259487,0.13470654796829382,-0.29557436761328076
2025-03-23 11:27:49.594,-0.343,0.17,0.97,0.9363855168866537,0.1329364619259487,0.13470654796829382,-0.29557436761328076
2025-03-23 11:27:49.595,-0.3376666666666667,0.17066666666666666,0.9706666666666667,0.9363855168866537,0.13293646192594882,0.13470654796829387,-0.2955743676132808
2025-03-23 11:27:49.635,-0.344,0.1725,0.9695,0.9363855168866537,0.1329364619259487,0.13470654796829382,-0.29557436761328076
2025-03-23 11:27:49.657,-0.34275,0.169,0.97125,0.9363855168866537,0.1329364619259487,0.13470654796829382,-0.29557436761328076
2025-03-23 11:27:49.698,-0.336,0.17,0.968,0.9363855168866537,0.1329364619259487,0.13470654796829382,-0.29557436761328076
2025-03-23 11:27:49.699,-0.338,0.17133333333333334,0.9676666666666667,0.9363855168866537,0.13293646192594882,0.13470654796829387,-0.2955743676132808
2025-03-23 11:27:49.702,-0.344,0.17225,0.9652499999999999,0.9363855168866537,0.1329364619259487,0.13470654796829382,-0.29557436761328076
2025-03-23 11:27:49.746,-0.34525,0.17025,0.968,0.9363855168866537,0.1329364619259487,0.13470654796829382,-0.29557436761328076
2025-03-23 11:27:49.797,-0.35,0.16575,0.973,0.9363855168866537,0.1329364619259487,0.13470654796829382,-0.29557436761328076
2025-03-23 11:27:49.814,-0.3425,0.16775,0.975,0.9363855168866537,0.1329364619259487,0.13470654796829382,-0.29557436761328076
2025-03-23 11:27:49.836,-0.344,0.1675,0.97,-0.9327544563603333,-0.1345232780154147,-0.13263305795616873,0.30705224921684343
2025-03-23 11:27:49.896,-0.33425000000000005,0.17025,0.96975,0.9315127341491009,0.13504764522308477,0.13193746915196664,-0.310867598619638
2025-03-23 11:27:49.904,-0.34199999999999997,0.17025,0.9642499999999999,0.9315127341491009,0.13504764522308477,0.13193746915196664,-0.310867598619638
2025-03-23 11:27:49.927,-0.3395,0.1685,0.97575,0.9315127341491009,0.13504764522308477,0.13193746915196664,-0.310867598619638
2025-03-23 11:27:49.998,-0.35224999999999995,0.169,0.97075,0.9315127341491009,0.13504764522308477,0.13193746915196664,-0.310867598619638
