时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:37:45.140,-0.27325,0.14875,0.99425,0.9860331230802404,0.05954260403066716,0.13718599967965936,0.07330320583553751
2025-03-23 11:37:45.176,-0.274,0.1475,0.99725,0.9860331230802404,0.05954260403066716,0.13718599967965936,0.07330320583553751
2025-03-23 11:37:45.197,-0.27675000000000005,0.1445,0.9997499999999999,0.9860331230802404,0.05954260403066716,0.13718599967965936,0.07330320583553751
2025-03-23 11:37:45.290,-0.26875000000000004,0.14725,0.998,0.9860331230802404,0.05954260403066716,0.13718599967965936,0.07330320583553751
2025-03-23 11:37:45.309,-0.27425,0.15125,0.9955,0.986046539160683,0.059452504701644815,0.13720077983328516,0.07316808257074382
2025-03-23 11:37:45.393,-0.27175000000000005,0.14625,0.993,0.9860599288400942,0.059362403780803624,0.13721555631341079,0.07303295734690175
2025-03-23 11:37:45.403,-0.27975000000000005,0.14525,0.998,0.9860599288400942,0.059362403780803624,0.13721555631341079,0.07303295734690175
2025-03-23 11:37:45.422,-0.2725,0.14725,0.9964999999999999,0.9860599288400942,0.059362403780803624,0.13721555631341079,0.07303295734690175
2025-03-23 11:37:45.488,-0.27425,0.14625,1.00075,0.9860599288400942,0.059362403780803624,0.13721555631341079,0.07303295734690175
2025-03-23 11:37:45.512,-0.26925,0.14725,0.99625,0.9860599288400942,0.059362403780803624,0.13721555631341079,0.07303295734690175
2025-03-23 11:37:45.537,-0.27275000000000005,0.14925,0.99625,0.9860599288400942,0.059362403780803624,0.13721555631341079,0.07303295734690175
2025-03-23 11:37:45.587,-0.27375000000000005,0.1455,0.995,0.9860599288400942,0.059362403780803624,0.13721555631341079,0.07303295734690175
2025-03-23 11:37:45.589,-0.275,0.15075,0.99525,0.9860599288400942,0.059362403780803624,0.13721555631341079,0.07303295734690175
2025-03-23 11:37:45.603,-0.273,0.15266666666666664,0.995,0.9860196059995493,0.05972906577724926,0.1373355164118437,0.07305293435422504
2025-03-23 11:37:45.604,-0.273,0.15,0.997,0.985999388800138,0.05991239338615792,0.13739548868843662,0.07306291872463193
