时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:06:19.062,-0.317,0.22675,0.972,0.9782612539894483,0.12786517469422895,0.1513740880797304,-0.06116617939218122
2025-03-23 11:06:19.094,-0.32275,0.23175,0.9615,0.9783040231906874,0.12759835042412884,0.15118989432651309,-0.061494024355981544
2025-03-23 11:06:19.117,-0.3225,0.2335,0.9595,0.9783040231906874,0.12759835042412884,0.15118989432651309,-0.061494024355981544
2025-03-23 11:06:19.157,-0.32225000000000004,0.23525,0.9592499999999999,0.9783040231906874,0.12759835042412884,0.15118989432651309,-0.061494024355981544
2025-03-23 11:06:19.205,-0.33,0.235,0.958,0.9783040231906874,0.12759835042412884,0.15118989432651309,-0.061494024355981544
2025-03-23 11:06:19.206,-0.32233333333333336,0.236,0.9636666666666667,0.9783040231906874,0.12759835042412887,0.15118989432651306,-0.06149402435598154
2025-03-23 11:06:19.248,-0.31725000000000003,0.23425,0.9632499999999999,0.9783040231906874,0.12759835042412884,0.15118989432651309,-0.061494024355981544
2025-03-23 11:06:19.301,-0.32225000000000004,0.232,0.96475,0.9783040231906874,0.12759835042412884,0.15118989432651309,-0.061494024355981544
2025-03-23 11:06:19.315,-0.31675,0.23325,0.9644999999999999,0.9783040231906874,0.12759835042412884,0.15118989432651309,-0.061494024355981544
2025-03-23 11:06:19.338,-0.3216666666666667,0.2336666666666667,0.9623333333333334,0.9783040231906874,0.12759835042412887,0.15118989432651306,-0.06149402435598154
2025-03-23 11:06:19.339,-0.32,0.235,0.966,0.9783040231906874,0.12759835042412884,0.15118989432651309,-0.061494024355981544
2025-03-23 11:06:19.399,-0.32125000000000004,0.23675,0.9612499999999999,0.9783358030797117,0.12734911412950625,0.15100784238327772,-0.061950714939805654
2025-03-23 11:06:19.428,-0.31575,0.2245,0.9715,0.9783463301004471,0.12726602674903703,0.15094714818088673,-0.06210294091713971
2025-03-23 11:06:19.494,-0.31625000000000003,0.227,0.96975,0.9783463301004471,0.12726602674903703,0.15094714818088673,-0.06210294091713971
2025-03-23 11:06:19.522,-0.3115,0.25725,0.9622499999999999,0.9783463301004471,0.12726602674903703,0.15094714818088673,-0.06210294091713971
2025-03-23 11:06:19.549,-0.32625000000000004,0.24625,0.9664999999999999,0.9783463301004471,0.12726602674903703,0.15094714818088673,-0.06210294091713971
2025-03-23 11:06:19.629,-0.333,0.222,0.9686666666666666,0.9783463301004471,0.127266026749037,0.15094714818088673,-0.06210294091713969
2025-03-23 11:06:19.630,-0.33,0.228,0.972,0.9783463301004471,0.12726602674903703,0.15094714818088673,-0.062102940917139714
2025-03-23 11:06:19.693,-0.3336666666666667,0.23266666666666666,0.969,0.9783463301004471,0.127266026749037,0.15094714818088673,-0.06210294091713969
2025-03-23 11:06:19.694,-0.341,0.239,0.958,0.9783463301004471,0.12726602674903703,0.15094714818088673,-0.062102940917139714
2025-03-23 11:06:19.697,-0.34025,0.2445,0.9522499999999999,0.9783463301004471,0.12726602674903703,0.15094714818088673,-0.06210294091713971
2025-03-23 11:06:19.719,-0.3275,0.2575,0.953,0.9783463301004471,0.12726602674903703,0.15094714818088673,-0.06210294091713971
2025-03-23 11:06:19.742,-0.32975,0.259,0.9602499999999999,-0.9778954130347656,-0.12988548597359303,-0.1517043603021275,0.061936328308118946
2025-03-23 11:06:19.786,-0.331,0.26,0.95675,0.9764976380093857,0.1377381300264559,0.15396908806268178,-0.06143362613464886
2025-03-23 11:06:19.880,-0.335,0.26,0.951,0.9764976380093857,0.13773813002645593,0.15396908806268178,-0.061433626134648874
2025-03-23 11:06:19.881,-0.3345,0.2585,0.952,0.9764976380093857,0.13773813002645593,0.15396908806268178,-0.061433626134648874
2025-03-23 11:06:19.883,-0.33375,0.26025,0.9452499999999999,0.9764976380093857,0.1377381300264559,0.15396908806268178,-0.06143362613464886
2025-03-23 11:06:19.921,-0.32875,0.28,0.9404999999999999,0.9764976380093857,0.1377381300264559,0.15396908806268178,-0.06143362613464886
2025-03-23 11:06:19.989,-0.32175,0.28125,0.9475,0.9764976380093857,0.1377381300264559,0.15396908806268178,-0.06143362613464886
2025-03-23 11:06:20.034,-0.3205,0.27875000000000005,0.9402499999999999,0.9764976380093857,0.1377381300264559,0.15396908806268178,-0.06143362613464886
2025-03-23 11:06:20.078,-0.319,0.273,0.939,0.9764976380093857,0.13773813002645593,0.15396908806268178,-0.061433626134648874
2025-03-23 11:06:20.079,-0.309,0.27,0.9513333333333334,0.9764976380093858,0.13773813002645596,0.1539690880626818,-0.06143362613464888
2025-03-23 11:06:20.124,-0.304,0.27075000000000005,0.952,0.9764976380093857,0.1377381300264559,0.15396908806268178,-0.06143362613464886
2025-03-23 11:06:20.149,-0.307,0.282,0.949,0.9764976380093857,0.13773813002645593,0.15396908806268178,-0.061433626134648874
2025-03-23 11:06:20.150,-0.306,0.28833333333333333,0.951,0.9764976380093858,0.13773813002645596,0.1539690880626818,-0.06143362613464888
2025-03-23 11:06:20.214,-0.30774999999999997,0.27975,0.9532499999999999,0.9764976380093857,0.1377381300264559,0.15396908806268178,-0.06143362613464886
2025-03-23 11:06:20.290,-0.308,0.29974999999999996,0.95775,-0.9761274845397871,-0.14664428994291262,-0.15161699703598194,0.05179645125834115
2025-03-23 11:06:20.327,-0.3115,0.321,0.9464999999999999,0.975965532196512,0.1496069796874725,0.1508270366073837,-0.048582266532201955
2025-03-23 11:06:20.328,-0.3205,0.316,0.946,0.975965532196512,0.1496069796874725,0.1508270366073837,-0.048582266532201955
2025-03-23 11:06:20.385,-0.3315,0.29,0.9462499999999999,0.975965532196512,0.14960697968747252,0.15082703660738372,-0.04858226653220196
2025-03-23 11:06:20.417,-0.329,0.279,0.949,0.975965532196512,0.1496069796874725,0.1508270366073837,-0.048582266532201955
2025-03-23 11:06:20.418,-0.31866666666666665,0.28099999999999997,0.952,0.9759655321965122,0.1496069796874726,0.1508270366073838,-0.04858226653220199
2025-03-23 11:06:20.440,-0.31825000000000003,0.276,0.9532499999999999,0.975965532196512,0.14960697968747252,0.15082703660738372,-0.04858226653220196
2025-03-23 11:06:20.483,-0.317,0.2725,0.95275,0.975965532196512,0.14960697968747252,0.15082703660738372,-0.04858226653220196
2025-03-23 11:06:20.486,-0.301,0.285,0.954,0.975965532196512,0.1496069796874725,0.1508270366073837,-0.048582266532201955
