时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:19:19.074,-0.236,0.137,1.0002499999999999,0.9292572028382353,0.024261493479181606,0.13293818335480692,0.34383116541951536
2025-03-23 11:19:19.076,-0.23175,0.133,1.009,0.9292572028382353,0.024261493479181606,0.13293818335480692,0.34383116541951536
2025-03-23 11:19:19.115,-0.23399999999999999,0.1305,1.0085,0.9292572028382353,0.024261493479181606,0.13293818335480692,0.34383116541951536
2025-03-23 11:19:19.137,-0.242,0.123,1.0162499999999999,0.9292572028382353,0.024261493479181606,0.13293818335480692,0.34383116541951536
2025-03-23 11:19:19.159,-0.23275,0.129,1.014,0.9292572028382353,0.024261493479181606,0.13293818335480692,0.34383116541951536
2025-03-23 11:19:19.196,-0.23325,0.13175,1.01175,0.9292572028382353,0.024261493479181606,0.13293818335480692,0.34383116541951536
2025-03-23 11:19:19.203,-0.23125,0.135,1.009,0.9292572028382353,0.024261493479181606,0.13293818335480692,0.34383116541951536
2025-03-23 11:19:19.225,-0.236,0.134,1.008,0.9302290259894822,0.024601296565547826,0.13229697246570407,0.3414179937999197
2025-03-23 11:19:19.226,-0.23566666666666666,0.129,1.007,0.9302290259894822,0.024601296565547826,0.13229697246570402,0.34141799379991955
2025-03-23 11:19:19.289,-0.23475000000000001,0.13625,1.0085,0.9302290259894822,0.024601296565547826,0.13229697246570407,0.3414179937999197
2025-03-23 11:19:19.315,-0.23399999999999999,0.1396666666666667,1.003,0.9302290259894822,0.024601296565547826,0.13229697246570402,0.34141799379991955
2025-03-23 11:19:19.316,-0.238,0.138,1.003,0.9302290259894822,0.024601296565547826,0.13229697246570407,0.3414179937999197
2025-03-23 11:19:19.428,-0.237,0.136,1.008,0.9302290259894822,0.024601296565547826,0.13229697246570407,0.3414179937999197
2025-03-23 11:19:19.481,-0.2315,0.135,1.0082499999999999,0.9302290259894822,0.024601296565547826,0.13229697246570407,0.3414179937999197
2025-03-23 11:19:19.484,-0.23375,0.13575,1.011,0.9302290259894822,0.024601296565547826,0.13229697246570407,0.3414179937999197
2025-03-23 11:19:19.498,-0.23399999999999999,0.1365,1.0054999999999998,0.9302290259894822,0.024601296565547826,0.13229697246570407,0.3414179937999197
2025-03-23 11:19:19.573,-0.23249999999999998,0.1415,1.00175,0.9302290259894822,0.024601296565547826,0.13229697246570407,0.3414179937999197
2025-03-23 11:19:19.630,-0.241,0.134,1.009,0.9302290259894822,0.024601296565547826,0.13229697246570407,0.3414179937999197
2025-03-23 11:19:19.631,-0.23399999999999999,0.14,1.007,0.9302290259894822,0.024601296565547826,0.13229697246570407,0.3414179937999197
2025-03-23 11:19:19.653,-0.2365,0.13874999999999998,1.0055,0.9302290259894822,0.024601296565547826,0.13229697246570407,0.3414179937999197
2025-03-23 11:19:19.692,-0.23325,0.13275,1.01275,0.9302290259894822,0.024601296565547826,0.13229697246570407,0.3414179937999197
2025-03-23 11:19:19.697,-0.23225,0.13825,1.011,-0.9305372983483876,-0.024746391459587402,-0.13212242454102993,-0.3406341401351493
2025-03-23 11:19:19.721,-0.23475000000000001,0.13225,1.012,0.9314578695026825,0.025181564477214424,0.1315981759156731,0.33828101668238914
2025-03-23 11:19:19.803,-0.236,0.1345,1.0074999999999998,0.9314578695026825,0.025181564477214424,0.1315981759156731,0.33828101668238914
2025-03-23 11:19:19.804,-0.233,0.1385,1.0025,0.9314578695026825,0.025181564477214424,0.1315981759156731,0.33828101668238914
2025-03-23 11:19:19.808,-0.23,0.13825,1.0025,0.9314578695026825,0.025181564477214424,0.1315981759156731,0.33828101668238914
2025-03-23 11:19:19.831,-0.2316666666666667,0.14166666666666664,1.0073333333333332,0.9314578695026826,0.02518156447721448,0.1315981759156732,0.33828101668238936
2025-03-23 11:19:19.832,-0.237,0.142,1.0,0.9314578695026825,0.025181564477214424,0.1315981759156731,0.33828101668238914
2025-03-23 11:19:19.877,-0.2355,0.13825,1.006,0.9314578695026825,0.025181564477214424,0.1315981759156731,0.33828101668238914
2025-03-23 11:19:19.968,-0.22675,0.13575,1.01125,0.9314578695026825,0.025181564477214424,0.1315981759156731,0.33828101668238914
2025-03-23 11:19:20.012,-0.227,0.139,1.004,0.9314578695026825,0.025181564477214424,0.1315981759156731,0.33828101668238914
2025-03-23 11:19:20.013,-0.23133333333333336,0.136,1.008,0.9314578695026826,0.02518156447721448,0.1315981759156732,0.33828101668238936
2025-03-23 11:19:20.034,-0.229,0.1265,1.019,0.9314578695026825,0.025181564477214424,0.1315981759156731,0.33828101668238914
2025-03-23 11:19:20.035,-0.23,0.1295,1.016,0.9314578695026825,0.025181564477214424,0.1315981759156731,0.33828101668238914
2025-03-23 11:19:20.125,-0.233,0.13,1.014,0.9314578695026825,0.025181564477214424,0.1315981759156731,0.33828101668238914
2025-03-23 11:19:20.126,-0.23233333333333336,0.129,1.0173333333333332,0.9314963309875948,0.02509818473273162,0.13145461671449815,0.33823712129838024
2025-03-23 11:19:20.148,-0.2305,0.13425,1.0145,0.9315731674226002,0.02493142290433431,0.13116748608634088,0.33814929910319036
2025-03-23 11:19:20.188,-0.23325,0.13475,1.00975,0.9315731674226002,0.02493142290433431,0.13116748608634088,0.33814929910319036
2025-03-23 11:19:20.192,-0.22925,0.13475,1.0055,0.9315731674226002,0.02493142290433431,0.13116748608634088,0.33814929910319036
2025-03-23 11:19:20.217,-0.23125,0.137,1.004,0.9315731674226002,0.02493142290433431,0.13116748608634088,0.33814929910319036
2025-03-23 11:19:20.282,-0.2285,0.1385,1.005,0.9315731674226002,0.02493142290433431,0.13116748608634088,0.33814929910319036
2025-03-23 11:19:20.285,-0.23675,0.1345,1.0082499999999999,0.9315731674226002,0.02493142290433431,0.13116748608634088,0.33814929910319036
2025-03-23 11:19:20.327,-0.221,0.131,1.016,0.9315731674226002,0.02493142290433431,0.13116748608634088,0.33814929910319036
2025-03-23 11:19:20.328,-0.21933333333333335,0.13466666666666668,1.0156666666666665,0.9315731674226003,0.0249314229043342,0.13116748608634088,0.33814929910319036
2025-03-23 11:19:20.383,-0.2315,0.134,1.0154999999999998,0.9315731674226002,0.02493142290433431,0.13116748608634088,0.33814929910319036
2025-03-23 11:19:20.397,-0.22675,0.13,1.01275,0.9315731674226002,0.02493142290433431,0.13116748608634088,0.33814929910319036
2025-03-23 11:19:20.508,-0.239,0.13225,1.0065,0.9315738770998154,0.024893939645200425,0.13108508105596112,0.33818205865881046
2025-03-23 11:19:20.530,-0.234,0.137,1.007,0.9315759543214446,0.024781488479136693,0.1308378586652725,0.3382803185210966
2025-03-23 11:19:20.531,-0.227,0.14066666666666666,1.0083333333333333,0.9315759543214445,0.024781488479136637,0.1308378586652724,0.3382803185210964
2025-03-23 11:19:20.553,-0.23275,0.1385,1.007,0.9315759543214446,0.024781488479136693,0.13083785866527248,0.3382803185210966
2025-03-23 11:19:20.598,-0.226,0.1365,1.006,0.9315759543214446,0.024781488479136693,0.13083785866527248,0.3382803185210966
2025-03-23 11:19:20.603,-0.22875,0.1375,1.00875,0.9315759543214446,0.024781488479136693,0.13083785866527248,0.3382803185210966
2025-03-23 11:19:20.641,-0.2295,0.1325,1.0154999999999998,0.9315759543214446,0.024781488479136693,0.13083785866527248,0.3382803185210966
2025-03-23 11:19:20.696,-0.224,0.134,1.016,0.9315759543214446,0.024781488479136693,0.1308378586652725,0.3382803185210966
2025-03-23 11:19:20.697,-0.22533333333333336,0.134,1.015,0.9315759543214445,0.024781488479136637,0.1308378586652724,0.3382803185210964
2025-03-23 11:19:20.732,-0.233,0.1345,1.01125,0.9315759543214446,0.024781488479136693,0.13083785866527248,0.3382803185210966
2025-03-23 11:19:20.766,-0.22975,0.137,1.0082499999999999,0.9315759543214446,0.024781488479136693,0.13083785866527248,0.3382803185210966
2025-03-23 11:19:20.800,-0.2315,0.139,1.005,0.9315759543214446,0.024781488479136693,0.13083785866527248,0.3382803185210966
2025-03-23 11:19:20.844,-0.2285,0.1415,1.00325,0.931578176413099,0.024743846671448688,0.13073711362432594,0.3383159032678258
2025-03-23 11:19:20.890,-0.22475,0.13325,1.0162499999999999,0.9315847709325771,0.024630919336664003,0.13043486841579735,0.3384226314543431
2025-03-23 11:19:20.935,-0.222,0.143,1.012,0.9315847709325771,0.024630919336664003,0.13043486841579735,0.3384226314543431
2025-03-23 11:19:20.936,-0.2395,0.14,1.009,0.9315847709325771,0.024630919336664003,0.13043486841579735,0.3384226314543431
2025-03-23 11:19:20.994,-0.242,0.137,1.005,0.9315847709325771,0.024630919336664003,0.13043486841579735,0.3384226314543431
2025-03-23 11:19:20.995,-0.2333333333333333,0.13733333333333334,1.0026666666666666,0.9315847709325772,0.02463091933666406,0.13043486841579738,0.3384226314543433
2025-03-23 11:19:21.002,-0.227,0.145,1.0015,0.9315847709325771,0.024630919336664003,0.13043486841579735,0.3384226314543431
2025-03-23 11:19:21.048,-0.23375,0.1425,1.0042499999999999,0.9315847709325771,0.024630919336664003,0.13043486841579735,0.3384226314543431
2025-03-23 11:19:21.092,-0.226,0.13425,1.013,0.9315847709325771,0.024630919336664003,0.13043486841579735,0.3384226314543431
2025-03-23 11:19:21.142,-0.23175,0.1305,1.01375,0.9315847709325771,0.024630919336664003,0.13043486841579735,0.3384226314543431
2025-03-23 11:19:21.209,-0.2245,0.1325,1.01525,0.9315847709325771,0.024630919336664003,0.13043486841579735,0.3384226314543431
2025-03-23 11:19:21.227,-0.227,0.1395,1.01275,0.9315847709325771,0.024630919336664003,0.13043486841579735,0.3384226314543431
