时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:14:32.994,-0.388,0.2615,0.9265000000000001,0.9670836924259549,0.11325511681754569,0.2003290507804923,0.1085849058194182
2025-03-23 11:14:32.997,-0.38475000000000004,0.25925,0.93,0.9670836924259549,0.11325511681754569,0.2003290507804923,0.1085849058194182
2025-03-23 11:14:33.036,-0.382,0.263,0.936,0.9670836924259549,0.11325511681754574,0.20032905078049232,0.10858490581941822
2025-03-23 11:14:33.037,-0.37733333333333335,0.264,0.9369999999999999,0.9670836924259549,0.11325511681754569,0.20032905078049235,0.10858490581941822
2025-03-23 11:14:33.052,-0.373,0.26525,0.94,0.9670836924259549,0.11325511681754569,0.2003290507804923,0.1085849058194182
2025-03-23 11:14:33.076,-0.36875,0.267,0.9365,0.9670836924259549,0.11325511681754569,0.2003290507804923,0.1085849058194182
2025-03-23 11:14:33.097,-0.37725,0.2605,0.9337500000000001,0.9670836924259549,0.11325511681754569,0.2003290507804923,0.1085849058194182
2025-03-23 11:14:33.123,-0.37675000000000003,0.2605,0.93,0.9672777099933719,0.11319675357638365,0.2000819373445276,0.10736640572453882
2025-03-23 11:14:33.187,-0.385,0.264,0.93,0.9672777099933719,0.11319675357638365,0.2000819373445276,0.10736640572453882
2025-03-23 11:14:33.188,-0.38633333333333336,0.26133333333333336,0.9356666666666666,0.9672777099933718,0.11319675357638359,0.20008193734452748,0.10736640572453877
2025-03-23 11:14:33.209,-0.3875,0.25975000000000004,0.9325000000000001,0.9672777099933719,0.11319675357638365,0.2000819373445276,0.10736640572453882
2025-03-23 11:14:33.290,-0.38225,0.26375000000000004,0.9285000000000001,0.9672777099933719,0.11319675357638365,0.2000819373445276,0.10736640572453882
2025-03-23 11:14:33.293,-0.3895,0.26225,0.9267500000000001,0.9672777099933719,0.11319675357638365,0.2000819373445276,0.10736640572453882
2025-03-23 11:14:33.322,-0.376,0.262,0.9325000000000001,0.9672777099933719,0.11319675357638365,0.2000819373445276,0.10736640572453882
2025-03-23 11:14:33.323,-0.382,0.263,0.933,0.9672777099933719,0.11319675357638365,0.2000819373445276,0.10736640572453882
2025-03-23 11:14:33.378,-0.3815,0.25675000000000003,0.9365000000000001,0.9672777099933719,0.11319675357638365,0.2000819373445276,0.10736640572453882
2025-03-23 11:14:33.501,-0.37575000000000003,0.26125,0.9357500000000001,0.9672777099933719,0.11319675357638365,0.2000819373445276,0.10736640572453882
2025-03-23 11:14:33.524,-0.3825,0.26375000000000004,0.9315,0.9672777099933719,0.11319675357638365,0.2000819373445276,0.10736640572453882
2025-03-23 11:14:33.569,-0.38,0.2635,0.9325000000000001,0.9672777099933719,0.11319675357638365,0.2000819373445276,0.10736640572453882
2025-03-23 11:14:33.637,-0.38775000000000004,0.26125,0.9287500000000001,0.9672777099933719,0.11319675357638365,0.2000819373445276,0.10736640572453882
2025-03-23 11:14:33.681,-0.38133333333333336,0.26633333333333337,0.9243333333333333,-0.9671677312036208,-0.1527685830436845,-0.17004048096362415,0.11106112995519501
2025-03-23 11:14:33.682,-0.374,0.271,0.929,0.9494347694211419,0.16938155502792251,0.15220038294680005,-0.21614474516257237
2025-03-23 11:14:33.687,-0.37525,0.2715,0.9307500000000001,0.9494347694211419,0.16938155502792251,0.15220038294680005,-0.21614474516257237
2025-03-23 11:14:33.727,-0.3735,0.2665,0.9325000000000001,0.9494347694211419,0.16938155502792251,0.15220038294680005,-0.21614474516257237
2025-03-23 11:14:33.772,-0.3745,0.26175000000000004,0.9337500000000001,0.9494347694211419,0.16938155502792251,0.15220038294680005,-0.21614474516257237
2025-03-23 11:14:33.795,-0.3805,0.26275000000000004,0.931,0.9494347694211419,0.16938155502792251,0.15220038294680005,-0.21614474516257237
2025-03-23 11:14:33.889,-0.377,0.261,0.9327500000000001,0.9494347694211419,0.16938155502792251,0.15220038294680005,-0.21614474516257237
2025-03-23 11:14:33.952,-0.37966666666666665,0.26066666666666666,0.9313333333333333,0.9494347694211419,0.16938155502792246,0.15220038294680005,-0.2161447451625724
2025-03-23 11:14:33.953,-0.384,0.257,0.927,0.9494347694211419,0.16938155502792251,0.15220038294680005,-0.21614474516257237
2025-03-23 11:14:33.995,-0.3795,0.26,0.93125,0.9494347694211419,0.16938155502792251,0.15220038294680005,-0.21614474516257237
2025-03-23 11:14:33.999,-0.38,0.263,0.924,0.9494347694211419,0.16938155502792251,0.15220038294680005,-0.21614474516257237
2025-03-23 11:14:34.000,-0.37566666666666665,0.26133333333333336,0.9206666666666666,0.9494347694211419,0.16938155502792246,0.15220038294680005,-0.2161447451625724
2025-03-23 11:14:34.042,-0.37,0.263,0.932,0.9494347694211419,0.16938155502792251,0.15220038294680005,-0.21614474516257237
2025-03-23 11:14:34.043,-0.36866666666666664,0.26533333333333337,0.9353333333333333,0.9494347694211419,0.16938155502792246,0.15220038294680005,-0.2161447451625724
2025-03-23 11:14:34.102,-0.37024999999999997,0.25425,0.9357500000000001,0.9494347694211419,0.16938155502792251,0.15220038294680005,-0.21614474516257237
2025-03-23 11:14:34.104,-0.3705,0.2475,0.94475,-0.9497622459677271,-0.16714009843015204,-0.1523391811823547,0.21635303905373646
2025-03-23 11:14:34.113,-0.3715,0.25,0.943,0.9500847894303408,0.16489777370339026,0.15247718816517625,-0.21656020920291805
2025-03-23 11:14:34.132,-0.381,0.249,0.947,0.950084789430341,0.16489777370339037,0.15247718816517636,-0.21656020920291819
2025-03-23 11:14:34.133,-0.38566666666666666,0.24266666666666667,0.943,0.9500847894303409,0.16489777370339032,0.1524771881651763,-0.2165602092029181
2025-03-23 11:14:34.183,-0.37525,0.235,0.944,0.9500847894303408,0.16489777370339026,0.15247718816517625,-0.21656020920291805
2025-03-23 11:14:34.200,-0.37224999999999997,0.23625,0.9542499999999999,0.9500847894303408,0.16489777370339026,0.15247718816517625,-0.21656020920291805
2025-03-23 11:14:34.245,-0.38175000000000003,0.239,0.9442499999999999,0.9500847894303408,0.16489777370339026,0.15247718816517625,-0.21656020920291805
2025-03-23 11:14:34.290,-0.372,0.242,0.939,0.950084789430341,0.16489777370339037,0.15247718816517636,-0.21656020920291819
2025-03-23 11:14:34.291,-0.36366666666666664,0.24666666666666667,0.939,0.9500847894303409,0.16489777370339032,0.1524771881651763,-0.2165602092029181
2025-03-23 11:14:34.381,-0.3705,0.24825,0.93625,0.9500847894303408,0.16489777370339026,0.15247718816517625,-0.21656020920291805
2025-03-23 11:14:34.385,-0.3735,0.24775,0.9385,0.9500847894303408,0.16489777370339026,0.15247718816517625,-0.21656020920291805
2025-03-23 11:14:34.402,-0.36424999999999996,0.2435,0.9435,0.9500847894303408,0.16489777370339026,0.15247718816517625,-0.21656020920291805
2025-03-23 11:14:34.448,-0.365,0.244,0.947,0.950084789430341,0.16489777370339037,0.15247718816517636,-0.21656020920291819
2025-03-23 11:14:34.449,-0.36933333333333335,0.245,0.9453333333333332,-0.9505133445456243,-0.16324468160190403,-0.15064406263847677,0.21721400084055134
2025-03-23 11:14:34.487,-0.36475,0.24875,0.939,0.9507252319239635,0.16241772722343056,0.14972712345232445,-0.21754034975009442
2025-03-23 11:14:34.492,-0.365,0.2505,0.9422499999999999,0.9507252319239635,0.16241772722343056,0.14972712345232445,-0.21754034975009442
2025-03-23 11:14:34.600,-0.37075,0.24525,0.9404999999999999,0.9507252319239635,0.16241772722343056,0.14972712345232445,-0.21754034975009442
2025-03-23 11:14:34.649,-0.37075,0.247,0.94375,0.9507252319239635,0.16241772722343056,0.14972712345232445,-0.21754034975009442
2025-03-23 11:14:34.672,-0.37275,0.24525,0.9365,0.9507252319239635,0.16241772722343056,0.14972712345232445,-0.21754034975009442
2025-03-23 11:14:34.717,-0.3695,0.25075000000000003,0.9337500000000001,0.9507252319239635,0.16241772722343056,0.14972712345232445,-0.21754034975009442
2025-03-23 11:14:34.739,-0.36824999999999997,0.251,0.9392499999999999,0.9507252319239635,0.16241772722343056,0.14972712345232445,-0.21754034975009442
2025-03-23 11:14:34.785,-0.37675000000000003,0.246,0.93825,0.9507252319239635,0.16241772722343056,0.14972712345232445,-0.21754034975009442
2025-03-23 11:14:34.829,-0.36224999999999996,0.2455,0.946,0.950785088873781,0.16208183590713315,0.14975631421258812,-0.21750917129562652
2025-03-23 11:14:34.875,-0.3735,0.2455,0.93975,0.9508448334122513,0.16174592542789568,0.14978548726715846,-0.2174779671250431
2025-03-23 11:14:34.897,-0.3605,0.248,0.9395,0.9508448334122513,0.16174592542789568,0.14978548726715846,-0.2174779671250431
2025-03-23 11:14:34.921,-0.367,0.244,0.94275,0.9508448334122513,0.16174592542789568,0.14978548726715846,-0.2174779671250431
2025-03-23 11:14:34.942,-0.36724999999999997,0.24125,0.9435,0.9508448334122513,0.16174592542789568,0.14978548726715846,-0.2174779671250431
2025-03-23 11:14:34.991,-0.37,0.242,0.95,0.9508448334122513,0.16174592542789568,0.14978548726715848,-0.21747796712504314
2025-03-23 11:14:34.992,-0.3665,0.24,0.951,0.9508448334122513,0.16174592542789568,0.14978548726715848,-0.21747796712504314
2025-03-23 11:14:35.087,-0.369,0.24075,0.94275,0.9508448334122513,0.16174592542789568,0.14978548726715846,-0.2174779671250431
2025-03-23 11:14:35.100,-0.37666666666666665,0.243,0.939,0.9508448334122513,0.16174592542789573,0.1497854872671585,-0.21747796712504316
2025-03-23 11:14:35.101,-0.373,0.243,0.939,0.9508448334122513,0.16174592542789568,0.14978548726715848,-0.21747796712504314
2025-03-23 11:14:35.123,-0.373,0.244,0.938,0.9508448334122513,0.16174592542789568,0.14978548726715846,-0.2174779671250431
2025-03-23 11:14:35.235,-0.3765,0.24425,0.9385,0.9508448334122513,0.16174592542789568,0.14978548726715846,-0.2174779671250431
2025-03-23 11:14:35.284,-0.369,0.24025,0.942,0.9508448334122513,0.16174592542789568,0.14978548726715846,-0.2174779671250431
2025-03-23 11:14:35.286,-0.37024999999999997,0.23575,0.9442499999999999,0.9508578130904505,0.15796794328600616,0.1511876023422285,-0.21922102334594465
2025-03-23 11:14:35.303,-0.36024999999999996,0.2365,0.944,0.9508578130904505,0.15796794328600616,0.1511876023422285,-0.21922102334594465
2025-03-23 11:14:35.347,-0.36424999999999996,0.229,0.9504999999999999,0.9508578130904505,0.15796794328600616,0.1511876023422285,-0.21922102334594465
2025-03-23 11:14:35.393,-0.3685,0.24675,0.9475,0.9508578130904505,0.15796794328600616,0.1511876023422285,-0.21922102334594465
2025-03-23 11:14:35.416,-0.384,0.256,0.93425,0.9508578130904505,0.15796794328600616,0.1511876023422285,-0.21922102334594465
2025-03-23 11:14:35.492,-0.383,0.246,0.929,0.9508578130904505,0.1579679432860061,0.15118760234222847,-0.21922102334594457
2025-03-23 11:14:35.493,-0.38599999999999995,0.23566666666666666,0.9306666666666668,0.9508578130904505,0.15796794328600622,0.15118760234222856,-0.2192210233459447
2025-03-23 11:14:35.505,-0.3815,0.22925,0.9405,0.9508578130904505,0.15796794328600616,0.1511876023422285,-0.21922102334594465
2025-03-23 11:14:35.528,-0.37124999999999997,0.231,0.9524999999999999,0.9508578130904505,0.15796794328600616,0.1511876023422285,-0.21922102334594465
2025-03-23 11:14:35.550,-0.38125,0.2295,0.952,0.9508578130904505,0.15796794328600616,0.1511876023422285,-0.21922102334594465
2025-03-23 11:14:35.618,-0.36624999999999996,0.2395,0.94375,0.9507045786331962,0.15801324041052317,0.1515079016317141,-0.21963145440486787
2025-03-23 11:14:35.694,-0.371,0.248,0.935,0.9505510622179582,0.15805849067180244,0.1518281559873018,-0.22004182032595188
2025-03-23 11:14:35.695,-0.38400000000000006,0.249,0.9283333333333333,0.9505510622179582,0.15805849067180244,0.15182815598730182,-0.22004182032595193
2025-03-23 11:14:35.706,-0.37725,0.2475,0.9297500000000001,0.9505510622179582,0.15805849067180244,0.15182815598730182,-0.2200418203259519
2025-03-23 11:14:35.729,-0.374,0.247,0.932,0.9505510622179582,0.15805849067180244,0.1518281559873018,-0.22004182032595188
2025-03-23 11:14:35.730,-0.38166666666666665,0.24266666666666667,0.9376666666666665,0.9505510622179582,0.15805849067180244,0.15182815598730182,-0.22004182032595193
2025-03-23 11:14:35.778,-0.3765,0.239,0.94075,0.9505510622179582,0.15805849067180244,0.15182815598730182,-0.2200418203259519
2025-03-23 11:14:35.841,-0.376,0.23375,0.9424999999999999,0.9505510622179582,0.15805849067180244,0.15182815598730182,-0.2200418203259519
2025-03-23 11:14:35.871,-0.36775,0.22925,0.949,0.9505510622179582,0.15805849067180244,0.15182815598730182,-0.2200418203259519
2025-03-23 11:14:35.888,-0.36875,0.231,0.9452499999999999,0.9505510622179582,0.15805849067180244,0.15182815598730182,-0.2200418203259519
2025-03-23 11:14:35.909,-0.374,0.23875,0.9424999999999999,0.9505510622179582,0.15805849067180244,0.15182815598730182,-0.2200418203259519
2025-03-23 11:14:35.971,-0.36875,0.24,0.94575,0.9505510622179582,0.15805849067180244,0.15182815598730182,-0.2200418203259519
2025-03-23 11:14:36.022,-0.3725,0.241,0.946,0.9512609332583578,0.15797011881569617,0.1501896204339153,-0.21815397390767263
2025-03-23 11:14:36.023,-0.3695,0.243,0.9475,0.9512609332583578,0.15797011881569617,0.1501896204339153,-0.21815397390767263
2025-03-23 11:14:36.113,-0.36624999999999996,0.245,0.943,0.9512609332583578,0.15797011881569617,0.1501896204339153,-0.21815397390767263
2025-03-23 11:14:36.135,-0.36124999999999996,0.24775,0.9375,0.9512609332583578,0.15797011881569617,0.1501896204339153,-0.21815397390767263
2025-03-23 11:14:36.212,-0.37,0.2445,0.9384999999999999,0.9512609332583578,0.15797011881569617,0.1501896204339153,-0.21815397390767263
2025-03-23 11:14:36.213,-0.3705,0.244,0.941,0.9512609332583578,0.15797011881569617,0.1501896204339153,-0.21815397390767263
2025-03-23 11:14:36.224,-0.369,0.24,0.9462499999999999,0.9512609332583578,0.15797011881569617,0.1501896204339153,-0.21815397390767263
2025-03-23 11:14:36.251,-0.3805,0.2385,0.94375,0.9512609332583578,0.15797011881569617,0.1501896204339153,-0.21815397390767263
2025-03-23 11:14:36.306,-0.3735,0.244,0.9435,0.9512609332583578,0.15797011881569617,0.1501896204339153,-0.21815397390767263
2025-03-23 11:14:36.315,-0.38175000000000003,0.2465,0.93625,0.9512609332583578,0.15797011881569617,0.1501896204339153,-0.21815397390767263
2025-03-23 11:14:36.336,-0.375,0.244,0.938,0.9512609332583578,0.15797011881569617,0.1501896204339153,-0.21815397390767263
2025-03-23 11:14:36.337,-0.36999999999999994,0.24966666666666668,0.9376666666666665,0.9512609332583577,0.15797011881569617,0.1501896204339152,-0.21815397390767252
2025-03-23 11:14:36.403,-0.378,0.254,0.9255,0.9512609332583578,0.15797011881569617,0.1501896204339153,-0.21815397390767263
