时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:22:12.675,-0.30225,0.1695,0.98725,0.8899890918939192,0.015320672945463132,0.17981789832400205,0.4187483931105578
2025-03-23 11:22:12.707,-0.3055,0.16975,0.976,0.8899890918939192,0.015320672945463132,0.17981789832400205,0.4187483931105578
2025-03-23 11:22:12.728,-0.306,0.17099999999999999,0.97775,-0.8906983736533467,-0.016585810811774737,-0.17980375536986698,-0.4171953111024769
2025-03-23 11:22:12.751,-0.31074999999999997,0.17375,0.973,0.8914036330917936,0.017850873777921994,0.17978880043668402,0.41564034507450565
2025-03-23 11:22:12.805,-0.31125,0.17675,0.985,0.8914036330917936,0.017850873777921994,0.17978880043668402,0.41564034507450565
2025-03-23 11:22:12.807,-0.3155,0.1785,0.9804999999999999,0.8914036330917936,0.017850873777921994,0.17978880043668402,0.41564034507450565
2025-03-23 11:22:12.842,-0.30625,0.17175,0.98025,0.8914036330917936,0.017850873777921994,0.17978880043668402,0.41564034507450565
2025-03-23 11:22:12.886,-0.31174999999999997,0.1675,0.9844999999999999,0.8914036330917936,0.017850873777921994,0.17978880043668402,0.41564034507450565
2025-03-23 11:22:12.909,-0.3055,0.16775,0.9824999999999999,0.8914036330917936,0.017850873777921994,0.17978880043668402,0.41564034507450565
2025-03-23 11:22:12.931,-0.30425,0.17325,0.9844999999999999,0.8914036330917936,0.017850873777921994,0.17978880043668402,0.41564034507450565
2025-03-23 11:22:12.972,-0.30574999999999997,0.172,0.983,0.8914036330917936,0.017850873777921994,0.17978880043668402,0.41564034507450565
2025-03-23 11:22:12.975,-0.30725,0.175,0.97975,0.8914036330917936,0.017850873777921994,0.17978880043668402,0.41564034507450565
2025-03-23 11:22:12.998,-0.307,0.174,0.9784999999999999,0.8914036330917936,0.017850873777921994,0.17978880043668402,0.41564034507450565
2025-03-23 11:22:12.999,-0.314,0.173,0.979,0.8914036330917936,0.017850873777921994,0.17978880043668402,0.41564034507450565
2025-03-23 11:22:13.023,-0.30874999999999997,0.17275000000000001,0.98075,0.8914036330917936,0.017850873777921994,0.17978880043668402,0.41564034507450565
2025-03-23 11:22:13.111,-0.309,0.176,0.979,0.8914036330917936,0.017850873777921994,0.17978880043668402,0.41564034507450565
2025-03-23 11:22:13.112,-0.312,0.17266666666666666,0.9776666666666666,0.8937279520253536,0.018340984066047117,0.180119664129539,0.4104520223679235
2025-03-23 11:22:13.174,-0.313,0.17225,0.97825,0.8937279520253535,0.01834098406604706,0.18011966412953903,0.41045202236792355
2025-03-23 11:22:13.180,-0.30425,0.17375,0.97925,0.8937279520253535,0.01834098406604706,0.18011966412953903,0.41045202236792355
2025-03-23 11:22:13.201,-0.3125,0.16975,0.977,0.8937279520253535,0.01834098406604706,0.18011966412953903,0.41045202236792355
2025-03-23 11:22:13.286,-0.3025,0.17125,0.98425,0.8937279520253535,0.01834098406604706,0.18011966412953903,0.41045202236792355
2025-03-23 11:22:13.314,-0.30674999999999997,0.17174999999999999,0.98075,0.8937279520253535,0.01834098406604706,0.18011966412953903,0.41045202236792355
2025-03-23 11:22:13.339,-0.30125,0.16725,0.98525,0.8937279520253535,0.01834098406604706,0.18011966412953903,0.41045202236792355
2025-03-23 11:22:13.426,-0.30774999999999997,0.1645,0.9835,0.8937279520253535,0.01834098406604706,0.18011966412953903,0.41045202236792355
2025-03-23 11:22:13.476,-0.30974999999999997,0.1645,0.979,0.8937279520253535,0.01834098406604706,0.18011966412953903,0.41045202236792355
2025-03-23 11:22:13.493,-0.30774999999999997,0.16625,0.97975,0.8937279520253535,0.01834098406604706,0.18011966412953903,0.41045202236792355
2025-03-23 11:22:13.538,-0.319,0.1635,0.9784999999999999,0.8937279520253535,0.01834098406604706,0.18011966412953903,0.41045202236792355
2025-03-23 11:22:13.585,-0.29625,0.1675,0.9835,0.8962136212780578,0.01663062389459047,0.17740665537584802,0.4062652409607568
2025-03-23 11:22:13.695,-0.30574999999999997,0.166,0.985,0.8962136212780578,0.01663062389459047,0.17740665537584802,0.4062652409607568
2025-03-23 11:22:13.718,-0.30125,0.15825,0.98775,0.8962136212780578,0.01663062389459047,0.17740665537584802,0.4062652409607568
2025-03-23 11:22:13.741,-0.299,0.16,0.9855,0.8962136212780578,0.01663062389459047,0.17740665537584802,0.4062652409607568
2025-03-23 11:22:13.742,-0.3005,0.16,0.9844999999999999,0.8962136212780578,0.01663062389459047,0.17740665537584802,0.4062652409607568
2025-03-23 11:22:13.899,-0.30325,0.15975,0.984,0.8962136212780578,0.01663062389459047,0.17740665537584802,0.4062652409607568
2025-03-23 11:22:13.947,-0.30425,0.15675,0.9884999999999999,0.8962136212780578,0.01663062389459047,0.17740665537584802,0.4062652409607568
2025-03-23 11:22:13.974,-0.30125,0.155,0.99025,0.8962136212780578,0.01663062389459047,0.17740665537584802,0.4062652409607568
2025-03-23 11:22:13.988,-0.30574999999999997,0.15375,0.993,0.8962136212780578,0.01663062389459047,0.17740665537584802,0.4062652409607568
2025-03-23 11:22:14.011,-0.30625,0.1565,0.9835,0.8962136212780578,0.01663062389459047,0.17740665537584802,0.4062652409607568
2025-03-23 11:22:14.034,-0.30525,0.16,0.97975,-0.8968304478989931,-0.015595698322643126,-0.1754529030569195,-0.40579329802748054
2025-03-23 11:22:14.101,-0.3015,0.1595,0.9784999999999999,0.8974423496434356,0.014560687108099435,0.17349818725165997,0.40531912671103687
2025-03-23 11:22:14.123,-0.2985,0.15425,0.98575,0.8974423496434356,0.014560687108099435,0.17349818725165997,0.40531912671103687
2025-03-23 11:22:14.147,-0.29725,0.152,0.99025,0.8974423496434356,0.014560687108099435,0.17349818725165997,0.40531912671103687
2025-03-23 11:22:14.184,-0.299,0.149,0.9864999999999999,0.8974423496434356,0.014560687108099435,0.17349818725165997,0.40531912671103687
2025-03-23 11:22:14.236,-0.2955,0.15175,0.99075,0.8974423496434356,0.014560687108099435,0.17349818725165997,0.40531912671103687
2025-03-23 11:22:14.297,-0.30225,0.149,0.98775,0.8974423496434356,0.014560687108099435,0.17349818725165997,0.40531912671103687
2025-03-23 11:22:14.326,-0.2985,0.146,0.998,0.8974423496434356,0.014560687108099435,0.17349818725165997,0.40531912671103687
2025-03-23 11:22:14.327,-0.294,0.147,0.994,0.8974423496434356,0.014560687108099435,0.17349818725165997,0.40531912671103687
2025-03-23 11:22:14.402,-0.298,0.1495,0.99075,0.8974423496434356,0.014560687108099435,0.17349818725165997,0.40531912671103687
2025-03-23 11:22:14.407,-0.3005,0.14475,0.99175,0.8974423496434356,0.014560687108099435,0.17349818725165997,0.40531912671103687
2025-03-23 11:22:14.495,-0.29825,0.14775,0.98525,0.8984636654448431,0.01495089302033642,0.17271031602756481,0.40337409362894194
2025-03-23 11:22:14.507,-0.306,0.15,0.9824999999999999,0.8984636654448431,0.01495089302033642,0.17271031602756481,0.40337409362894194
2025-03-23 11:22:14.595,-0.301,0.151,0.987,0.8984636654448431,0.01495089302033642,0.17271031602756481,0.40337409362894194
2025-03-23 11:22:14.596,-0.299,0.152,0.989,0.8984636654448431,0.014950893020336364,0.17271031602756476,0.4033740936289418
2025-03-23 11:22:14.618,-0.2975,0.14825,0.98775,0.8984636654448431,0.01495089302033642,0.17271031602756481,0.40337409362894194
2025-03-23 11:22:14.640,-0.294,0.1455,0.996,0.8984636654448431,0.01495089302033642,0.17271031602756481,0.40337409362894194
2025-03-23 11:22:14.686,-0.2935,0.147,0.99,0.8984636654448431,0.01495089302033642,0.17271031602756481,0.40337409362894194
2025-03-23 11:22:14.687,-0.2995,0.146,0.9915,0.8984636654448431,0.01495089302033642,0.17271031602756481,0.40337409362894194
2025-03-23 11:22:14.710,-0.29974999999999996,0.1445,0.9935,0.8984636654448431,0.01495089302033642,0.17271031602756481,0.40337409362894194
2025-03-23 11:22:14.792,-0.301,0.151,0.9855,0.8984636654448431,0.01495089302033642,0.17271031602756481,0.40337409362894194
2025-03-23 11:22:14.795,-0.3045,0.14925,0.985,0.8984636654448431,0.01495089302033642,0.17271031602756481,0.40337409362894194
2025-03-23 11:22:14.802,-0.3,0.151,0.9826666666666667,0.8988491589104074,0.014310782670235778,0.1714593772754665,0.40307204439123234
2025-03-23 11:22:14.803,-0.306,0.149,0.984,0.8988491589104074,0.014310782670235833,0.17145937727546653,0.40307204439123245
2025-03-23 11:22:14.820,-0.3025,0.14875,0.98425,0.8988491589104074,0.014310782670235833,0.17145937727546653,0.40307204439123245
2025-03-23 11:22:14.880,-0.29874999999999996,0.15275,0.98425,0.8988491589104074,0.014310782670235833,0.17145937727546653,0.40307204439123245
2025-03-23 11:22:14.889,-0.299,0.148,0.98875,0.8988491589104074,0.014310782670235833,0.17145937727546653,0.40307204439123245
2025-03-23 11:22:15.001,-0.293,0.146,0.991,0.8988491589104074,0.014310782670235833,0.17145937727546653,0.40307204439123245
2025-03-23 11:22:15.002,-0.292,0.145,0.9935,0.8988491589104074,0.014310782670235833,0.17145937727546653,0.40307204439123245
2025-03-23 11:22:15.046,-0.2956666666666667,0.14633333333333332,0.9906666666666667,0.8988491589104074,0.014310782670235778,0.1714593772754665,0.40307204439123234
2025-03-23 11:22:15.047,-0.301,0.148,0.989,0.8988491589104074,0.014310782670235833,0.17145937727546653,0.40307204439123245
2025-03-23 11:22:15.093,-0.2993333333333333,0.14533333333333331,0.9926666666666666,0.8988491589104074,0.014310782670235778,0.1714593772754665,0.40307204439123234
2025-03-23 11:22:15.094,-0.292,0.145,0.994,0.8988491589104074,0.014310782670235833,0.17145937727546653,0.40307204439123245
2025-03-23 11:22:15.136,-0.29525,0.14525,0.98975,0.8988491589104074,0.014310782670235833,0.17145937727546653,0.40307204439123245
2025-03-23 11:22:15.190,-0.3045,0.1455,0.9904999999999999,0.8988491589104074,0.014310782670235833,0.17145937727546653,0.40307204439123245
2025-03-23 11:22:15.205,-0.29674999999999996,0.148,0.98875,0.8988491589104074,0.014310782670235833,0.17145937727546653,0.40307204439123245
2025-03-23 11:22:15.225,-0.30074999999999996,0.148,0.98725,0.8988491589104074,0.014310782670235833,0.17145937727546653,0.40307204439123245
2025-03-23 11:22:15.249,-0.29625,0.1495,0.986,0.8988491589104074,0.014310782670235833,0.17145937727546653,0.40307204439123245
2025-03-23 11:22:15.295,-0.29825,0.1475,0.98925,0.8988280906662691,0.014113293565917062,0.17126713902872678,0.4032076951930185
2025-03-23 11:22:15.317,-0.29674999999999996,0.14775,0.989,0.8987643746425696,0.013520818000431256,0.17069032665041428,0.4036144184019258
2025-03-23 11:22:15.339,-0.296,0.147,0.9895,0.8987643746425696,0.013520818000431256,0.17069032665041428,0.4036144184019258
2025-03-23 11:22:15.404,-0.299,0.1485,0.9875,0.8987643746425696,0.013520818000431256,0.17069032665041428,0.4036144184019258
