Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 20:09:34.000,2.0,0.004965367286973555,0.011978534255885492
2025-03-26 20:09:34.033,9.0,0.022498402366863905,0.011978534255885492
2025-03-26 20:09:34.066,0.0,2.4778299362446716e-08,0.011978534255885492
2025-03-26 20:09:34.100,5.0,0.01245,0.011978534255885492
2025-03-26 20:09:34.133,8.0,0.01997887684729064,0.011978534255885492
2025-03-26 20:09:34.166,1.0,0.002480254403131115,0.011481511679117005
2025-03-26 20:09:34.200,1.0,0.002480254403131115,0.0074778820863704454
2025-03-26 20:09:34.233,7.0,0.017464311023622045,0.010970739335434982
2025-03-26 20:09:34.266,1.0,0.002480254403131115,0.008976790216061206
2025-03-26 20:09:34.300,3.0,0.00745535294117647,0.006472085434838373
2025-03-26 20:09:34.333,10.0,0.02502290227048371,0.010980615008308893
2025-03-26 20:09:34.366,0.0,2.4778299362446716e-08,0.01048456908334254
2025-03-26 20:09:34.400,3.0,0.00745535294117647,0.008482777466853426
2025-03-26 20:09:34.433,10.0,0.02502290227048371,0.012991307040323946
2025-03-26 20:09:34.466,0.0,2.4778299362446716e-08,0.011500241407748524
2025-03-26 20:09:34.500,4.0,0.009950225711481844,0.008485706095948151
2025-03-26 20:09:34.533,10.0,0.02502290227048371,0.013490281594385022
2025-03-26 20:09:34.566,0.0,2.4778299362446716e-08,0.0119992159618096
2025-03-26 20:09:34.600,4.0,0.009950225711481844,0.008984680650009225
2025-03-26 20:09:34.633,10.0,0.02502290227048371,0.013989256148446096
2025-03-26 20:09:34.666,0.0,2.4778299362446716e-08,0.0119992159618096
2025-03-26 20:09:34.700,0.0,2.4778299362446716e-08,0.00699464046337273
2025-03-26 20:09:34.733,8.0,0.01997887684729064,0.010990410877170984
2025-03-26 20:09:34.766,0.0,2.4778299362446716e-08,0.009000370690534488
2025-03-26 20:09:34.800,0.0,2.4778299362446716e-08,0.003995795192097619
2025-03-26 20:09:34.833,6.0,0.014954690265486724,0.006986728289535091
2025-03-26 20:09:34.866,0.0,2.4778299362446716e-08,0.006986728289535092
2025-03-26 20:09:34.900,1.0,0.002480254403131115,0.0034870038007031854
2025-03-26 20:09:34.933,8.0,0.01997887684729064,0.007482774214501441
2025-03-26 20:09:34.966,0.0,2.4778299362446716e-08,0.007482774214501441
2025-03-26 20:09:35.000,2.0,0.004965367286973555,0.005484909618798808
2025-03-26 20:09:35.033,9.0,0.022498402366863905,0.009984585136511716
2025-03-26 20:09:35.066,0.0,2.4778299362446716e-08,0.009488539211545365
2025-03-26 20:09:35.100,3.0,0.00745535294117647,0.0069838344303225315
2025-03-26 20:09:35.133,9.0,0.022498402366863905,0.011483509948035441
2025-03-26 20:09:35.166,1.0,0.002480254403131115,0.01098648737126695
2025-03-26 20:09:35.200,1.0,0.002480254403131115,0.0069828577785203925
2025-03-26 20:09:35.233,8.0,0.01997887684729064,0.010978628192318648
2025-03-26 20:09:35.266,0.0,2.4778299362446716e-08,0.009487562559743225
2025-03-26 20:09:35.300,2.0,0.004965367286973555,0.005980955543765158
2025-03-26 20:09:35.333,8.0,0.01997887684729064,0.009480680032597064
2025-03-26 20:09:35.366,0.0,2.4778299362446716e-08,0.008984634107630712
2025-03-26 20:09:35.400,0.0,2.4778299362446716e-08,0.004988863693832457
2025-03-26 20:09:35.433,9.0,0.022498402366863905,0.009488539211545365
2025-03-26 20:09:35.466,0.0,2.4778299362446716e-08,0.008495470709810528
2025-03-26 20:09:35.500,1.0,0.002480254403131115,0.004995746220978621
2025-03-26 20:09:35.533,7.0,0.017464311023622045,0.008488603470043158
2025-03-26 20:09:35.566,0.0,2.4778299362446716e-08,0.008488603470043158
2025-03-26 20:09:35.600,1.0,0.002480254403131115,0.004484973877296601
2025-03-26 20:09:35.633,10.0,0.02502290227048371,0.00948954937573347
2025-03-26 20:09:35.666,3.0,0.00745535294117647,0.010484569083342542
2025-03-26 20:09:35.700,0.0,2.4778299362446716e-08,0.0069917118342780055
2025-03-26 20:09:35.733,11.0,0.027552391304347824,0.012502185139487698
2025-03-26 20:09:35.766,2.0,0.004965367286973555,0.012999207716256187
2025-03-26 20:09:35.800,2.0,0.004965367286973555,0.008987700719554154
2025-03-26 20:09:35.833,11.0,0.027552391304347824,0.013007108392188424
2025-03-26 20:09:35.866,3.0,0.00745535294117647,0.014498174024763846
2025-03-26 20:09:35.900,4.0,0.009950225711481844,0.01097774090619065
2025-03-26 20:09:35.933,12.0,0.030086884272997032,0.016002044303395344
2025-03-26 20:09:35.966,4.0,0.009950225711481844,0.016999015988297003
2025-03-26 20:09:36.000,4.0,0.009950225711481844,0.013478582869723806
2025-03-26 20:09:36.033,12.0,0.030086884272997032,0.01800488913608792
2025-03-26 20:09:36.066,2.0,0.004965367286973555,0.01700791745118626
2025-03-26 20:09:36.100,4.0,0.009950225711481844,0.012980585738883223
2025-03-26 20:09:36.133,11.0,0.027552391304347824,0.016501018857456418
2025-03-26 20:09:36.166,1.0,0.002480254403131115,0.015007024595786273
2025-03-26 20:09:36.200,4.0,0.009950225711481844,0.010979692883483235
2025-03-26 20:09:36.233,10.0,0.02502290227048371,0.014991199880185267
2025-03-26 20:09:36.266,1.0,0.002480254403131115,0.013497205618515121
2025-03-26 20:09:36.300,0.0,2.4778299362446716e-08,0.00798673231330543
2025-03-26 20:09:36.333,10.0,0.02502290227048371,0.012495261886775948
2025-03-26 20:09:36.366,2.0,0.004965367286973555,0.011498290201874291
2025-03-26 20:09:36.400,1.0,0.002480254403131115,0.006989760628403773
2025-03-26 20:09:36.433,9.0,0.022498402366863905,0.010993390221150331
2025-03-26 20:09:36.466,1.0,0.002480254403131115,0.01148943614611668
2025-03-26 20:09:36.500,1.0,0.002480254403131115,0.00698090657264616
2025-03-26 20:09:36.533,10.0,0.02502290227048371,0.010992413569348191
2025-03-26 20:09:36.566,0.0,2.4778299362446716e-08,0.01049636764438184
2025-03-26 20:09:36.600,2.0,0.004965367286973555,0.006989760628403773
2025-03-26 20:09:36.633,10.0,0.02502290227048371,0.011498290201874293
2025-03-26 20:09:36.666,2.0,0.004965367286973555,0.011995312778642781
2025-03-26 20:09:36.700,1.0,0.002480254403131115,0.00748678320517226
2025-03-26 20:09:36.733,10.0,0.02502290227048371,0.01249135870360913
2025-03-26 20:09:36.766,1.0,0.002480254403131115,0.011994336126840642
2025-03-26 20:09:36.800,2.0,0.004965367286973555,0.00798282913013861
2025-03-26 20:09:36.833,8.0,0.01997887684729064,0.010985531042202026
2025-03-26 20:09:36.866,1.0,0.002480254403131115,0.010985531042202026
2025-03-26 20:09:36.900,1.0,0.002480254403131115,0.006477001468731508
2025-03-26 20:09:36.933,10.0,0.02502290227048371,0.010985531042202028
2025-03-26 20:09:36.966,4.0,0.009950225711481844,0.011982502727103685
2025-03-26 20:09:37.000,1.0,0.002480254403131115,0.00848277823827178
2025-03-26 20:09:37.033,10.0,0.02502290227048371,0.012991307811742299
2025-03-26 20:09:37.066,3.0,0.00745535294117647,0.01398632751935137
2025-03-26 20:09:37.100,1.0,0.002480254403131115,0.00947779794588085
2025-03-26 20:09:37.133,8.0,0.01997887684729064,0.011483528173042611
2025-03-26 20:09:37.166,2.0,0.004965367286973555,0.0119805507498111
2025-03-26 20:09:37.200,2.0,0.004965367286973555,0.007969043753109067
2025-03-26 20:09:37.233,11.0,0.027552391304347824,0.011988451425743339
2025-03-26 20:09:37.266,2.0,0.004965367286973555,0.012485474002511826
2025-03-26 20:09:37.300,2.0,0.004965367286973555,0.00948277209044841
2025-03-26 20:09:37.333,11.0,0.027552391304347824,0.014000176893923263
2025-03-26 20:09:37.366,3.0,0.00745535294117647,0.014498174024763846
2025-03-26 20:09:37.400,0.0,2.4778299362446716e-08,0.008987700719554154
2025-03-26 20:09:37.433,12.0,0.030086884272997032,0.014012004116758849
2025-03-26 20:09:37.466,3.0,0.00745535294117647,0.014510001247599432
2025-03-26 20:09:37.500,0.0,2.4778299362446716e-08,0.00899952794238974
2025-03-26 20:09:37.533,11.0,0.027552391304347824,0.013018935615024011
2025-03-26 20:09:37.566,3.0,0.00745535294117647,0.014510001247599432
2025-03-26 20:09:37.600,3.0,0.00745535294117647,0.00998369498123532
2025-03-26 20:09:37.633,6.0,0.014954690265486724,0.01148356244609737
