Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:34:18.000,4.0,0.018971305201177624,0.024716928107916758
2025-03-27 16:34:18.033,6.0,0.0285129203539823,0.024716928107916758
2025-03-27 16:34:18.066,2.0,0.009467071498530853,0.024716928107916758
2025-03-27 16:34:18.100,5.0,0.023737426326129667,0.024716928107916758
2025-03-27 16:34:18.133,9.0,0.04289591715976331,0.024716928107916758
2025-03-27 16:34:18.166,2.0,0.009467071498530853,0.022816081367387397
2025-03-27 16:34:18.200,11.0,0.05253195652173913,0.027619888600938766
2025-03-27 16:34:18.233,12.0,0.05736427299703264,0.03719932890063912
2025-03-27 16:34:18.266,2.0,0.009467071498530853,0.03434525793511936
2025-03-27 16:34:18.300,2.0,0.009467071498530853,0.027659488802872865
2025-03-27 16:34:18.333,13.0,0.06220615841584158,0.03820730618633501
2025-03-27 16:34:18.366,3.0,0.014214529411764704,0.03054382076434013
2025-03-27 16:34:18.400,8.0,0.038092137931034484,0.026689393751140496
2025-03-27 16:34:18.433,12.0,0.05736427299703264,0.03626883405084086
2025-03-27 16:34:18.466,2.0,0.009467071498530853,0.03626883405084086
2025-03-27 16:34:18.500,10.0,0.04770918065153011,0.03336943849797856
2025-03-27 16:34:18.533,12.0,0.05736427299703264,0.041999387215032144
2025-03-27 16:34:18.566,3.0,0.014214529411764704,0.03722386551117819
2025-03-27 16:34:18.600,9.0,0.04289591715976331,0.03433019434372433
2025-03-27 16:34:18.633,13.0,0.06220615841584158,0.04487801172718647
2025-03-27 16:34:18.666,3.0,0.014214529411764704,0.03817908147923339
2025-03-27 16:34:18.700,9.0,0.04289591715976331,0.03528541031177953
2025-03-27 16:34:18.733,12.0,0.05736427299703264,0.04391535902883312
2025-03-27 16:34:18.766,4.0,0.018971305201177624,0.039130436637115976
2025-03-27 16:34:18.800,6.0,0.0285129203539823,0.03239178902474412
2025-03-27 16:34:18.833,13.0,0.06220615841584158,0.04199011482555949
2025-03-27 16:34:18.866,3.0,0.014214529411764704,0.03625383727595977
2025-03-27 16:34:18.900,6.0,0.0285129203539823,0.030483566747349703
2025-03-27 16:34:18.933,12.0,0.05736427299703264,0.038162160306520705
2025-03-27 16:34:18.966,3.0,0.014214529411764704,0.03530248211807719
2025-03-27 16:34:19.000,6.0,0.0285129203539823,0.02856383450570533
2025-03-27 16:34:19.033,10.0,0.04770918065153011,0.03526276475365841
2025-03-27 16:34:19.066,4.0,0.018971305201177624,0.033354441723097476
2025-03-27 16:34:19.100,10.0,0.04770918065153011,0.03142342325399697
2025-03-27 16:34:19.133,12.0,0.05736427299703264,0.04005337197105056
2025-03-27 16:34:19.166,6.0,0.0285129203539823,0.040053371971050564
2025-03-27 16:34:19.200,10.0,0.04770918065153011,0.04005337197105056
2025-03-27 16:34:19.233,12.0,0.05736427299703264,0.04773196553022156
2025-03-27 16:34:19.266,8.0,0.038092137931034484,0.04580855698612244
2025-03-27 16:34:19.300,6.0,0.0285129203539823,0.040038286457512375
2025-03-27 16:34:19.333,10.0,0.04770918065153011,0.043877538517021926
2025-03-27 16:34:19.366,5.0,0.023737426326129667,0.03908318765194184
2025-03-27 16:34:19.400,8.0,0.038092137931034484,0.03522876063874221
2025-03-27 16:34:19.433,13.0,0.06220615841584158,0.040051564735703635
2025-03-27 16:34:19.466,6.0,0.0285129203539823,0.040051564735703635
2025-03-27 16:34:19.500,5.0,0.023737426326129667,0.03525721387062354
2025-03-27 16:34:19.533,11.0,0.05253195652173913,0.041016119909745435
2025-03-27 16:34:19.566,6.0,0.0285129203539823,0.039100276394335
2025-03-27 16:34:19.600,4.0,0.018971305201177624,0.030453305751402204
2025-03-27 16:34:19.633,13.0,0.06220615841584158,0.037191953363774066
2025-03-27 16:34:19.666,5.0,0.023737426326129667,0.037191953363774066
2025-03-27 16:34:19.700,4.0,0.018971305201177624,0.03047982309966176
2025-03-27 16:34:19.733,12.0,0.05736427299703264,0.03625009362827183
2025-03-27 16:34:19.766,5.0,0.023737426326129667,0.03720331785326224
2025-03-27 16:34:19.800,7.0,0.03329781496062992,0.03142164916221991
2025-03-27 16:34:19.833,13.0,0.06220615841584158,0.03911539558016229
2025-03-27 16:34:19.866,6.0,0.0285129203539823,0.04102371861072322
2025-03-27 16:34:19.900,6.0,0.0285129203539823,0.035253448082113156
2025-03-27 16:34:19.933,13.0,0.06220615841584158,0.04294719450005553
2025-03-27 16:34:19.966,7.0,0.03329781496062992,0.04294719450005554
2025-03-27 16:34:20.000,6.0,0.0285129203539823,0.03620854688768368
2025-03-27 16:34:20.033,14.0,0.06705764122893954,0.043917491062675125
2025-03-27 16:34:20.066,6.0,0.0285129203539823,0.04391749106267513
2025-03-27 16:34:20.100,6.0,0.0285129203539823,0.03717884345030328
2025-03-27 16:34:20.133,12.0,0.05736427299703264,0.04199213505758381
2025-03-27 16:34:20.166,5.0,0.023737426326129667,0.04103703625201329
2025-03-27 16:34:20.200,5.0,0.023737426326129667,0.032372993271451316
2025-03-27 16:34:20.233,11.0,0.05253195652173913,0.03717680050500268
2025-03-27 16:34:20.266,6.0,0.0285129203539823,0.03717680050500269
2025-03-27 16:34:20.300,11.0,0.05253195652173913,0.03621033720994398
2025-03-27 16:34:20.333,22.0,0.10621846153846154,0.05270654425241036
2025-03-27 16:34:20.366,12.0,0.05736427299703264,0.05943191358659095
2025-03-27 16:34:20.400,4.0,0.018971305201177624,0.052719783322478654
2025-03-27 16:34:20.433,13.0,0.06220615841584158,0.05945843093485051
2025-03-27 16:34:20.466,8.0,0.038092137931034484,0.05657046721670958
2025-03-27 16:34:20.500,20.0,0.09636969092721834,0.054600713094460934
2025-03-27 16:34:20.533,21.0,0.1012891616766467,0.06338569083038374
2025-03-27 16:34:20.566,15.0,0.07191875,0.07397517979014823
2025-03-27 16:34:20.600,3.0,0.014214529411764704,0.06437685398933285
2025-03-27 16:34:20.633,15.0,0.07191875,0.07114217640312595
2025-03-27 16:34:20.666,8.0,0.038092137931034484,0.05948666580388918
2025-03-27 16:34:20.700,9.0,0.04289591715976331,0.04780801690051251
2025-03-27 16:34:20.733,13.0,0.06220615841584158,0.04586549858368082
2025-03-27 16:34:20.766,9.0,0.04289591715976331,0.05160177613328054
2025-03-27 16:34:20.800,4.0,0.018971305201177624,0.041012287173516064
2025-03-27 16:34:20.833,15.0,0.07191875,0.04777760958730917
2025-03-27 16:34:20.866,10.0,0.04770918065153011,0.04874026228566253
2025-03-27 16:34:20.900,4.0,0.018971305201177624,0.040093291642729734
2025-03-27 16:34:20.933,12.0,0.05736427299703264,0.0429869628101836
2025-03-27 16:34:20.966,7.0,0.03329781496062992,0.04585226476207406
2025-03-27 16:34:21.000,3.0,0.014214529411764704,0.034311420644427
2025-03-27 16:34:21.033,12.0,0.05736427299703264,0.03624243911352751
2025-03-27 16:34:21.066,9.0,0.04289591715976331,0.04102736150524464
2025-03-27 16:34:21.100,5.0,0.023737426326129667,0.034301992171064055
2025-03-27 16:34:21.133,12.0,0.05736427299703264,0.0391152837783446
2025-03-27 16:34:21.166,10.0,0.04770918065153011,0.04581421402629768
2025-03-27 16:34:21.200,4.0,0.018971305201177624,0.03813562046712667
2025-03-27 16:34:21.233,11.0,0.05253195652173913,0.040062828339521836
2025-03-27 16:34:21.266,7.0,0.03329781496062992,0.04197490606642189
2025-03-27 16:34:21.300,3.0,0.014214529411764704,0.0333449573493683
2025-03-27 16:34:21.333,13.0,0.06220615841584158,0.03624435290223059
2025-03-27 16:34:21.366,8.0,0.038092137931034484,0.04006851944820197
2025-03-27 16:34:21.400,3.0,0.014214529411764704,0.032405034026207084
2025-03-27 16:34:21.433,13.0,0.06220615841584158,0.038186702717249416
2025-03-27 16:34:21.466,7.0,0.03329781496062992,0.042003359827022455
2025-03-27 16:34:21.500,3.0,0.014214529411764704,0.032405034026207084
2025-03-27 16:34:21.533,14.0,0.06705764122893954,0.03819813468578809
2025-03-27 16:34:21.566,7.0,0.03329781496062992,0.042014791795561134
2025-03-27 16:34:21.600,4.0,0.018971305201177624,0.03336782115262834
2025-03-27 16:34:21.633,11.0,0.05253195652173913,0.03721464946485019
2025-03-27 16:34:21.666,8.0,0.038092137931034484,0.04199017116870415
2025-03-27 16:34:21.700,3.0,0.014214529411764704,0.03142154880526918
2025-03-27 16:34:21.733,9.0,0.04289591715976331,0.03334116924509585
2025-03-27 16:34:21.766,8.0,0.038092137931034484,0.037165335791067226
2025-03-27 16:34:21.800,3.0,0.014214529411764704,0.029501850369072338
2025-03-27 16:34:21.833,9.0,0.04289591715976331,0.030462606214818104
2025-03-27 16:34:21.866,8.0,0.038092137931034484,0.03523812791867206
2025-03-27 16:34:21.900,1.0,0.004728904109589041,0.027604725308637206
2025-03-27 16:34:21.933,9.0,0.04289591715976331,0.028565481154382975
2025-03-27 16:34:21.966,10.0,0.04770918065153011,0.035264411402336056
2025-03-27 16:34:22.000,3.0,0.014214529411764704,0.02952813385273633
2025-03-27 16:34:22.033,9.0,0.04289591715976331,0.030488889698482097
2025-03-27 16:34:22.066,9.0,0.04289591715976331,0.03812229230851696
2025-03-27 16:34:22.100,3.0,0.014214529411764704,0.03238601475891723
2025-03-27 16:34:22.133,11.0,0.05253195652173913,0.03335056993295903
2025-03-27 16:34:22.166,8.0,0.038092137931034484,0.03812609163681299
2025-03-27 16:34:22.200,2.0,0.009467071498530853,0.0314403225045665
2025-03-27 16:34:22.233,10.0,0.04770918065153011,0.032402975202919855
2025-03-27 16:34:22.266,8.0,0.038092137931034484,0.037178496906773814
2025-03-27 16:34:22.300,3.0,0.014214529411764704,0.029515011484778926
2025-03-27 16:34:22.333,9.0,0.04289591715976331,0.030475767330524692
2025-03-27 16:34:22.366,8.0,0.038092137931034484,0.036200780617025426
2025-03-27 16:34:22.400,3.0,0.014214529411764704,0.029501850369072338
2025-03-27 16:34:22.433,12.0,0.05736427299703264,0.03335627738227197
2025-03-27 16:34:22.466,8.0,0.038092137931034484,0.03813179908612593
2025-03-27 16:34:22.500,4.0,0.018971305201177624,0.03334687669440879
2025-03-27 16:34:22.533,11.0,0.05253195652173913,0.03623484041254972
