Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:34:18.000,5.0,0.013714538310412572,0.014268525625858713
2025-03-27 16:34:18.033,4.0,0.010960863591756624,0.014268525625858713
2025-03-27 16:34:18.066,7.0,0.019238149606299212,0.014268525625858713
2025-03-27 16:34:18.100,5.0,0.013714538310412572,0.014268525625858713
2025-03-27 16:34:18.133,5.0,0.013714538310412572,0.014268525625858713
2025-03-27 16:34:18.166,7.0,0.019238149606299212,0.01537324788503604
2025-03-27 16:34:18.200,5.0,0.013714538310412572,0.01592398282876723
2025-03-27 16:34:18.233,5.0,0.013714538310412572,0.014819260569589902
2025-03-27 16:34:18.266,8.0,0.022008118226600985,0.016477976552827584
2025-03-27 16:34:18.300,5.0,0.013714538310412572,0.016477976552827584
2025-03-27 16:34:18.333,5.0,0.013714538310412572,0.015373254293650256
2025-03-27 16:34:18.366,8.0,0.022008118226600985,0.017031970276887937
2025-03-27 16:34:18.400,5.0,0.013714538310412572,0.017031970276887937
2025-03-27 16:34:18.433,5.0,0.013714538310412572,0.015373254293650256
2025-03-27 16:34:18.466,5.0,0.013714538310412572,0.015373254293650256
2025-03-27 16:34:18.500,5.0,0.013714538310412572,0.015373254293650256
2025-03-27 16:34:18.533,7.0,0.019238149606299212,0.014819260569589902
2025-03-27 16:34:18.566,3.0,0.008212588235294117,0.01371887055456621
2025-03-27 16:34:18.600,5.0,0.013714538310412572,0.013718870554566212
2025-03-27 16:34:18.633,8.0,0.022008118226600985,0.015377586537803892
2025-03-27 16:34:18.666,8.0,0.022008118226600985,0.017036302521041574
2025-03-27 16:34:18.700,4.0,0.010960863591756624,0.015380845318133059
2025-03-27 16:34:18.733,7.0,0.019238149606299212,0.017585957592334077
2025-03-27 16:34:18.766,5.0,0.013714538310412572,0.017585957592334077
2025-03-27 16:34:18.800,7.0,0.019238149606299212,0.01703196386827372
2025-03-27 16:34:18.833,5.0,0.013714538310412572,0.01537324788503604
2025-03-27 16:34:18.866,3.0,0.008212588235294117,0.014823592813743538
2025-03-27 16:34:18.900,7.0,0.019238149606299212,0.01482359281374354
2025-03-27 16:34:18.933,5.0,0.013714538310412572,0.014823592813743538
2025-03-27 16:34:18.966,4.0,0.010960863591756624,0.01316813561083502
2025-03-27 16:34:19.000,6.0,0.01647362831858407,0.01371995361246932
2025-03-27 16:34:19.033,6.0,0.01647362831858407,0.015372161629127312
2025-03-27 16:34:19.066,4.0,0.010960863591756624,0.013716704426218794
2025-03-27 16:34:19.100,5.0,0.013714538310412572,0.013716704426218794
2025-03-27 16:34:19.133,6.0,0.01647362831858407,0.014819257371584283
2025-03-27 16:34:19.166,4.0,0.010960863591756624,0.013716704426218794
2025-03-27 16:34:19.200,6.0,0.01647362831858407,0.013716704426218794
2025-03-27 16:34:19.233,6.0,0.01647362831858407,0.014819257371584283
2025-03-27 16:34:19.266,4.0,0.010960863591756624,0.014268522427853094
2025-03-27 16:34:19.300,5.0,0.013714538310412572,0.013716704426218794
2025-03-27 16:34:19.333,6.0,0.01647362831858407,0.014819257371584283
2025-03-27 16:34:19.366,4.0,0.010960863591756624,0.013716704426218794
2025-03-27 16:34:19.400,5.0,0.013714538310412572,0.013164886424584495
2025-03-27 16:34:19.433,6.0,0.01647362831858407,0.014267439369949984
2025-03-27 16:34:19.466,5.0,0.013714538310412572,0.014267439369949984
2025-03-27 16:34:19.500,5.0,0.013714538310412572,0.013715621368315684
2025-03-27 16:34:19.533,7.0,0.019238149606299212,0.015371078571224201
2025-03-27 16:34:19.566,5.0,0.013714538310412572,0.015371078571224201
2025-03-27 16:34:19.600,5.0,0.013714538310412572,0.014819260569589902
2025-03-27 16:34:19.633,6.0,0.01647362831858407,0.015371078571224201
2025-03-27 16:34:19.666,4.0,0.010960863591756624,0.014820343627493012
2025-03-27 16:34:19.700,6.0,0.01647362831858407,0.014267439369949984
2025-03-27 16:34:19.733,6.0,0.01647362831858407,0.014819257371584283
2025-03-27 16:34:19.766,5.0,0.013714538310412572,0.014819257371584283
2025-03-27 16:34:19.800,5.0,0.013714538310412572,0.014267439369949984
2025-03-27 16:34:19.833,6.0,0.01647362831858407,0.015369992315315472
2025-03-27 16:34:19.866,4.0,0.010960863591756624,0.014267439369949984
2025-03-27 16:34:19.900,4.0,0.010960863591756624,0.013164886424584495
2025-03-27 16:34:19.933,6.0,0.01647362831858407,0.013716704426218794
2025-03-27 16:34:19.966,4.0,0.010960863591756624,0.013165969482487605
2025-03-27 16:34:20.000,5.0,0.013714538310412572,0.012614151480853304
2025-03-27 16:34:20.033,7.0,0.019238149606299212,0.014269608683761823
2025-03-27 16:34:20.066,4.0,0.010960863591756624,0.014269608683761823
2025-03-27 16:34:20.100,6.0,0.01647362831858407,0.014269608683761823
2025-03-27 16:34:20.133,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 16:34:20.166,11.0,0.030350869565217393,0.019252332137631306
2025-03-27 16:34:20.200,7.0,0.019238149606299212,0.019252332137631306
2025-03-27 16:34:20.233,7.0,0.019238149606299212,0.02090778934053982
2025-03-27 16:34:20.266,5.0,0.013714538310412572,0.020355971338905522
2025-03-27 16:34:20.300,6.0,0.01647362831858407,0.019803067081362494
2025-03-27 16:34:20.333,12.0,0.033142789317507415,0.020361451031820497
2025-03-27 16:34:20.366,5.0,0.013714538310412572,0.019256728772643172
2025-03-27 16:34:20.400,6.0,0.01647362831858407,0.01870382451510014
2025-03-27 16:34:20.433,9.0,0.024783550295857985,0.020917626912189225
2025-03-27 16:34:20.466,5.0,0.013714538310412572,0.02036580891055493
2025-03-27 16:34:20.500,21.0,0.05852083832335329,0.0254414187117241
2025-03-27 16:34:20.533,32.0,0.09016443995963673,0.04073139904156893
2025-03-27 16:34:20.566,25.0,0.06994689378757515,0.05142605213536715
2025-03-27 16:34:20.600,26.0,0.07281773319959879,0.06103288871611531
2025-03-27 16:34:20.633,26.0,0.07281773319959879,0.07285352769395256
2025-03-27 16:34:20.666,37.0,0.10478129817444218,0.08210561966417033
2025-03-27 16:34:20.700,39.0,0.11066963414634146,0.08620665850151128
2025-03-27 16:34:20.733,35.0,0.0989168016194332,0.09200064006788289
2025-03-27 16:34:20.766,38.0,0.1077224771573604,0.0989815888594352
2025-03-27 16:34:20.800,50.0,0.14348818088386434,0.11311567839628832
2025-03-27 16:34:20.833,51.0,0.1465085185185185,0.12146112246510359
2025-03-27 16:34:20.866,52.0,0.1495350772399588,0.12923421108382704
2025-03-27 16:34:20.900,57.0,0.16476186335403725,0.14240322343074788
2025-03-27 16:34:20.933,52.0,0.1495350772399588,0.15076574344726756
2025-03-27 16:34:20.966,49.0,0.140474045174538,0.1501629163054023
2025-03-27 16:34:21.000,49.0,0.140474045174538,0.14895602163660618
2025-03-27 16:34:21.033,54.0,0.1556069349845201,0.15017039318551845
2025-03-27 16:34:21.066,52.0,0.1495350772399588,0.14712503596270274
2025-03-27 16:34:21.100,52.0,0.1495350772399588,0.14712503596270274
2025-03-27 16:34:21.133,53.0,0.15256787628865978,0.1495438021855271
2025-03-27 16:34:21.166,49.0,0.140474045174538,0.1495438021855271
2025-03-27 16:34:21.200,55.0,0.15865227272727273,0.15015286973407763
2025-03-27 16:34:21.233,54.0,0.1556069349845201,0.1513672412829899
2025-03-27 16:34:21.266,52.0,0.1495350772399588,0.15136724128298987
2025-03-27 16:34:21.300,46.0,0.131468659160696,0.14714739785739714
2025-03-27 16:34:21.333,49.0,0.140474045174538,0.14714739785739714
2025-03-27 16:34:21.366,47.0,0.13446430327868852,0.14230980396768028
2025-03-27 16:34:21.400,37.0,0.10478129817444218,0.1321446766056647
2025-03-27 16:34:21.433,36.0,0.10184607902735561,0.12260687696314407
2025-03-27 16:34:21.466,32.0,0.09016443995963673,0.1143460331229322
2025-03-27 16:34:21.500,19.0,0.05284195219123506,0.09681961452627161
2025-03-27 16:34:21.533,24.0,0.0670818018018018,0.0833431142308943
2025-03-27 16:34:21.566,6.0,0.01647362831858407,0.06568158025972266
2025-03-27 16:34:21.600,19.0,0.05284195219123506,0.055880754892498545
2025-03-27 16:34:21.633,14.0,0.03874323092170466,0.04559651308491214
2025-03-27 16:34:21.666,10.0,0.027564461994076996,0.04054101504548052
2025-03-27 16:34:21.700,8.0,0.022008118226600985,0.031526278330440353
2025-03-27 16:34:21.733,10.0,0.027564461994076996,0.03374444506553894
2025-03-27 16:34:21.766,6.0,0.01647362831858407,0.026470780291008744
2025-03-27 16:34:21.800,8.0,0.022008118226600985,0.023123757751988005
2025-03-27 16:34:21.833,17.0,0.047185646123260434,0.027047994577824693
2025-03-27 16:34:21.866,16.0,0.044365918570009925,0.03151955464650648
2025-03-27 16:34:21.900,5.0,0.013714538310412572,0.0287495699097736
2025-03-27 16:34:21.933,13.0,0.035940237623762375,0.03264289177080926
2025-03-27 16:34:21.966,5.0,0.013714538310412572,0.03098417578757158
2025-03-27 16:34:22.000,5.0,0.013714538310412572,0.024289954225002006
2025-03-27 16:34:22.033,8.0,0.022008118226600985,0.019818394156320217
2025-03-27 16:34:22.066,6.0,0.01647362831858407,0.020370212157954516
2025-03-27 16:34:22.100,6.0,0.01647362831858407,0.016476890296918855
2025-03-27 16:34:22.133,9.0,0.024783550295857985,0.018690692694007936
2025-03-27 16:34:22.166,6.0,0.01647362831858407,0.019242510695642236
2025-03-27 16:34:22.200,6.0,0.01647362831858407,0.018135612714038855
2025-03-27 16:34:22.233,7.0,0.019238149606299212,0.018688516971581883
2025-03-27 16:34:22.266,5.0,0.013714538310412572,0.018136698969947584
2025-03-27 16:34:22.300,5.0,0.013714538310412572,0.015922896572858503
2025-03-27 16:34:22.333,7.0,0.019238149606299212,0.01647580083040153
2025-03-27 16:34:22.366,5.0,0.013714538310412572,0.01592398282876723
2025-03-27 16:34:22.400,6.0,0.01647362831858407,0.015371078571224201
2025-03-27 16:34:22.433,7.0,0.019238149606299212,0.01647580083040153
2025-03-27 16:34:22.466,6.0,0.01647362831858407,0.01702761883203583
2025-03-27 16:34:22.500,6.0,0.01647362831858407,0.016474714574492802
2025-03-27 16:34:22.533,8.0,0.022008118226600985,0.018133430557730482
2025-03-27 16:34:22.566,6.0,0.01647362831858407,0.018133430557730482
2025-03-27 16:34:22.600,5.0,0.013714538310412572,0.017028708298553154
2025-03-27 16:34:22.633,7.0,0.019238149606299212,0.017581612556096183
2025-03-27 16:34:22.666,7.0,0.019238149606299212,0.01813451681363921
2025-03-27 16:34:22.700,6.0,0.01647362831858407,0.01702761883203583
2025-03-27 16:34:22.733,7.0,0.019238149606299212,0.01758052308957886
2025-03-27 16:34:22.766,7.0,0.019238149606299212,0.018685245348756187
2025-03-27 16:34:22.800,5.0,0.013714538310412572,0.01758052308957886
2025-03-27 16:34:22.833,7.0,0.019238149606299212,0.01758052308957886
2025-03-27 16:34:22.866,7.0,0.019238149606299212,0.018133427347121887
2025-03-27 16:34:22.900,5.0,0.013714538310412572,0.01702870508794456
2025-03-27 16:34:22.933,7.0,0.019238149606299212,0.01702870508794456
2025-03-27 16:34:22.966,6.0,0.01647362831858407,0.01758052308957886
2025-03-27 16:34:23.000,4.0,0.010960863591756624,0.01592506588667034
2025-03-27 16:34:23.033,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 16:34:23.066,6.0,0.01647362831858407,0.01647688388830464
2025-03-27 16:34:23.100,5.0,0.013714538310412572,0.015372161629127312
2025-03-27 16:34:23.133,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 16:34:23.166,7.0,0.019238149606299212,0.01758052308957886
2025-03-27 16:34:23.200,5.0,0.013714538310412572,0.01647580083040153
2025-03-27 16:34:23.233,7.0,0.019238149606299212,0.01702870508794456
2025-03-27 16:34:23.266,7.0,0.019238149606299212,0.018133427347121887
2025-03-27 16:34:23.300,4.0,0.010960863591756624,0.01647797014421337
2025-03-27 16:34:23.333,7.0,0.019238149606299212,0.01647797014421337
2025-03-27 16:34:23.366,6.0,0.01647362831858407,0.017029788145847668
2025-03-27 16:34:23.400,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 16:34:23.433,7.0,0.019238149606299212,0.01537433094293915
2025-03-27 16:34:23.466,7.0,0.019238149606299212,0.017029788145847668
2025-03-27 16:34:23.500,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 16:34:23.533,7.0,0.019238149606299212,0.015927235200482177
2025-03-27 16:34:23.566,6.0,0.01647362831858407,0.017029788145847668
2025-03-27 16:34:23.600,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 16:34:23.633,6.0,0.01647362831858407,0.014821426685396122
2025-03-27 16:34:23.666,7.0,0.019238149606299212,0.01647688388830464
2025-03-27 16:34:23.700,4.0,0.010960863591756624,0.014821426685396122
2025-03-27 16:34:23.733,7.0,0.019238149606299212,0.01537433094293915
2025-03-27 16:34:23.766,7.0,0.019238149606299212,0.017029788145847668
2025-03-27 16:34:23.800,4.0,0.010960863591756624,0.015927235200482177
2025-03-27 16:34:23.833,5.0,0.013714538310412572,0.014822512941304851
2025-03-27 16:34:23.866,5.0,0.013714538310412572,0.01537324788503604
2025-03-27 16:34:23.900,4.0,0.010960863591756624,0.013717790682127523
2025-03-27 16:34:23.933,7.0,0.019238149606299212,0.013717790682127523
2025-03-27 16:34:23.966,20.0,0.05567856430707876,0.02266133082519195
2025-03-27 16:34:24.000,42.0,0.11954715596330275,0.04382785435576998
2025-03-27 16:34:24.033,42.0,0.11954715596330275,0.06499437788634801
2025-03-27 16:34:24.066,46.0,0.131468659160696,0.0890959370001359
2025-03-27 16:34:24.100,49.0,0.140474045174538,0.11334311611378366
2025-03-27 16:34:24.133,50.0,0.14348818088386434,0.13090503942914078
2025-03-27 16:34:24.166,51.0,0.1465085185185185,0.13629731194018394
2025-03-27 16:34:24.200,32.0,0.09016443995963673,0.13042076873945072
2025-03-27 16:34:24.233,30.0,0.08435891238670695,0.1209988193846529
2025-03-27 16:34:24.266,32.0,0.09016443995963673,0.11093689834167265
2025-03-27 16:34:24.300,29.0,0.08146490945674044,0.09853224405624787
2025-03-27 16:34:24.333,38.0,0.1077224771573604,0.09077503578401624
2025-03-27 16:34:24.366,34.0,0.09599344792719919,0.09194083737752874
2025-03-27 16:34:24.400,32.0,0.09016443995963673,0.0931019428921147
2025-03-27 16:34:24.433,35.0,0.0989168016194332,0.09485241522407399
2025-03-27 16:34:24.466,36.0,0.10184607902735561,0.09892864913819702
2025-03-27 16:34:24.500,37.0,0.10478129817444218,0.09834041334161338
2025-03-27 16:34:24.533,50.0,0.14348818088386434,0.10783935993294641
2025-03-27 16:34:24.566,55.0,0.15865227272727273,0.12153692648647361
2025-03-27 16:34:24.600,30.0,0.08435891238670695,0.11862534863992837
2025-03-27 16:34:24.633,30.0,0.08435891238670695,0.11512791531179864
2025-03-27 16:34:24.666,30.0,0.08435891238670695,0.11104343815425159
2025-03-27 16:34:24.700,32.0,0.09016443995963673,0.10037868996940606
2025-03-27 16:34:24.733,32.0,0.09016443995963673,0.08668112341587886
2025-03-27 16:34:24.766,34.0,0.09599344792719919,0.08900803052397731
2025-03-27 16:34:24.800,33.0,0.093076,0.09075144804663592
2025-03-27 16:34:24.833,26.0,0.07281773319959879,0.0884432122092143
2025-03-27 16:34:24.866,33.0,0.093076,0.08902552421728693
2025-03-27 16:34:24.900,22.0,0.06136879120879121,0.08326639446711785
2025-03-27 16:34:24.933,27.0,0.0756943373493976,0.07920657235155754
2025-03-27 16:34:24.966,18.0,0.05001098507462686,0.0705935693664829
2025-03-27 16:34:25.000,12.0,0.033142789317507415,0.06265858059006461
2025-03-27 16:34:25.033,10.0,0.027564461994076996,0.04955627298888002
2025-03-27 16:34:25.066,9.0,0.024783550295857985,0.04223922480629337
2025-03-27 16:34:25.100,4.0,0.010960863591756624,0.02929253005476518
2025-03-27 16:34:25.133,6.0,0.01647362831858407,0.02258505870355662
2025-03-27 16:34:25.166,9.0,0.024783550295857985,0.020913210899226733
2025-03-27 16:34:25.200,6.0,0.01647362831858407,0.01869504416412815
2025-03-27 16:34:25.233,11.0,0.030350869565217393,0.01980850801800003
2025-03-27 16:34:25.266,16.0,0.044365918570009925,0.02648951901365069
2025-03-27 16:34:25.300,13.0,0.035940237623762375,0.030382840874686352
2025-03-27 16:34:25.333,6.0,0.01647362831858407,0.028720856479231567
2025-03-27 16:34:25.366,8.0,0.022008118226600985,0.029827754460834955
2025-03-27 16:34:25.400,6.0,0.01647362831858407,0.027052306211508288
2025-03-27 16:34:25.433,7.0,0.019238149606299212,0.022026752418766143
2025-03-27 16:34:25.466,8.0,0.022008118226600985,0.019240328539333863
2025-03-27 16:34:25.500,6.0,0.01647362831858407,0.019240328539333863
2025-03-27 16:34:25.533,6.0,0.01647362831858407,0.018133430557730482
2025-03-27 16:34:25.566,8.0,0.022008118226600985,0.019240328539333863
2025-03-27 16:34:25.600,7.0,0.019238149606299212,0.019240328539333863
2025-03-27 16:34:25.633,6.0,0.01647362831858407,0.018133430557730482
2025-03-27 16:34:25.666,8.0,0.022008118226600985,0.019240328539333863
2025-03-27 16:34:25.700,5.0,0.013714538310412572,0.018688510537699564
2025-03-27 16:34:25.733,6.0,0.01647362831858407,0.017581612556096183
2025-03-27 16:34:25.766,8.0,0.022008118226600985,0.018135606280156535
2025-03-27 16:34:25.800,5.0,0.013714538310412572,0.017583788278522236
2025-03-27 16:34:25.833,7.0,0.019238149606299212,0.017029794554461884
2025-03-27 16:34:25.866,7.0,0.019238149606299212,0.01813451681363921
2025-03-27 16:34:25.900,4.0,0.010960863591756624,0.01703196386827372
2025-03-27 16:34:25.933,6.0,0.01647362831858407,0.01592506588667034
2025-03-27 16:34:25.966,8.0,0.022008118226600985,0.01758378186990802
2025-03-27 16:34:26.000,4.0,0.010960863591756624,0.015928324666999505
2025-03-27 16:34:26.033,5.0,0.013714538310412572,0.014823602407822177
2025-03-27 16:34:26.066,8.0,0.022008118226600985,0.01703305333479105
2025-03-27 16:34:26.100,5.0,0.013714538310412572,0.01648123533315675
2025-03-27 16:34:26.133,6.0,0.01647362831858407,0.015374337351553366
2025-03-27 16:34:26.166,7.0,0.019238149606299212,0.017029794554461884
2025-03-27 16:34:26.200,5.0,0.013714538310412572,0.017029794554461884
2025-03-27 16:34:26.233,5.0,0.013714538310412572,0.015371078571224201
