Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:34:18.000,0.0,2.4778299362446716e-08,0.010472718298832258
2025-03-27 16:34:18.033,7.0,0.017464311023622045,0.010472718298832258
2025-03-27 16:34:18.066,6.0,0.014954690265486724,0.010472718298832258
2025-03-27 16:34:18.100,1.0,0.002480254403131115,0.010472718298832258
2025-03-27 16:34:18.133,7.0,0.017464311023622045,0.010472718298832258
2025-03-27 16:34:18.166,4.0,0.009950225711481844,0.012462758485468755
2025-03-27 16:34:18.200,1.0,0.002480254403131115,0.009465947161370569
2025-03-27 16:34:18.233,10.0,0.02502290227048371,0.011479589562369967
2025-03-27 16:34:18.266,8.0,0.01997887684729064,0.014979314051201873
2025-03-27 16:34:18.300,1.0,0.002480254403131115,0.011982502727103685
2025-03-27 16:34:18.333,8.0,0.01997887684729064,0.013988232954265444
2025-03-27 16:34:18.366,5.0,0.01245,0.01598218207363922
2025-03-27 16:34:18.400,1.0,0.002480254403131115,0.011473652500168702
2025-03-27 16:34:18.433,8.0,0.01997887684729064,0.011473652500168702
2025-03-27 16:34:18.466,5.0,0.01245,0.013467601619542479
2025-03-27 16:34:18.500,0.0,2.4778299362446716e-08,0.009471831205744224
2025-03-27 16:34:18.533,10.0,0.02502290227048371,0.011986411659840967
2025-03-27 16:34:18.566,7.0,0.017464311023622045,0.014983222983939152
2025-03-27 16:34:18.600,0.0,2.4778299362446716e-08,0.010987452570140896
2025-03-27 16:34:18.633,9.0,0.022498402366863905,0.012997133043513678
2025-03-27 16:34:18.666,7.0,0.017464311023622045,0.016489990292578215
2025-03-27 16:34:18.700,3.0,0.00745535294117647,0.012976480426716766
2025-03-27 16:34:18.733,8.0,0.01997887684729064,0.013479393591450485
2025-03-27 16:34:18.766,5.0,0.01245,0.015969388635790612
2025-03-27 16:34:18.800,1.0,0.002480254403131115,0.011965759043044054
2025-03-27 16:34:18.833,7.0,0.017464311023622045,0.011965759043044054
2025-03-27 16:34:18.866,7.0,0.017464311023622045,0.013967550659533168
2025-03-27 16:34:18.900,0.0,2.4778299362446716e-08,0.009971780245734913
2025-03-27 16:34:18.933,8.0,0.01997887684729064,0.011477555615193043
2025-03-27 16:34:18.966,5.0,0.01245,0.01347150473456682
2025-03-27 16:34:19.000,0.0,2.4778299362446716e-08,0.009978647485502281
2025-03-27 16:34:19.033,6.0,0.014954690265486724,0.009476723333875219
2025-03-27 16:34:19.066,4.0,0.009950225711481844,0.011466763520511715
2025-03-27 16:34:19.100,0.0,2.4778299362446716e-08,0.007470993106713459
2025-03-27 16:34:19.133,5.0,0.01245,0.00747099310671346
2025-03-27 16:34:19.166,4.0,0.009950225711481844,0.009461033293349956
2025-03-27 16:34:19.200,0.0,2.4778299362446716e-08,0.006470100195912483
2025-03-27 16:34:19.233,6.0,0.014954690265486724,0.00747099310671346
2025-03-27 16:34:19.266,5.0,0.01245,0.009960988151053587
2025-03-27 16:34:19.300,0.0,2.4778299362446716e-08,0.00747099310671346
2025-03-27 16:34:19.333,5.0,0.01245,0.00797094796441709
2025-03-27 16:34:19.366,5.0,0.01245,0.010460943008757217
2025-03-27 16:34:19.400,0.0,2.4778299362446716e-08,0.007470009911319745
2025-03-27 16:34:19.433,5.0,0.01245,0.007470009911319745
2025-03-27 16:34:19.466,5.0,0.01245,0.009960004955659872
2025-03-27 16:34:19.500,0.0,2.4778299362446716e-08,0.007470009911319745
2025-03-27 16:34:19.533,6.0,0.014954690265486724,0.00797094796441709
2025-03-27 16:34:19.566,6.0,0.014954690265486724,0.010961881061854563
2025-03-27 16:34:19.600,0.0,2.4778299362446716e-08,0.008471886017514434
2025-03-27 16:34:19.633,6.0,0.014954690265486724,0.008972824070611781
2025-03-27 16:34:19.666,5.0,0.01245,0.011462819114951908
2025-03-27 16:34:19.700,0.0,2.4778299362446716e-08,0.008471886017514436
2025-03-27 16:34:19.733,5.0,0.01245,0.00797094796441709
2025-03-27 16:34:19.766,7.0,0.017464311023622045,0.011463805213481627
2025-03-27 16:34:19.800,1.0,0.002480254403131115,0.008968918041010503
2025-03-27 16:34:19.833,6.0,0.014954690265486724,0.009469856094107849
2025-03-27 16:34:19.866,5.0,0.01245,0.011959851138447976
2025-03-27 16:34:19.900,3.0,0.00745535294117647,0.010960921726683271
2025-03-27 16:34:19.933,10.0,0.02502290227048371,0.012472639976055605
2025-03-27 16:34:19.966,5.0,0.01245,0.014466589095429382
2025-03-27 16:34:20.000,3.0,0.00745535294117647,0.012966721630567331
2025-03-27 16:34:20.033,7.0,0.017464311023622045,0.013969583835291741
2025-03-27 16:34:20.066,9.0,0.022498402366863905,0.016978193720429226
2025-03-27 16:34:20.100,1.0,0.002480254403131115,0.012469664146958707
2025-03-27 16:34:20.133,6.0,0.014954690265486724,0.012970602200056051
2025-03-27 16:34:20.166,9.0,0.022498402366863905,0.01597921208519354
2025-03-27 16:34:20.200,0.0,2.4778299362446716e-08,0.012486354836129001
2025-03-27 16:34:20.233,5.0,0.01245,0.01047667436275622
2025-03-27 16:34:20.266,7.0,0.017464311023622045,0.013473485686854407
2025-03-27 16:34:20.300,0.0,2.4778299362446716e-08,0.010482552589416935
2025-03-27 16:34:20.333,4.0,0.009950225711481844,0.007972917258340524
2025-03-27 16:34:20.366,6.0,0.014954690265486724,0.010963850355777996
2025-03-27 16:34:20.400,0.0,2.4778299362446716e-08,0.008473855311437867
2025-03-27 16:34:20.433,4.0,0.009950225711481844,0.006971038249009829
2025-03-27 16:34:20.466,40.0,0.10314628687690743,0.027600290668731445
2025-03-27 16:34:20.500,20.0,0.05054476570289132,0.03571919866701334
2025-03-27 16:34:20.533,66.0,0.17481517241379307,0.06769129509667461
2025-03-27 16:34:20.566,48.0,0.12479113846153846,0.09264951783332244
2025-03-27 16:34:20.600,62.0,0.1635367741935484,0.12336682752973574
