Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:51:44.000,3.0,0.007658764705882353,0.006126016504247351
2025-03-26 13:51:44.033,1.0,0.002547925636007828,0.006126016504247351
2025-03-26 13:51:44.066,2.0,0.0051008423114593535,0.006126016504247351
2025-03-26 13:51:44.100,4.0,0.01022170755642787,0.006126016504247351
2025-03-26 13:51:44.133,2.0,0.0051008423114593535,0.006126016504247351
2025-03-26 13:51:44.166,2.0,0.0051008423114593535,0.005614432025362752
2025-03-26 13:51:44.200,3.0,0.007658764705882353,0.0066365998393376575
2025-03-26 13:51:44.233,1.0,0.002547925636007828,0.006126016504247352
2025-03-26 13:51:44.266,1.0,0.002547925636007828,0.004591260120163343
2025-03-26 13:51:44.300,3.0,0.007658764705882353,0.005102844599047944
2025-03-26 13:51:44.333,1.0,0.002547925636007828,0.004592261263957637
2025-03-26 13:51:44.366,1.0,0.002547925636007828,0.0035700934499827332
2025-03-26 13:51:44.400,4.0,0.01022170755642787,0.005104849834066741
2025-03-26 13:51:44.433,1.0,0.002547925636007828,0.005104849834066741
2025-03-26 13:51:44.466,1.0,0.002547925636007828,0.004082682020091837
2025-03-26 13:51:44.500,3.0,0.007658764705882353,0.005104849834066742
2025-03-26 13:51:44.533,1.0,0.002547925636007828,0.005104849834066741
2025-03-26 13:51:44.566,2.0,0.0051008423114593535,0.004080676785073038
2025-03-26 13:51:44.600,3.0,0.007658764705882353,0.005102844599047943
2025-03-26 13:51:44.633,1.0,0.002547925636007828,0.005102844599047944
2025-03-26 13:51:44.666,1.0,0.002547925636007828,0.004080676785073038
2025-03-26 13:51:44.700,3.0,0.007658764705882353,0.005102844599047944
2025-03-26 13:51:44.733,2.0,0.0051008423114593535,0.005102844599047943
2025-03-26 13:51:44.766,1.0,0.002547925636007828,0.004080676785073038
2025-03-26 13:51:44.800,3.0,0.007658764705882353,0.005102844599047943
2025-03-26 13:51:44.833,2.0,0.0051008423114593535,0.005613427934138248
2025-03-26 13:51:44.866,1.0,0.002547925636007828,0.004591260120163343
2025-03-26 13:51:44.900,3.0,0.007658764705882353,0.005102844599047943
2025-03-26 13:51:44.933,3.0,0.007658764705882353,0.0061250124130228486
2025-03-26 13:51:44.966,1.0,0.002547925636007828,0.005102844599047944
2025-03-26 13:51:45.000,3.0,0.007658764705882353,0.005614429077932543
2025-03-26 13:51:45.033,3.0,0.007658764705882353,0.006636596891907449
2025-03-26 13:51:45.066,2.0,0.0051008423114593535,0.0061250124130228486
2025-03-26 13:51:45.100,3.0,0.007658764705882353,0.0061250124130228486
2025-03-26 13:51:45.133,2.0,0.0051008423114593535,0.006635595748113153
2025-03-26 13:51:45.166,1.0,0.002547925636007828,0.005613427934138248
2025-03-26 13:51:45.200,3.0,0.007658764705882353,0.005613427934138248
2025-03-26 13:51:45.233,2.0,0.0051008423114593535,0.005613427934138248
2025-03-26 13:51:45.266,1.0,0.002547925636007828,0.004591260120163343
2025-03-26 13:51:45.300,3.0,0.007658764705882353,0.005102844599047943
2025-03-26 13:51:45.333,2.0,0.0051008423114593535,0.005613427934138248
2025-03-26 13:51:45.366,2.0,0.0051008423114593535,0.005101843455253648
2025-03-26 13:51:45.400,3.0,0.007658764705882353,0.005613427934138248
2025-03-26 13:51:45.433,2.0,0.0051008423114593535,0.006124011269228554
2025-03-26 13:51:45.466,2.0,0.0051008423114593535,0.005612426790343954
2025-03-26 13:51:45.500,3.0,0.007658764705882353,0.006124011269228554
2025-03-26 13:51:45.533,1.0,0.002547925636007828,0.005613427934138248
