Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:09:09.000,5.0,0.023737426326129667,0.026619643915553933
2025-03-23 11:09:09.033,5.0,0.023737426326129667,0.026619643915553933
2025-03-23 11:09:09.066,9.0,0.04289591715976331,0.026619643915553933
2025-03-23 11:09:09.100,3.0,0.014214529411764704,0.026619643915553933
2025-03-23 11:09:09.133,6.0,0.0285129203539823,0.026619643915553933
2025-03-23 11:09:09.166,10.0,0.04770918065153011,0.03141399478063402
2025-03-23 11:09:09.200,3.0,0.014214529411764704,0.02950941539776103
2025-03-23 11:09:09.233,5.0,0.023737426326129667,0.0256777172310343
2025-03-23 11:09:09.266,11.0,0.05253195652173913,0.03334120265302919
2025-03-23 11:09:09.300,3.0,0.014214529411764704,0.030481524464585665
2025-03-23 11:09:09.333,5.0,0.023737426326129667,0.025687173599505578
2025-03-23 11:09:09.366,10.0,0.04770918065153011,0.03238610384745866
2025-03-23 11:09:09.400,4.0,0.018971305201177624,0.03143287962246825
2025-03-23 11:09:09.433,6.0,0.0285129203539823,0.026629072388916878
2025-03-23 11:09:09.466,10.0,0.04770918065153011,0.03332800263686996
2025-03-23 11:09:09.500,5.0,0.023737426326129667,0.03332800263686996
2025-03-23 11:09:09.533,3.0,0.014214529411764704,0.02662907238891688
2025-03-23 11:09:09.566,10.0,0.04770918065153011,0.03237664747898738
2025-03-23 11:09:09.600,5.0,0.023737426326129667,0.03142154867341686
2025-03-23 11:09:09.633,3.0,0.014214529411764704,0.02472261842546377
2025-03-23 11:09:09.666,10.0,0.04770918065153011,0.029516969290543857
2025-03-23 11:09:09.700,4.0,0.018971305201177624,0.030468324448426447
2025-03-23 11:09:09.733,5.0,0.023737426326129667,0.025673973583346353
2025-03-23 11:09:09.766,10.0,0.04770918065153011,0.030468324448426447
2025-03-23 11:09:09.800,6.0,0.0285129203539823,0.03332800263686997
2025-03-23 11:09:09.833,3.0,0.014214529411764704,0.02662907238891688
2025-03-23 11:09:09.866,11.0,0.05253195652173913,0.03334120265302919
2025-03-23 11:09:09.900,7.0,0.03329781496062992,0.03525328037992924
2025-03-23 11:09:09.933,2.0,0.009467071498530853,0.02760485854932938
2025-03-23 11:09:09.966,10.0,0.04770918065153011,0.03144411060883894
2025-03-23 11:09:10.000,7.0,0.03329781496062992,0.03526076771861199
2025-03-23 11:09:10.033,4.0,0.018971305201177624,0.028548637454499683
2025-03-23 11:09:10.066,10.0,0.04770918065153011,0.031430910592679724
2025-03-23 11:09:10.100,6.0,0.0285129203539823,0.035240080363770014
2025-03-23 11:09:10.133,3.0,0.014214529411764704,0.02854115011581693
2025-03-23 11:09:10.166,9.0,0.04289591715976331,0.030460770555643613
2025-03-23 11:09:10.200,5.0,0.023737426326129667,0.03141399478063402
2025-03-23 11:09:10.233,2.0,0.009467071498530853,0.023765572950034168
2025-03-23 11:09:10.266,9.0,0.04289591715976331,0.02664217231119037
2025-03-23 11:09:10.300,6.0,0.0285129203539823,0.02950185049963389
2025-03-23 11:09:10.333,3.0,0.014214529411764704,0.023765572950034168
2025-03-23 11:09:10.366,10.0,0.04770918065153011,0.028559923815114255
2025-03-23 11:09:10.400,6.0,0.0285129203539823,0.03236909358620455
2025-03-23 11:09:10.433,2.0,0.009467071498530853,0.025683324453958052
2025-03-23 11:09:10.466,10.0,0.04770918065153011,0.029522576513467617
2025-03-23 11:09:10.500,6.0,0.0285129203539823,0.03238225470191114
2025-03-23 11:09:10.533,3.0,0.014214529411764704,0.025683324453958052
2025-03-23 11:09:10.566,8.0,0.038092137931034484,0.02759916796936849
2025-03-23 11:09:10.600,6.0,0.0285129203539823,0.03140833774045878
2025-03-23 11:09:10.633,4.0,0.018971305201177624,0.02566076265038828
2025-03-23 11:09:10.666,10.0,0.04770918065153011,0.029500014709897847
2025-03-23 11:09:10.700,8.0,0.038092137931034484,0.034275536413751806
2025-03-23 11:09:10.733,2.0,0.009467071498530853,0.028550523127251072
2025-03-23 11:09:10.766,8.0,0.038092137931034484,0.03046636664266151
2025-03-23 11:09:10.800,6.0,0.0285129203539823,0.03237468967322245
2025-03-23 11:09:10.833,2.0,0.009467071498530853,0.024726267842622593
2025-03-23 11:09:10.866,9.0,0.04289591715976331,0.02568702368836836
2025-03-23 11:09:10.900,6.0,0.0285129203539823,0.029496193459458652
2025-03-23 11:09:10.933,3.0,0.014214529411764704,0.024720671755604693
2025-03-23 11:09:10.966,9.0,0.04289591715976331,0.0275972711167609
2025-03-23 11:09:11.000,10.0,0.04770918065153011,0.03524569294736075
2025-03-23 11:09:11.033,2.0,0.009467071498530853,0.02855992381511426
2025-03-23 11:09:11.066,10.0,0.04770918065153011,0.03239917587462382
2025-03-23 11:09:11.100,7.0,0.03329781496062992,0.036215832984396866
2025-03-23 11:09:11.133,3.0,0.014214529411764704,0.030479555434797138
2025-03-23 11:09:11.166,9.0,0.04289591715976331,0.02951690273644378
2025-03-23 11:09:11.200,10.0,0.04770918065153011,0.037165324567043634
2025-03-23 11:09:11.233,3.0,0.014214529411764704,0.030466394319090553
2025-03-23 11:09:11.266,8.0,0.038092137931034484,0.03142525891317147
2025-03-23 11:09:11.300,11.0,0.05253195652173913,0.03908874433516635
2025-03-23 11:09:11.333,6.0,0.0285129203539823,0.03621214497401015
2025-03-23 11:09:11.366,5.0,0.023737426326129667,0.03141779410893006
2025-03-23 11:09:11.400,11.0,0.05253195652173913,0.039081279530924946
2025-03-23 11:09:11.433,4.0,0.018971305201177624,0.03525711298495357
2025-03-23 11:09:11.466,5.0,0.023737426326129667,0.029498206945831676
2025-03-23 11:09:11.500,10.0,0.04770918065153011,0.03333745900534124
2025-03-23 11:09:11.533,4.0,0.018971305201177624,0.03238423478035083
2025-03-23 11:09:11.566,6.0,0.0285129203539823,0.027580427546799468
2025-03-23 11:09:11.600,10.0,0.04770918065153011,0.03332800263686996
2025-03-23 11:09:11.633,4.0,0.018971305201177624,0.03237477841187955
2025-03-23 11:09:11.666,6.0,0.0285129203539823,0.02853552635236999
2025-03-23 11:09:11.700,10.0,0.04770918065153011,0.03428310144244049
2025-03-23 11:09:11.733,4.0,0.018971305201177624,0.03237477841187955
2025-03-23 11:09:11.766,6.0,0.0285129203539823,0.02853552635236999
2025-03-23 11:09:11.800,10.0,0.04770918065153011,0.03428310144244049
2025-03-23 11:09:11.833,4.0,0.018971305201177624,0.03237477841187955
2025-03-23 11:09:11.866,5.0,0.023737426326129667,0.027580427546799464
2025-03-23 11:09:11.900,10.0,0.04770918065153011,0.03332800263686996
2025-03-23 11:09:11.933,4.0,0.018971305201177624,0.03141967960630903
2025-03-23 11:09:11.966,6.0,0.0285129203539823,0.027580427546799468
2025-03-23 11:09:12.000,10.0,0.04770918065153011,0.03332800263686996
2025-03-23 11:09:12.033,3.0,0.014214529411764704,0.03142342325399697
2025-03-23 11:09:12.066,4.0,0.018971305201177624,0.02567584816392647
2025-03-23 11:09:12.100,11.0,0.05253195652173913,0.032387978428038776
2025-03-23 11:09:12.133,5.0,0.023737426326129667,0.03143287962246825
2025-03-23 11:09:12.166,6.0,0.0285129203539823,0.027593627562958686
2025-03-23 11:09:12.200,11.0,0.05253195652173913,0.03525711298495357
2025-03-23 11:09:12.233,3.0,0.014214529411764704,0.03430575782707099
2025-03-23 11:09:12.266,9.0,0.04289591715976331,0.032378549954675824
2025-03-23 11:09:12.300,10.0,0.04770918065153011,0.03717290081975591
2025-03-23 11:09:12.333,3.0,0.014214529411764704,0.034313222631312396
2025-03-23 11:09:12.366,8.0,0.038092137931034484,0.03142525891317147
2025-03-23 11:09:12.400,10.0,0.04770918065153011,0.03812418916112455
2025-03-23 11:09:12.433,4.0,0.018971305201177624,0.033339266769407405
2025-03-23 11:09:12.466,8.0,0.038092137931034484,0.031415858225308284
2025-03-23 11:09:12.500,10.0,0.04770918065153011,0.038114788473261364
2025-03-23 11:09:12.533,4.0,0.018971305201177624,0.03429062192728999
2025-03-23 11:09:12.566,9.0,0.04289591715976331,0.03332796922893663
2025-03-23 11:09:12.600,10.0,0.04770918065153011,0.03907554431900713
2025-03-23 11:09:12.633,3.0,0.014214529411764704,0.03430002261515317
2025-03-23 11:09:12.666,8.0,0.038092137931034484,0.03237661407105405
2025-03-23 11:09:12.700,7.0,0.03329781496062992,0.035241916022944506
2025-03-23 11:09:12.733,3.0,0.014214529411764704,0.029505638473344784
2025-03-23 11:09:12.766,7.0,0.03329781496062992,0.026623365335164746
2025-03-23 11:09:12.800,9.0,0.04289591715976331,0.03235964288476447
2025-03-23 11:09:12.833,3.0,0.014214529411764704,0.027584121180910512
2025-03-23 11:09:12.866,8.0,0.038092137931034484,0.028542985774991425
2025-03-23 11:09:12.900,10.0,0.04770918065153011,0.035241916022944506
2025-03-23 11:09:12.933,4.0,0.018971305201177624,0.03237661407105405
2025-03-23 11:09:12.966,6.0,0.0285129203539823,0.029500014709897843
2025-03-23 11:09:13.000,10.0,0.04770918065153011,0.03619894495785093
2025-03-23 11:09:13.033,2.0,0.009467071498530853,0.030473931671350197
2025-03-23 11:09:13.066,6.0,0.0285129203539823,0.026634679611840635
2025-03-23 11:09:13.100,8.0,0.038092137931034484,0.030458846157812008
2025-03-23 11:09:13.133,3.0,0.014214529411764704,0.02759916796936849
2025-03-23 11:09:13.166,6.0,0.0285129203539823,0.023759915909858927
2025-03-23 11:09:13.200,10.0,0.04770918065153011,0.03140833774045878
2025-03-23 11:09:13.233,3.0,0.014214529411764704,0.028548659552015264
2025-03-23 11:09:13.266,5.0,0.023737426326129667,0.0256777172310343
2025-03-23 11:09:13.300,9.0,0.04289591715976331,0.03141399478063402
2025-03-23 11:09:13.333,4.0,0.018971305201177624,0.029505671750073084
2025-03-23 11:09:13.366,5.0,0.023737426326129667,0.024711320884992997
2025-03-23 11:09:13.400,9.0,0.04289591715976331,0.030447598434592722
2025-03-23 11:09:13.433,5.0,0.023737426326129667,0.030447598434592722
2025-03-23 11:09:13.466,5.0,0.023737426326129667,0.02661590026786599
2025-03-23 11:09:13.500,9.0,0.04289591715976331,0.03140082265958313
2025-03-23 11:09:13.533,5.0,0.023737426326129667,0.03140082265958313
2025-03-23 11:09:13.566,6.0,0.0285129203539823,0.028524223298426927
2025-03-23 11:09:13.600,10.0,0.04770918065153011,0.03331857416350702
2025-03-23 11:09:13.633,3.0,0.014214529411764704,0.03141399478063402
2025-03-23 11:09:13.666,4.0,0.018971305201177624,0.02662907238891688
2025-03-23 11:09:13.700,11.0,0.05253195652173913,0.032387978428038776
2025-03-23 11:09:13.733,4.0,0.018971305201177624,0.030479655397477837
2025-03-23 11:09:13.766,5.0,0.023737426326129667,0.02568530453239775
2025-03-23 11:09:13.800,10.0,0.04770918065153011,0.03238423478035083
2025-03-23 11:09:13.833,4.0,0.018971305201177624,0.03238423478035083
2025-03-23 11:09:13.866,6.0,0.0285129203539823,0.027580427546799468
2025-03-23 11:09:13.900,8.0,0.038092137931034484,0.03140459409277084
2025-03-23 11:09:13.933,4.0,0.018971305201177624,0.03045136986778043
2025-03-23 11:09:13.966,6.0,0.0285129203539823,0.026612117808270868
2025-03-23 11:09:14.000,10.0,0.04770918065153011,0.03235969289834136
2025-03-23 11:09:14.033,4.0,0.018971305201177624,0.03045136986778043
2025-03-23 11:09:14.066,6.0,0.0285129203539823,0.02853552635236999
