Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:09:09.000,2.0,0.008992105778648384,0.01802838582072974
2025-03-23 11:09:09.033,4.0,0.018019509322865553,0.01802838582072974
2025-03-23 11:09:09.066,6.0,0.027082418879056047,0.01802838582072974
2025-03-23 11:09:09.100,3.0,0.013501382352941176,0.01802838582072974
2025-03-23 11:09:09.133,5.0,0.022546512770137524,0.01802838582072974
2025-03-23 11:09:09.166,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 11:09:09.200,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 11:09:09.233,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 11:09:09.266,5.0,0.022546512770137524,0.02164466790848196
2025-03-23 11:09:09.300,4.0,0.018019509322865553,0.020739267219027566
2025-03-23 11:09:09.333,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 11:09:09.366,6.0,0.027082418879056047,0.02164289261301244
2025-03-23 11:09:09.400,3.0,0.013501382352941176,0.019833866529573172
2025-03-23 11:09:09.433,5.0,0.022546512770137524,0.019833866529573172
2025-03-23 11:09:09.466,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 11:09:09.500,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 11:09:09.533,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 11:09:09.566,5.0,0.022546512770137524,0.02164466790848196
2025-03-23 11:09:09.600,4.0,0.018019509322865553,0.020739267219027566
2025-03-23 11:09:09.633,10.0,0.04531559723593287,0.02438590289040293
2025-03-23 11:09:09.666,5.0,0.022546512770137524,0.0261949289738422
2025-03-23 11:09:09.700,3.0,0.013501382352941176,0.02438590289040293
2025-03-23 11:09:09.733,4.0,0.018019509322865553,0.023480502200948536
2025-03-23 11:09:09.766,5.0,0.022546512770137524,0.02438590289040293
2025-03-23 11:09:09.800,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:09:09.833,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:09:09.866,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:09:09.900,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:09:09.933,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 11:09:09.966,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:09:10.000,3.0,0.013501382352941176,0.018928460603258986
2025-03-23 11:09:10.033,4.0,0.018019509322865553,0.01802305991380459
2025-03-23 11:09:10.066,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:09:10.100,2.0,0.008992105778648384,0.017121204598946033
2025-03-23 11:09:10.133,5.0,0.022546512770137524,0.017121204598946033
2025-03-23 11:09:10.166,5.0,0.022546512770137524,0.0189302306823853
2025-03-23 11:09:10.200,2.0,0.008992105778648384,0.01712474997354187
2025-03-23 11:09:10.233,4.0,0.018019509322865553,0.016219349284087477
2025-03-23 11:09:10.266,5.0,0.022546512770137524,0.018930230682385304
