Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:09:09.000,1.0,0.002547925636007828,0.0045932653551821415
2025-03-23 11:09:09.033,1.0,0.002547925636007828,0.0045932653551821415
2025-03-23 11:09:09.066,4.0,0.01022170755642787,0.0045932653551821415
2025-03-23 11:09:09.100,2.0,0.0051008423114593535,0.0045932653551821415
2025-03-23 11:09:09.133,1.0,0.002547925636007828,0.0045932653551821415
2025-03-23 11:09:09.166,3.0,0.007658764705882353,0.005615433169157047
2025-03-23 11:09:09.200,2.0,0.0051008423114593535,0.006126016504247352
2025-03-23 11:09:09.233,2.0,0.0051008423114593535,0.005101843455253648
2025-03-23 11:09:09.266,3.0,0.007658764705882353,0.005613427934138248
2025-03-23 11:09:09.300,3.0,0.007658764705882353,0.006635595748113154
2025-03-23 11:09:09.333,2.0,0.0051008423114593535,0.006124011269228554
2025-03-23 11:09:09.366,4.0,0.01022170755642787,0.007148184318222258
2025-03-23 11:09:09.400,4.0,0.01022170755642787,0.00817235736721596
2025-03-23 11:09:09.433,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-23 11:09:09.466,4.0,0.01022170755642787,0.008173361458440463
2025-03-23 11:09:09.500,2.0,0.0051008423114593535,0.008173361458440463
2025-03-23 11:09:09.533,0.0,2.5454350199944774e-08,0.006129025038024929
2025-03-23 11:09:09.566,3.0,0.007658764705882353,0.005616436467915827
2025-03-23 11:09:09.600,4.0,0.01022170755642787,0.0066406095169095295
2025-03-23 11:09:09.633,15.0,0.03874970238095238,0.012346208481814431
2025-03-23 11:09:09.666,3.0,0.007658764705882353,0.012857792960699032
2025-03-23 11:09:09.700,8.0,0.020523980295566503,0.016962583928942294
2025-03-23 11:09:09.733,11.0,0.02830413043478261,0.021091657074722346
2025-03-23 11:09:09.766,6.0,0.015362713864306784,0.022119858336298127
2025-03-23 11:09:09.800,3.0,0.007658764705882353,0.015901670801284122
2025-03-23 11:09:09.833,23.0,0.05989154,0.026348225860107655
2025-03-23 11:09:09.866,7.0,0.017940807086614174,0.025831591218317185
2025-03-23 11:09:09.900,9.0,0.02311224852071006,0.024793214835502675
2025-03-23 11:09:09.933,8.0,0.020523980295566503,0.02582546812175462
2025-03-23 11:09:09.966,11.0,0.02830413043478261,0.029954541267534673
2025-03-23 11:09:10.000,8.0,0.020523980295566503,0.02208102932664797
2025-03-23 11:09:10.033,15.0,0.03874970238095238,0.026242808385515612
2025-03-23 11:09:10.066,8.0,0.020523980295566503,0.025725154740486905
2025-03-23 11:09:10.100,8.0,0.020523980295566503,0.025725154740486905
2025-03-23 11:09:10.133,166.0,0.5043881913652275,0.12094196692657588
2025-03-23 11:09:10.166,19.0,0.049278505976095614,0.1266928720626817
2025-03-23 11:09:10.200,37.0,0.0977152738336714,0.1384859863532255
2025-03-23 11:09:10.233,17.0,0.044003638170974156,0.14318191792830706
2025-03-23 11:09:10.266,10.0,0.02570562685093781,0.14421824723938134
2025-03-23 11:09:10.300,10.0,0.02570562685093781,0.04848173433652336
2025-03-23 11:09:10.333,5.0,0.012789685658153242,0.04118397027293489
2025-03-23 11:09:10.366,9.0,0.02311224852071006,0.02626336521034262
2025-03-23 11:09:10.400,14.0,0.03613054509415262,0.02468874659497831
2025-03-23 11:09:10.433,5.0,0.012789685658153242,0.022105558356421397
2025-03-23 11:09:10.466,8.0,0.020523980295566503,0.021069229045347134
2025-03-23 11:09:10.500,11.0,0.02830413043478261,0.02417211800067301
2025-03-23 11:09:10.533,7.0,0.017940807086614174,0.023137829713853832
2025-03-23 11:09:10.566,8.0,0.020523980295566503,0.02001651675413661
2025-03-23 11:09:10.600,12.0,0.030907774480712167,0.023640134518648395
2025-03-23 11:09:10.633,8.0,0.020523980295566503,0.023640134518648395
2025-03-23 11:09:10.666,17.0,0.044003638170974156,0.0267800360658867
2025-03-23 11:09:10.700,17.0,0.044003638170974156,0.0319926022827587
2025-03-23 11:09:10.733,15.0,0.03874970238095238,0.03563774669983587
2025-03-23 11:09:10.766,16.0,0.04137406156901688,0.037731004117496816
2025-03-23 11:09:10.800,17.0,0.044003638170974156,0.04242693569257835
2025-03-23 11:09:10.833,22.0,0.05723032967032967,0.04507227399244945
2025-03-23 11:09:10.866,12.0,0.030907774480712167,0.04245310125439705
2025-03-23 11:09:10.900,8.0,0.020523980295566503,0.03880795683731988
2025-03-23 11:09:10.933,8.0,0.020523980295566503,0.0346379405826298
2025-03-23 11:09:10.966,8.0,0.020523980295566503,0.029942009007548273
2025-03-23 11:09:11.000,8.0,0.020523980295566503,0.02260073913259564
2025-03-23 11:09:11.033,6.0,0.015362713864306784,0.01949172700931456
2025-03-23 11:09:11.066,8.0,0.020523980295566503,0.01949172700931456
2025-03-23 11:09:11.100,8.0,0.020523980295566503,0.019491727009314563
2025-03-23 11:09:11.133,6.0,0.015362713864306784,0.018459473723062617
2025-03-23 11:09:11.166,8.0,0.020523980295566503,0.018459473723062617
2025-03-23 11:09:11.200,10.0,0.02570562685093781,0.020528056320388822
2025-03-23 11:09:11.233,7.0,0.017940807086614174,0.020011421678598356
2025-03-23 11:09:11.266,8.0,0.020523980295566503,0.020011421678598356
2025-03-23 11:09:11.300,9.0,0.02311224852071006,0.021561328609879013
2025-03-23 11:09:11.333,7.0,0.017940807086614174,0.021044693968088547
2025-03-23 11:09:11.366,8.0,0.020523980295566503,0.020008364657014284
2025-03-23 11:09:11.400,8.0,0.020523980295566503,0.02052499929880475
2025-03-23 11:09:11.433,6.0,0.015362713864306784,0.019492746012552804
2025-03-23 11:09:11.466,8.0,0.020523980295566503,0.018975092367524093
2025-03-23 11:09:11.500,8.0,0.020523980295566503,0.019491727009314563
2025-03-23 11:09:11.533,7.0,0.017940807086614174,0.018975092367524097
2025-03-23 11:09:11.566,24.0,0.06255807807807807,0.027381911924026413
