Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:09:09.000,3.0,0.008212588235294117,0.012615231353291992
2025-03-23 11:09:09.033,5.0,0.013714538310412572,0.012615231353291992
2025-03-23 11:09:09.066,6.0,0.01647362831858407,0.012615231353291992
2025-03-23 11:09:09.100,4.0,0.010960863591756624,0.012615231353291992
2025-03-23 11:09:09.133,5.0,0.013714538310412572,0.012615231353291992
2025-03-23 11:09:09.166,7.0,0.019238149606299212,0.014820343627493012
2025-03-23 11:09:09.200,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 11:09:09.233,5.0,0.013714538310412572,0.013717790682127523
2025-03-23 11:09:09.266,7.0,0.019238149606299212,0.01537324788503604
2025-03-23 11:09:09.300,5.0,0.013714538310412572,0.01537324788503604
2025-03-23 11:09:09.333,5.0,0.013714538310412572,0.014268525625858713
2025-03-23 11:09:09.366,7.0,0.019238149606299212,0.01592398282876723
2025-03-23 11:09:09.400,4.0,0.010960863591756624,0.01537324788503604
2025-03-23 11:09:09.433,5.0,0.013714538310412572,0.014268525625858713
2025-03-23 11:09:09.466,6.0,0.01647362831858407,0.014820343627493012
2025-03-23 11:09:09.500,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 11:09:09.533,5.0,0.013714538310412572,0.013164886424584495
2025-03-23 11:09:09.566,7.0,0.019238149606299212,0.014820343627493012
2025-03-23 11:09:09.600,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 11:09:09.633,11.0,0.030350869565217393,0.017045056933088488
2025-03-23 11:09:09.666,114.0,0.3501869306930693,0.08489027035335103
2025-03-23 11:09:09.700,398.0,1.778123904,0.4377721434912686
2025-03-23 11:09:09.733,268.0,0.9911669403973509,0.6321579016494789
2025-03-23 11:09:09.766,61.0,0.17705725571725572,0.6653771800745787
2025-03-23 11:09:09.800,47.0,0.13446430327868852,0.686199866817273
2025-03-23 11:09:09.833,17.0,0.047185646123260434,0.6255996099033112
2025-03-23 11:09:09.866,18.0,0.05001098507462686,0.2799770261182365
2025-03-23 11:09:09.900,16.0,0.044365918570009925,0.09061682175276829
2025-03-23 11:09:09.933,17.0,0.047185646123260434,0.06464249983396925
2025-03-23 11:09:09.966,24.0,0.0670818018018018,0.0511659995385919
2025-03-23 11:09:10.000,17.0,0.047185646123260434,0.0511659995385919
2025-03-23 11:09:10.033,19.0,0.05284195219123506,0.05173219296191354
2025-03-23 11:09:10.066,20.0,0.05567856430707876,0.0539947221093273
2025-03-23 11:09:10.100,17.0,0.047185646123260434,0.053994722109327306
2025-03-23 11:09:10.133,19.0,0.05284195219123506,0.05114675218721395
2025-03-23 11:09:10.166,18.0,0.05001098507462686,0.051711819977487236
2025-03-23 11:09:10.200,16.0,0.044365918570009925,0.050016613253242206
2025-03-23 11:09:10.233,15.0,0.041551785714285715,0.0471912575346836
2025-03-23 11:09:10.266,25.0,0.06994689378757515,0.051743507067546546
2025-03-23 11:09:10.300,19.0,0.05284195219123506,0.051743507067546546
2025-03-23 11:09:10.333,18.0,0.05001098507462686,0.051743507067546546
2025-03-23 11:09:10.366,19.0,0.05284195219123506,0.05343871379179157
2025-03-23 11:09:10.400,20.0,0.05567856430707876,0.05626406951035018
2025-03-23 11:09:10.433,20.0,0.05567856430707876,0.053410403614250895
2025-03-23 11:09:10.466,22.0,0.06136879120879121,0.055115771417762124
2025-03-23 11:09:10.500,16.0,0.044365918570009925,0.05398675811683874
2025-03-23 11:09:10.533,20.0,0.05567856430707876,0.05455408054000749
2025-03-23 11:09:10.566,28.0,0.07857672361809045,0.059133712402209826
2025-03-23 11:09:10.600,24.0,0.0670818018018018,0.06141435990115444
2025-03-23 11:09:10.633,22.0,0.06136879120879121,0.06141435990115443
2025-03-23 11:09:10.666,26.0,0.07281773319959879,0.06710472282707221
2025-03-23 11:09:10.700,26.0,0.07281773319959879,0.07053255660557622
2025-03-23 11:09:10.733,26.0,0.07281773319959879,0.06938075852187789
2025-03-23 11:09:10.766,20.0,0.05567856430707876,0.06710011102293327
2025-03-23 11:09:10.800,21.0,0.05852083832335329,0.06653052044584569
2025-03-23 11:09:10.833,17.0,0.047185646123260434,0.061404103030578014
2025-03-23 11:09:10.866,16.0,0.044365918570009925,0.05571374010466025
2025-03-23 11:09:10.900,21.0,0.05852083832335329,0.052854361129411144
2025-03-23 11:09:10.933,15.0,0.041551785714285715,0.050029005410852534
2025-03-23 11:09:10.966,9.0,0.024783550295857985,0.04328154780535348
2025-03-23 11:09:11.000,3.0,0.008212588235294117,0.03548693622776021
2025-03-23 11:09:11.033,9.0,0.024783550295857985,0.03157046257292982
2025-03-23 11:09:11.066,10.0,0.027564461994076996,0.02537918730707456
2025-03-23 11:09:11.100,10.0,0.027564461994076996,0.022581722563032817
2025-03-23 11:09:11.133,8.0,0.022008118226600985,0.022026636149181416
2025-03-23 11:09:11.166,11.0,0.030350869565217393,0.026454292415166072
2025-03-23 11:09:11.200,9.0,0.024783550295857985,0.026454292415166072
2025-03-23 11:09:11.233,8.0,0.022008118226600985,0.02534302366167087
