时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:43:06.456,-0.005,-0.1355,1.0,0.08664336140307419,-0.008850343356616053,-0.06619256799710851,0.9939985630216949
2025-03-23 19:43:06.457,-0.005,-0.1355,1.0,0.08664336140307419,-0.008850343356616053,-0.06619256799710851,0.9939985630216949
2025-03-23 19:43:06.495,-0.00475,-0.136,0.9995,0.0866433614030742,-0.008850343356616053,-0.06619256799710851,0.9939985630216949
2025-03-23 19:43:06.528,-0.007,-0.135,1.0,0.08664336140307419,-0.008850343356616053,-0.06619256799710851,0.9939985630216949
2025-03-23 19:43:06.529,-0.005666666666666667,-0.136,1.0003333333333333,0.08664336140307417,-0.008850343356616053,-0.06619256799710854,0.9939985630216951
2025-03-23 19:43:06.573,-0.004,-0.136,1.0,0.08664336140307419,-0.008850343356616053,-0.06619256799710851,0.9939985630216949
2025-03-23 19:43:06.574,-0.004,-0.136,0.9993333333333334,0.08664336140307417,-0.008850343356616053,-0.06619256799710854,0.9939985630216951
2025-03-23 19:43:06.598,-0.00525,-0.13575,1.0,0.0866433614030742,-0.008850343356616053,-0.06619256799710851,0.9939985630216949
2025-03-23 19:43:06.640,-0.0045000000000000005,-0.13525,1.0005,0.0866433614030742,-0.008850343356616053,-0.06619256799710851,0.9939985630216949
2025-03-23 19:43:06.704,-0.00525,-0.136,0.99975,0.0866433614030742,-0.008850343356616053,-0.06619256799710851,0.9939985630216949
2025-03-23 19:43:06.707,-0.006,-0.136,1.0,0.08664336140307419,-0.008850343356616053,-0.06619256799710851,0.9939985630216949
2025-03-23 19:43:06.708,-0.004666666666666667,-0.13633333333333333,0.999,0.08664336140307417,-0.008850343356616053,-0.06619256799710854,0.9939985630216951
2025-03-23 19:43:06.754,-0.004,-0.137,1.0,0.08664336140307419,-0.008850343356616053,-0.06619256799710851,0.9939985630216949
2025-03-23 19:43:06.755,-0.004666666666666667,-0.13633333333333333,0.9993333333333334,0.08664336140307417,-0.008850343356616053,-0.06619256799710854,0.9939985630216951
2025-03-23 19:43:06.798,-0.005,-0.1365,1.0005,0.08664336140307419,-0.008850343356616053,-0.06619256799710851,0.9939985630216949
2025-03-23 19:43:06.799,-0.005,-0.1365,1.0,-0.08749937505826882,0.008805438876173799,0.06633331128576272,-0.99391459161463
2025-03-23 19:43:06.843,-0.005,-0.137,0.999,0.08835532207081911,-0.008760527689195441,-0.0664740040526016,0.9938298632067684
2025-03-23 19:43:06.844,-0.0036666666666666666,-0.137,1.0,0.08835532207081918,-0.008760527689194553,-0.06647400405260158,0.9938298632067679
2025-03-23 19:43:06.899,-0.005,-0.13675,0.9995,0.08835532207081909,-0.008760527689195441,-0.06647400405260159,0.9938298632067682
2025-03-23 19:43:06.911,-0.00475,-0.13625,1.0,0.08835532207081909,-0.008760527689195441,-0.06647400405260159,0.9938298632067682
