时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:39:56.438,0.06125,-0.1335,1.0025,0.179207980138786,0.02063091869566469,-0.07779346414618392,0.980513662314037
2025-03-23 19:39:56.462,0.068,-0.1465,0.995,0.179207980138786,0.02063091869566469,-0.07779346414618392,0.980513662314037
2025-03-23 19:39:56.497,0.05375,-0.14175,1.0074999999999998,0.179207980138786,0.02063091869566469,-0.07779346414618392,0.980513662314037
2025-03-23 19:39:56.534,0.05975,-0.1395,1.0282499999999999,0.179207980138786,0.02063091869566469,-0.07779346414618392,0.980513662314037
2025-03-23 19:39:56.603,0.05725,-0.14125,1.04125,0.179207980138786,0.02063091869566469,-0.07779346414618392,0.980513662314037
2025-03-23 19:39:56.623,0.094,-0.21,1.012,0.179207980138786,0.02063091869566469,-0.07779346414618392,0.980513662314037
2025-03-23 19:39:56.624,0.06266666666666666,-0.24733333333333332,1.0316666666666665,0.17920798013878594,0.020630918695664913,-0.0777934641461839,0.9805136623140371
2025-03-23 19:39:56.646,0.034,-0.254,1.022,0.179207980138786,0.02063091869566469,-0.07779346414618392,0.980513662314037
2025-03-23 19:39:56.647,0.11833333333333333,-0.32033333333333336,1.1076666666666666,0.17777062877032218,0.03207191755549177,-0.13275793749583858,0.9745482674977003
2025-03-23 19:39:56.725,0.16325,-0.38975,1.236,0.17777062877032215,0.03207191755549166,-0.13275793749583856,0.9745482674977002
2025-03-23 19:39:56.737,0.017750000000000002,-0.3185,1.085,0.17777062877032215,0.03207191755549166,-0.13275793749583856,0.9745482674977002
2025-03-23 19:39:56.825,-0.004999999999999999,-0.326,1.115,0.17777062877032215,0.03207191755549166,-0.13275793749583856,0.9745482674977002
2025-03-23 19:39:56.848,-0.043,-0.3105,1.09025,0.17777062877032215,0.03207191755549166,-0.13275793749583856,0.9745482674977002
2025-03-23 19:39:56.872,-0.07725,-0.251,1.001,0.17777062877032215,0.03207191755549166,-0.13275793749583856,0.9745482674977002
2025-03-23 19:39:56.897,-0.0415,-0.2135,0.927,0.17777062877032215,0.03207191755549166,-0.13275793749583856,0.9745482674977002
2025-03-23 19:39:56.961,0.0025000000000000005,-0.16375,0.8645,0.17777062877032215,0.03207191755549166,-0.13275793749583856,0.9745482674977002
2025-03-23 19:39:57.007,0.057999999999999996,-0.11325,0.85475,0.17777062877032215,0.03207191755549166,-0.13275793749583856,0.9745482674977002
2025-03-23 19:39:57.029,0.09625,-0.07375,0.8325,-0.14978851769356605,-0.03866946407948324,0.11211018537629658,-0.9815800419985431
2025-03-23 19:39:57.115,0.13133333333333333,-0.035333333333333335,0.7840000000000001,0.06421198244071502,0.05826179873845294,-0.048951511298442614,0.9950307199581286
2025-03-23 19:39:57.116,0.152,-0.016,0.755,0.06421198244071503,0.05826179873845283,-0.04895151129844259,0.9950307199581284
2025-03-23 19:39:57.119,0.20725,-0.0009999999999999998,0.744,0.06421198244071503,0.05826179873845283,-0.04895151129844259,0.9950307199581284
2025-03-23 19:39:57.142,0.24725,-0.032,0.80425,0.06421198244071503,0.05826179873845283,-0.04895151129844259,0.9950307199581284
2025-03-23 19:39:57.225,0.3075,-0.08675,0.883,0.06421198244071503,0.05826179873845283,-0.04895151129844259,0.9950307199581284
2025-03-23 19:39:57.228,0.30774999999999997,-0.1195,0.92125,0.06421198244071503,0.05826179873845283,-0.04895151129844259,0.9950307199581284
2025-03-23 19:39:57.253,0.268,-0.128,0.909,0.06421198244071503,0.05826179873845283,-0.04895151129844259,0.9950307199581284
2025-03-23 19:39:57.254,0.2353333333333333,-0.158,0.9483333333333333,0.06421198244071502,0.05826179873845294,-0.048951511298442614,0.9950307199581286
2025-03-23 19:39:57.316,0.22275,-0.20475,1.00675,0.06421198244071503,0.05826179873845283,-0.04895151129844259,0.9950307199581284
2025-03-23 19:39:57.344,0.16575,-0.21725,1.02325,0.06421198244071503,0.05826179873845283,-0.04895151129844259,0.9950307199581284
2025-03-23 19:39:57.366,0.10733333333333334,-0.204,0.9860000000000001,0.06421198244071502,0.05826179873845294,-0.048951511298442614,0.9950307199581286
2025-03-23 19:39:57.367,0.104,-0.195,0.976,0.06421198244071503,0.05826179873845283,-0.04895151129844259,0.9950307199581284
2025-03-23 19:39:57.422,0.132,-0.2025,1.0045,-0.03885614376977599,-0.06256501842703388,0.061929983114111936,-0.995359480666183
2025-03-23 19:39:57.456,0.151,-0.22,1.037,0.037662156822830715,-0.07520430677315082,0.10068576603618147,-0.9913567726625615
2025-03-23 19:39:57.457,0.155,-0.24366666666666667,1.0643333333333331,0.03766215682283068,-0.07520430677315104,0.10068576603618148,-0.9913567726625615
2025-03-23 19:39:57.517,0.17375,-0.27949999999999997,1.086,0.03766215682283071,-0.07520430677315082,0.10068576603618147,-0.9913567726625615
2025-03-23 19:39:57.546,0.182,-0.2675,1.049,0.037662156822830715,-0.07520430677315082,0.10068576603618147,-0.9913567726625615
2025-03-23 19:39:57.547,0.18,-0.243,0.9964999999999999,0.037662156822830715,-0.07520430677315082,0.10068576603618147,-0.9913567726625615
2025-03-23 19:39:57.568,0.175,-0.238,0.9895,0.037662156822830715,-0.07520430677315082,0.10068576603618147,-0.9913567726625615
2025-03-23 19:39:57.569,0.1685,-0.23349999999999999,0.994,0.037662156822830715,-0.07520430677315082,0.10068576603618147,-0.9913567726625615
2025-03-23 19:39:57.627,0.17466666666666666,-0.21366666666666667,0.993,0.03766215682283068,-0.07520430677315104,0.10068576603618148,-0.9913567726625615
2025-03-23 19:39:57.628,0.188,-0.201,0.998,0.037662156822830715,-0.07520430677315082,0.10068576603618147,-0.9913567726625615
2025-03-23 19:39:57.660,0.19400000000000003,-0.18133333333333335,0.983,0.03766215682283068,-0.07520430677315104,0.10068576603618148,-0.9913567726625615
2025-03-23 19:39:57.661,0.187,-0.164,0.968,0.037662156822830715,-0.07520430677315082,0.10068576603618147,-0.9913567726625615
2025-03-23 19:39:57.726,0.18,-0.161,0.97,0.037662156822830715,-0.07520430677315082,0.10068576603618147,-0.9913567726625615
2025-03-23 19:39:57.727,0.18400000000000002,-0.16333333333333333,0.971,0.03766215682283068,-0.07520430677315104,0.10068576603618148,-0.9913567726625615
2025-03-23 19:39:57.748,0.188,-0.168,0.974,0.037662156822830715,-0.07520430677315082,0.10068576603618147,-0.9913567726625615
2025-03-23 19:39:57.749,0.18666666666666668,-0.16966666666666666,0.9753333333333334,0.03766215682283068,-0.07520430677315104,0.10068576603618148,-0.9913567726625615
2025-03-23 19:39:57.827,0.17975,-0.181,0.9695,0.03766215682283071,-0.07520430677315082,0.10068576603618147,-0.9913567726625615
2025-03-23 19:39:57.860,0.167,-0.179,0.939,0.037662156822830715,-0.07520430677315082,0.10068576603618147,-0.9913567726625615
2025-03-23 19:39:57.861,0.16733333333333333,-0.17666666666666667,0.9243333333333333,0.03766215682283068,-0.07520430677315104,0.10068576603618148,-0.9913567726625615
2025-03-23 19:39:57.929,0.17125,-0.182,0.917,0.03766215682283071,-0.07520430677315082,0.10068576603618147,-0.9913567726625615
2025-03-23 19:39:57.934,0.18525,-0.20025,0.95475,0.03766215682283071,-0.07520430677315082,0.10068576603618147,-0.9913567726625615
2025-03-23 19:39:57.951,0.195,-0.223,0.996,0.04388202156184616,-0.1010746563185001,0.09525438818974126,-0.9893355768213032
2025-03-23 19:39:57.974,0.193,-0.228,1.004,0.043882021561846146,-0.10107465631850032,0.09525438818974125,-0.9893355768213032
2025-03-23 19:39:57.975,0.19099999999999998,-0.22666666666666668,1.006,0.04388202156184619,-0.10107465631849955,0.09525438818974125,-0.989335576821303
2025-03-23 19:39:58.030,0.18875,-0.22225,1.0002499999999999,0.04388202156184616,-0.1010746563185001,0.09525438818974126,-0.9893355768213032
2025-03-23 19:39:58.064,0.1935,-0.20575,0.97225,0.04388202156184616,-0.1010746563185001,0.09525438818974126,-0.9893355768213032
2025-03-23 19:39:58.110,0.21325,-0.196,0.957,0.04388202156184616,-0.1010746563185001,0.09525438818974126,-0.9893355768213032
2025-03-23 19:39:58.154,0.22025,-0.18725,0.9602499999999999,0.04388202156184616,-0.1010746563185001,0.09525438818974126,-0.9893355768213032
2025-03-23 19:39:58.175,0.223,-0.184,0.9504999999999999,0.04388202156184616,-0.1010746563185001,0.09525438818974126,-0.9893355768213032
2025-03-23 19:39:58.221,0.22425,-0.1935,0.966,0.04388202156184616,-0.1010746563185001,0.09525438818974126,-0.9893355768213032
2025-03-23 19:39:58.269,0.2225,-0.19025,0.9544999999999999,-0.0386476228757881,0.11094790435521873,-0.09367402446589748,0.9886466006139901
2025-03-23 19:39:58.328,0.212,-0.1945,0.9572499999999999,0.036901824506364124,-0.11423564805858988,0.09314460527161929,-0.98838886809268
2025-03-23 19:39:58.334,0.2065,-0.18875,0.9602499999999999,0.036901824506364124,-0.11423564805858988,0.09314460527161929,-0.98838886809268
2025-03-23 19:39:58.404,0.2105,-0.19,0.9592499999999999,0.036901824506364124,-0.11423564805858988,0.09314460527161929,-0.98838886809268
2025-03-23 19:39:58.424,0.20075,-0.18675,0.9572499999999999,0.036901824506364124,-0.11423564805858988,0.09314460527161929,-0.98838886809268
2025-03-23 19:39:58.515,0.2155,-0.18775,0.959,0.036901824506364124,-0.11423564805858988,0.09314460527161929,-0.98838886809268
2025-03-23 19:39:58.517,0.20875,-0.18675,0.9622499999999999,0.036901824506364124,-0.11423564805858988,0.09314460527161929,-0.98838886809268
2025-03-23 19:39:58.537,0.227,-0.19675,0.9815,0.036901824506364124,-0.11423564805858988,0.09314460527161929,-0.98838886809268
2025-03-23 19:39:58.621,0.22975,-0.1925,0.972,0.036901824506364124,-0.11423564805858988,0.09314460527161929,-0.98838886809268
2025-03-23 19:39:58.626,0.22225,-0.195,0.97925,0.036901824506364124,-0.11423564805858988,0.09314460527161929,-0.98838886809268
2025-03-23 19:39:58.724,0.2175,-0.1855,0.9695,0.036901824506364124,-0.11423564805858988,0.09314460527161929,-0.98838886809268
2025-03-23 19:39:58.725,0.2185,-0.1795,0.949,0.036901824506364124,-0.11423564805858988,0.09314460527161929,-0.98838886809268
2025-03-23 19:39:58.727,0.22025,-0.17825,0.9462499999999999,0.02811141185943095,-0.12497627677243284,0.08911447565969022,-0.9877496084510834
2025-03-23 19:39:58.739,0.24975,-0.18375,0.95875,0.02811141185943095,-0.12497627677243284,0.08911447565969022,-0.9877496084510834
2025-03-23 19:39:58.783,0.26325,-0.1935,0.95975,0.02811141185943095,-0.12497627677243284,0.08911447565969022,-0.9877496084510834
2025-03-23 19:39:58.845,0.25425,-0.2015,0.967,0.02811141185943095,-0.12497627677243284,0.08911447565969022,-0.9877496084510834
2025-03-23 19:39:58.923,0.245,-0.20875,0.97225,0.02811141185943095,-0.12497627677243284,0.08911447565969022,-0.9877496084510834
2025-03-23 19:39:58.926,0.23875,-0.2005,0.9595,0.02811141185943095,-0.12497627677243284,0.08911447565969022,-0.9877496084510834
2025-03-23 19:39:58.941,0.246,-0.20275,0.96575,0.02811141185943095,-0.12497627677243284,0.08911447565969022,-0.9877496084510834
2025-03-23 19:39:58.998,0.24725,-0.2025,0.974,0.02811141185943095,-0.12497627677243284,0.08911447565969022,-0.9877496084510834
2025-03-23 19:39:59.032,0.2395,-0.2015,0.9724999999999999,0.02811141185943095,-0.12497627677243284,0.08911447565969022,-0.9877496084510834
2025-03-23 19:39:59.077,0.23075,-0.19575,0.94875,-0.029591797037833444,0.125997653957578,-0.09340567247453581,0.9871799719883086
2025-03-23 19:39:59.132,0.2415,-0.1965,0.953,0.031071531977704566,-0.12701626251973797,0.09769481682980236,-0.9865886436203626
2025-03-23 19:39:59.144,0.24266666666666667,-0.19333333333333336,0.9406666666666667,0.031071531977704583,-0.12701626251973774,0.09769481682980236,-0.9865886436203625
2025-03-23 19:39:59.145,0.244,-0.192,0.941,0.031071531977704566,-0.12701626251973797,0.09769481682980236,-0.9865886436203626
2025-03-23 19:39:59.188,0.241,-0.193,0.947,0.031071531977704566,-0.12701626251973797,0.09769481682980236,-0.9865886436203626
2025-03-23 19:39:59.189,0.244,-0.19266666666666668,0.957,0.031071531977704583,-0.12701626251973774,0.09769481682980236,-0.9865886436203625
2025-03-23 19:39:59.245,0.247,-0.189,0.954,0.031071531977704566,-0.12701626251973797,0.09769481682980236,-0.9865886436203626
2025-03-23 19:39:59.246,0.24,-0.18600000000000003,0.947,0.031071531977704583,-0.12701626251973774,0.09769481682980236,-0.9865886436203625
2025-03-23 19:39:59.279,0.2395,-0.18825,0.9424999999999999,0.031071531977704566,-0.12701626251973797,0.09769481682980236,-0.9865886436203626
2025-03-23 19:39:59.334,0.242,-0.197,0.951,0.031071531977704566,-0.12701626251973797,0.09769481682980236,-0.9865886436203626
2025-03-23 19:39:59.335,0.24333333333333332,-0.19966666666666666,0.956,0.031071531977704583,-0.12701626251973774,0.09769481682980236,-0.9865886436203625
2025-03-23 19:39:59.347,0.252,-0.1985,0.9484999999999999,0.031071531977704566,-0.12701626251973797,0.09769481682980236,-0.9865886436203626
2025-03-23 19:39:59.423,0.25,-0.205,0.96,0.031071531977704566,-0.12701626251973797,0.09769481682980236,-0.9865886436203626
2025-03-23 19:39:59.437,0.246,-0.206,0.954,0.031071531977704566,-0.12701626251973797,0.09769481682980236,-0.9865886436203626
2025-03-23 19:39:59.438,0.246,-0.20733333333333334,0.9533333333333333,0.031071531977704583,-0.12701626251973774,0.09769481682980236,-0.9865886436203625
2025-03-23 19:39:59.523,0.24475,-0.211,0.959,0.031071531977704566,-0.12701626251973797,0.09769481682980236,-0.9865886436203626
2025-03-23 19:39:59.526,0.248,-0.223,0.972,0.03387140998945023,-0.12662527112087962,0.10391432571608429,-0.9859110412252529
2025-03-23 19:39:59.527,0.248,-0.22466666666666668,0.9736666666666666,0.033871409989450214,-0.12662527112087985,0.10391432571608429,-0.9859110412252527
2025-03-23 19:39:59.616,0.23925,-0.2155,0.95775,0.03387140998945023,-0.12662527112087962,0.10391432571608429,-0.9859110412252529
2025-03-23 19:39:59.621,0.235,-0.21675,0.95275,0.03387140998945023,-0.12662527112087962,0.10391432571608429,-0.9859110412252529
2025-03-23 19:39:59.638,0.23675,-0.215,0.953,0.03387140998945023,-0.12662527112087962,0.10391432571608429,-0.9859110412252529
2025-03-23 19:39:59.684,0.23175,-0.2185,0.9584999999999999,0.03387140998945023,-0.12662527112087962,0.10391432571608429,-0.9859110412252529
2025-03-23 19:39:59.729,0.2405,-0.2185,0.9582499999999999,0.03387140998945023,-0.12662527112087962,0.10391432571608429,-0.9859110412252529
2025-03-23 19:39:59.774,0.23375,-0.21475,0.9564999999999999,0.03387140998945023,-0.12662527112087962,0.10391432571608429,-0.9859110412252529
2025-03-23 19:39:59.831,0.22325,-0.2185,0.9562499999999999,0.03387140998945023,-0.12662527112087962,0.10391432571608429,-0.9859110412252529
2025-03-23 19:39:59.841,0.2245,-0.219,0.95975,0.03387140998945023,-0.12662527112087962,0.10391432571608429,-0.9859110412252529
2025-03-23 19:39:59.886,0.227,-0.22,0.959,0.03387140998945023,-0.12662527112087962,0.10391432571608429,-0.9859110412252529
2025-03-23 19:39:59.928,0.2285,-0.218,0.955,0.031621709873189865,-0.1208565350466474,0.10696578393536957,-0.9863833364713265
2025-03-23 19:39:59.954,0.224,-0.2135,0.9455,0.031621709873189865,-0.1208565350466474,0.10696578393536957,-0.9863833364713265
2025-03-23 19:40:00.029,0.2205,-0.21725,0.9522499999999999,0.031621709873189865,-0.1208565350466474,0.10696578393536957,-0.9863833364713265
2025-03-23 19:40:00.043,0.21725,-0.22475,0.96075,0.031621709873189865,-0.1208565350466474,0.10696578393536957,-0.9863833364713265
2025-03-23 19:40:00.066,0.22566666666666668,-0.22766666666666668,0.9633333333333333,0.03162170987318985,-0.1208565350466474,0.10696578393536955,-0.9863833364713265
2025-03-23 19:40:00.067,0.229,-0.229,0.965,0.03162170987318986,-0.1208565350466474,0.10696578393536957,-0.9863833364713265
2025-03-23 19:40:00.131,0.2265,-0.23225,0.9624999999999999,0.031621709873189865,-0.1208565350466474,0.10696578393536957,-0.9863833364713265
2025-03-23 19:40:00.156,0.215,-0.23375,0.956,0.031621709873189865,-0.1208565350466474,0.10696578393536957,-0.9863833364713265
2025-03-23 19:40:00.225,0.221,-0.2365,0.9584999999999999,0.03162170987318986,-0.1208565350466474,0.10696578393536957,-0.9863833364713265
2025-03-23 19:40:00.226,0.223,-0.236,0.95,0.03162170987318986,-0.1208565350466474,0.10696578393536957,-0.9863833364713265
2025-03-23 19:40:00.246,0.22425,-0.23575,0.947,0.031621709873189865,-0.1208565350466474,0.10696578393536957,-0.9863833364713265
2025-03-23 19:40:00.269,0.2215,-0.24075,0.9544999999999999,0.031621709873189865,-0.1208565350466474,0.10696578393536957,-0.9863833364713265
2025-03-23 19:40:00.322,0.21575,-0.23725,0.93475,-0.032904269711671374,0.11861384595414237,-0.11610126686326541,0.9855803165726539
2025-03-23 19:40:00.359,0.217,-0.2395,0.94,0.033331108682775556,-0.11786392047260519,0.11914396305028147,-0.9852927735010938
2025-03-23 19:40:00.422,0.22575,-0.248,0.9432499999999999,0.033331108682775556,-0.11786392047260519,0.11914396305028147,-0.9852927735010938
2025-03-23 19:40:00.448,0.229,-0.248,0.939,0.033331108682775556,-0.11786392047260519,0.11914396305028147,-0.9852927735010938
2025-03-23 19:40:00.449,0.23466666666666666,-0.255,0.949,0.03333110868277555,-0.1178639204726053,0.11914396305028142,-0.9852927735010938
2025-03-23 19:40:00.471,0.24025,-0.269,0.9652499999999999,0.033331108682775556,-0.11786392047260519,0.11914396305028147,-0.9852927735010938
2025-03-23 19:40:00.526,0.228,-0.2635,0.948,0.033331108682775556,-0.11786392047260519,0.11914396305028147,-0.9852927735010938
2025-03-23 19:40:00.561,0.227,-0.2675,0.944,0.033331108682775556,-0.11786392047260519,0.11914396305028147,-0.9852927735010938
2025-03-23 19:40:00.562,0.2145,-0.268,0.9524999999999999,0.033331108682775556,-0.11786392047260519,0.11914396305028147,-0.9852927735010938
2025-03-23 19:40:00.631,0.213,-0.26225,0.948,0.033331108682775556,-0.11786392047260519,0.11914396305028147,-0.9852927735010938
2025-03-23 19:40:00.650,0.2215,-0.257,0.943,0.033331108682775556,-0.11786392047260519,0.11914396305028147,-0.9852927735010938
2025-03-23 19:40:00.719,0.21533333333333335,-0.257,0.9499999999999998,0.03333110868277555,-0.1178639204726053,0.11914396305028142,-0.9852927735010938
2025-03-23 19:40:00.720,0.22,-0.263,0.953,0.033331108682775556,-0.11786392047260519,0.11914396305028147,-0.9852927735010938
2025-03-23 19:40:00.741,0.2195,-0.26325,0.9512499999999999,-0.03238660022382295,0.11884841539792446,-0.12765892612460947,0.9841388930755944
2025-03-23 19:40:00.764,0.21925,-0.2645,0.95175,0.03207122989270993,-0.11917457020000755,0.13049500432490546,-0.9837377251468274
2025-03-23 19:40:00.829,0.2235,-0.26425,0.94675,0.03207122989270993,-0.11917457020000755,0.13049500432490546,-0.9837377251468274
2025-03-23 19:40:00.834,0.22625,-0.2595,0.9267500000000001,0.03207122989270993,-0.11917457020000755,0.13049500432490546,-0.9837377251468274
2025-03-23 19:40:00.919,0.23175,-0.274,0.9215,0.03207122989270993,-0.11917457020000755,0.13049500432490546,-0.9837377251468274
2025-03-23 19:40:00.922,0.21525,-0.28,0.90575,0.03207122989270993,-0.11917457020000755,0.13049500432490546,-0.9837377251468274
2025-03-23 19:40:00.966,0.20625,-0.315,0.918,0.03207122989270993,-0.11917457020000755,0.13049500432490546,-0.9837377251468274
2025-03-23 19:40:01.032,0.19475,-0.32825000000000004,0.868,0.03207122989270993,-0.11917457020000755,0.13049500432490546,-0.9837377251468274
