时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:21:59.219,0.1,-0.124,0.996,0.0768747159933575,-0.05603343745424527,0.057013497577485514,-0.9938309680332887
2025-03-23 19:21:59.220,0.1,-0.124,0.996,0.0768747159933575,-0.05603343745424527,0.057013497577485514,-0.9938309680332887
2025-03-23 19:21:59.223,0.1005,-0.12375,0.9955,0.0768747159933575,-0.05603343745424527,0.057013497577485514,-0.9938309680332887
2025-03-23 19:21:59.268,0.1005,-0.1235,0.9964999999999999,0.0768747159933575,-0.05603343745424527,0.05701349757748552,-0.9938309680332887
2025-03-23 19:21:59.269,0.0995,-0.123,0.996,0.0768747159933575,-0.05603343745424527,0.05701349757748552,-0.9938309680332887
2025-03-23 19:21:59.311,0.1,-0.124,0.99625,0.0768747159933575,-0.05603343745424527,0.057013497577485514,-0.9938309680332887
2025-03-23 19:21:59.338,0.1005,-0.12275,0.997,0.0768747159933575,-0.05603343745424527,0.057013497577485514,-0.9938309680332887
2025-03-23 19:21:59.404,0.1,-0.12225,0.9964999999999999,-0.07904915123168395,0.05605544776259208,-0.056915493308939365,0.9936647548781661
2025-03-23 19:21:59.425,0.10000000000000002,-0.12366666666666666,0.9966666666666667,0.07977387772295089,-0.05606272514916155,0.05688276501042303,-0.9936082982376213
2025-03-23 19:21:59.426,0.1,-0.124,0.995,0.07977387772295087,-0.056062725149161885,0.05688276501042305,-0.9936082982376216
2025-03-23 19:21:59.471,0.1,-0.124,0.996,0.07977387772295087,-0.056062725149161885,0.05688276501042305,-0.9936082982376216
2025-03-23 19:21:59.517,0.1005,-0.124,0.9964999999999999,0.07977387772295087,-0.056062725149161885,0.05688276501042305,-0.9936082982376216
2025-03-23 19:21:59.537,0.09975,-0.124,0.996,0.07977387772295087,-0.056062725149161885,0.05688276501042305,-0.9936082982376216
2025-03-23 19:21:59.608,0.10025,-0.123,0.99675,0.07977387772295087,-0.056062725149161885,0.05688276501042305,-0.9936082982376216
2025-03-23 19:21:59.652,0.1,-0.1235,0.9964999999999999,0.07977387772295087,-0.056062725149161885,0.05688276501042305,-0.9936082982376216
2025-03-23 19:21:59.673,0.1,-0.124,0.996,0.07977387772295087,-0.056062725149161885,0.05688276501042305,-0.9936082982376216
2025-03-23 19:21:59.674,0.09966666666666668,-0.12366666666666666,0.9966666666666667,0.07977387772295089,-0.05606272514916155,0.05688276501042303,-0.9936082982376213
2025-03-23 19:21:59.716,0.1005,-0.124,0.996,0.07977387772295087,-0.056062725149161885,0.05688276501042305,-0.9936082982376216
2025-03-23 19:21:59.717,0.1005,-0.124,0.9964999999999999,0.07977387772295087,-0.056062725149161885,0.05688276501042305,-0.9936082982376216
2025-03-23 19:21:59.742,0.1,-0.1235,0.996,0.07977387772295087,-0.056062725149161885,0.05688276501042305,-0.9936082982376216
2025-03-23 19:21:59.799,0.0995,-0.123,0.99625,0.07977387772295087,-0.056062725149161885,0.05688276501042305,-0.9936082982376216
2025-03-23 19:21:59.831,0.1,-0.12325,0.9964999999999999,0.08255289281962354,-0.056091965575441716,0.05679199010571076,-0.9933848102043984
2025-03-23 19:21:59.917,0.1,-0.12375,0.99575,0.08255289281962354,-0.056091965575441716,0.05679199010571076,-0.9933848102043984
2025-03-23 19:21:59.921,0.09925,-0.12325,0.9964999999999999,0.08255289281962354,-0.056091965575441716,0.05679199010571076,-0.9933848102043984
2025-03-23 19:21:59.943,0.09975,-0.12325,0.9964999999999999,0.08255289281962354,-0.056091965575441716,0.05679199010571076,-0.9933848102043984
2025-03-23 19:21:59.988,0.1,-0.123,0.997,0.08255289281962354,-0.056091965575441716,0.05679199010571076,-0.9933848102043984
2025-03-23 19:21:59.989,0.09933333333333334,-0.123,0.997,0.08255289281962354,-0.056091965575441494,0.056791990105710746,-0.9933848102043983
2025-03-23 19:22:00.078,0.1,-0.123,0.99625,0.08255289281962354,-0.056091965575441716,0.05679199010571076,-0.9933848102043984
2025-03-23 19:22:00.105,0.1,-0.123,0.996,0.08255289281962354,-0.056091965575441716,0.05679199010571076,-0.9933848102043984
2025-03-23 19:22:00.123,0.1,-0.1235,0.99625,0.08255289281962354,-0.056091965575441716,0.05679199010571076,-0.9933848102043984
2025-03-23 19:22:00.145,0.1,-0.123,0.99675,0.08255289281962354,-0.056091965575441716,0.05679199010571076,-0.9933848102043984
2025-03-23 19:22:00.190,0.10025,-0.12275,0.99675,-0.08381849778415204,0.056107336566151855,-0.05673236215962399,0.9932813626039957
2025-03-23 19:22:00.235,0.1,-0.1235,0.9964999999999999,0.08508396727710967,-0.05612261687343001,0.05667264251990841,-0.993176309613493
2025-03-23 19:22:00.236,0.0995,-0.124,0.9964999999999999,0.08508396727710967,-0.05612261687343001,0.05667264251990841,-0.993176309613493
2025-03-23 19:22:00.258,0.09975,-0.12375,0.996,0.08508396727710967,-0.05612261687343001,0.05667264251990841,-0.993176309613493
2025-03-23 19:22:00.303,0.1,-0.123,0.996,0.08508396727710967,-0.05612261687343001,0.05667264251990841,-0.993176309613493
2025-03-23 19:22:00.348,0.09975,-0.1235,0.996,0.08508396727710967,-0.05612261687343001,0.05667264251990841,-0.993176309613493
2025-03-23 19:22:00.398,0.099,-0.124,0.996,0.08508396727710967,-0.05612261687343001,0.05667264251990841,-0.993176309613493
2025-03-23 19:22:00.399,0.09933333333333334,-0.12366666666666666,0.9963333333333333,0.08508396727710972,-0.056122616873429565,0.056672642519908396,-0.9931763096134928
2025-03-23 19:22:00.438,0.09966666666666668,-0.12333333333333334,0.997,0.08508396727710972,-0.056122616873429565,0.056672642519908396,-0.9931763096134928
2025-03-23 19:22:00.439,0.1,-0.123,0.996,0.08508396727710967,-0.05612261687343001,0.05667264251990841,-0.993176309613493
2025-03-23 19:22:00.460,0.09975,-0.1235,0.9964999999999999,0.08508396727710967,-0.05612261687343001,0.05667264251990841,-0.993176309613493
2025-03-23 19:22:00.529,0.09975,-0.123,0.9964999999999999,0.08508396727710967,-0.05612261687343001,0.05667264251990841,-0.993176309613493
2025-03-23 19:22:00.550,0.1,-0.123,0.997,0.08508396727710967,-0.05612261687343001,0.05667264251990841,-0.993176309613493
2025-03-23 19:22:00.551,0.10000000000000002,-0.12333333333333334,0.9963333333333333,0.08508396727710972,-0.056122616873429565,0.056672642519908396,-0.9931763096134928
2025-03-23 19:22:00.599,0.1,-0.124,0.9964999999999999,0.08508396727710967,-0.05612261687343001,0.05667264251990841,-0.993176309613493
2025-03-23 19:22:00.600,0.099,-0.124,0.9964999999999999,0.08752420145068837,-0.05615269551480995,0.056582716157220644,-0.9929676657268915
