时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:29:19.413,-0.0965,-0.5537500000000001,0.87025,0.3140208147745057,-0.033232202786486975,0.2821587028040735,-0.9059100479728857
2025-03-23 19:29:19.415,-0.107,-0.545,0.8645,0.3140208147745057,-0.033232202786486975,0.2821587028040735,-0.9059100479728857
2025-03-23 19:29:19.462,-0.12966666666666668,-0.5373333333333333,0.88,0.3140208147745058,-0.033232202786486864,0.2821587028040735,-0.9059100479728857
2025-03-23 19:29:19.463,-0.167,-0.545,0.952,0.3140208147745058,-0.033232202786486975,0.2821587028040735,-0.9059100479728857
2025-03-23 19:29:19.531,-0.08449999999999999,-0.575,0.97075,0.3140208147745057,-0.033232202786486975,0.2821587028040735,-0.9059100479728857
2025-03-23 19:29:19.534,-0.012,-0.567,0.917,0.3140208147745058,-0.033232202786486975,0.2821587028040735,-0.9059100479728857
2025-03-23 19:29:19.535,-0.046,-0.531,0.8485,0.3140208147745058,-0.033232202786486975,0.2821587028040735,-0.9059100479728857
2025-03-23 19:29:19.575,-0.0995,-0.479,0.79925,0.3140208147745057,-0.033232202786486975,0.2821587028040735,-0.9059100479728857
2025-03-23 19:29:19.620,-0.124,-0.43875,0.82,-0.31575362320907807,0.03289933945061063,-0.2532550772776192,0.9138266513552558
2025-03-23 19:29:19.664,-0.112,-0.425,0.842,0.31626779413782113,-0.03278184440106802,0.2435737041587595,-0.9162815526415677
2025-03-23 19:29:19.665,-0.11033333333333334,-0.4136666666666666,0.8363333333333333,0.3162677941378211,-0.03278184440106802,0.24357370415875948,-0.9162815526415677
2025-03-23 19:29:19.730,-0.119,-0.41674999999999995,0.86025,0.31626779413782113,-0.03278184440106802,0.2435737041587595,-0.9162815526415677
2025-03-23 19:29:19.753,-0.11825,-0.417,0.855,0.31626779413782113,-0.03278184440106802,0.2435737041587595,-0.9162815526415677
