时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:25:47.286,0.35275,-0.07225,0.94975,0.14987638056817748,-0.1753574653541734,0.007420315899218504,-0.9730014228172016
2025-03-23 19:25:47.327,0.35233333333333333,-0.072,0.9513333333333334,0.1498763805681776,-0.17535746535417274,0.007420315899218502,-0.9730014228172013
2025-03-23 19:25:47.328,0.345,-0.075,0.956,0.1498763805681775,-0.1753574653541734,0.007420315899218506,-0.9730014228172017
2025-03-23 19:25:47.332,0.3475,-0.0765,0.951,0.14987638056817748,-0.1753574653541734,0.007420315899218504,-0.9730014228172016
2025-03-23 19:25:47.352,0.339,-0.074,0.95,0.1498763805681775,-0.1753574653541734,0.007420315899218506,-0.9730014228172017
2025-03-23 19:25:47.353,0.3425,-0.071,0.9404999999999999,0.1498763805681775,-0.1753574653541734,0.007420315899218506,-0.9730014228172017
2025-03-23 19:25:47.398,0.3535,-0.0725,0.9365000000000001,0.1498763805681775,-0.1753574653541734,0.007420315899218506,-0.9730014228172017
2025-03-23 19:25:47.399,0.3535,-0.073,0.9404999999999999,0.1498763805681775,-0.1753574653541734,0.007420315899218506,-0.9730014228172017
2025-03-23 19:25:47.441,0.348,-0.072,0.942,0.1498763805681775,-0.1753574653541734,0.007420315899218506,-0.9730014228172017
2025-03-23 19:25:47.442,0.34400000000000003,-0.06966666666666667,0.9383333333333334,0.1498763805681776,-0.17535746535417274,0.007420315899218502,-0.9730014228172013
2025-03-23 19:25:47.519,0.34724999999999995,-0.069,0.9424999999999999,0.14987638056817748,-0.1753574653541734,0.007420315899218504,-0.9730014228172016
2025-03-23 19:25:47.559,0.3425,-0.06825,0.943,0.14987638056817748,-0.1753574653541734,0.007420315899218504,-0.9730014228172016
2025-03-23 19:25:47.576,0.334,-0.071,0.939,0.1498763805681775,-0.1753574653541734,0.007420315899218506,-0.9730014228172017
2025-03-23 19:25:47.577,0.334,-0.07,0.9363333333333334,0.1498763805681776,-0.17535746535417274,0.007420315899218502,-0.9730014228172013
2025-03-23 19:25:47.621,0.34275,-0.06825,0.9455,0.14987638056817748,-0.1753574653541734,0.007420315899218504,-0.9730014228172016
2025-03-23 19:25:47.667,0.3465,-0.07025,0.9504999999999999,0.1504867805227607,-0.17661795792214818,0.008090364529699199,-0.9726738260224144
2025-03-23 19:25:47.723,0.35375,-0.073,0.9582499999999999,0.1504867805227607,-0.17661795792214818,0.008090364529699199,-0.9726738260224144
2025-03-23 19:25:47.726,0.34375,-0.072,0.951,0.1504867805227607,-0.17661795792214818,0.008090364529699199,-0.9726738260224144
2025-03-23 19:25:47.824,0.3445,-0.0755,0.9502499999999999,0.1504867805227607,-0.17661795792214818,0.008090364529699199,-0.9726738260224144
2025-03-23 19:25:47.847,0.33925000000000005,-0.0725,0.94175,0.1504867805227607,-0.17661795792214818,0.008090364529699199,-0.9726738260224144
2025-03-23 19:25:47.926,0.344,-0.07025,0.939,0.1504867805227607,-0.17661795792214818,0.008090364529699199,-0.9726738260224144
2025-03-23 19:25:47.928,0.3565,-0.07475,0.9495,0.1504867805227607,-0.17661795792214818,0.008090364529699199,-0.9726738260224144
2025-03-23 19:25:47.937,0.3385,-0.07225,0.9455,0.1504867805227607,-0.17661795792214818,0.008090364529699199,-0.9726738260224144
2025-03-23 19:25:47.959,0.32,-0.074,0.942,0.1504867805227607,-0.17661795792214818,0.008090364529699199,-0.9726738260224144
2025-03-23 19:25:47.960,0.3216666666666667,-0.07,0.9250000000000002,0.1504867805227608,-0.17661795792214785,0.008090364529699197,-0.9726738260224141
2025-03-23 19:25:48.027,0.33675,-0.113,0.9595,0.1504867805227607,-0.17661795792214818,0.008090364529699199,-0.9726738260224144
2025-03-23 19:25:48.071,0.325,-0.123,0.977,0.1504867805227607,-0.17661795792214818,0.008090364529699199,-0.9726738260224144
2025-03-23 19:25:48.072,0.3213333333333333,-0.12566666666666668,0.9793333333333333,-0.15078333438446165,0.174122488134552,-0.023086374449266624,0.972837481038084
2025-03-23 19:25:48.139,0.3236666666666667,-0.11866666666666666,0.9343333333333333,0.15091852597547775,-0.1728597655215779,0.030581727680936387,-0.9728349592367984
2025-03-23 19:25:48.140,0.314,-0.115,0.91,0.15091852597547778,-0.1728597655215779,0.030581727680936394,-0.9728349592367984
2025-03-23 19:25:48.217,0.313,-0.11,0.8985000000000001,0.15091852597547778,-0.1728597655215779,0.030581727680936394,-0.9728349592367984
2025-03-23 19:25:48.218,0.314,-0.1055,0.898,0.15091852597547778,-0.1728597655215779,0.030581727680936394,-0.9728349592367984
2025-03-23 19:25:48.228,0.323,-0.106,0.906,0.15091852597547778,-0.1728597655215779,0.030581727680936394,-0.9728349592367984
2025-03-23 19:25:48.229,0.34400000000000003,-0.10666666666666667,0.9183333333333333,0.15091852597547775,-0.1728597655215779,0.030581727680936387,-0.9728349592367984
