时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:41:01.665,0.27325,-0.2225,0.944,-0.05799079879942871,-0.1323981503258238,0.10813074143848725,-0.9835728441762038
2025-03-23 19:41:01.666,0.288,-0.23475,0.9562499999999999,0.04956176687874682,0.13800491988028774,-0.11230400364171242,0.98279503667791
2025-03-23 19:41:01.732,0.291,-0.235,0.937,0.04956176687874682,0.13800491988028774,-0.11230400364171242,0.98279503667791
2025-03-23 19:41:01.733,0.28,-0.22966666666666669,0.9186666666666667,0.04956176687874682,0.1380049198802875,-0.1123040036417124,0.9827950366779098
2025-03-23 19:41:01.821,0.277,-0.232,0.9175,0.04956176687874682,0.13800491988028774,-0.11230400364171242,0.98279503667791
2025-03-23 19:41:01.826,0.29525,-0.23775,0.926,0.04956176687874682,0.13800491988028774,-0.11230400364171242,0.98279503667791
2025-03-23 19:41:01.845,0.306,-0.242,0.925,0.04956176687874682,0.13800491988028774,-0.11230400364171242,0.98279503667791
2025-03-23 19:41:01.846,0.2936666666666667,-0.242,0.9283333333333333,0.04956176687874682,0.1380049198802875,-0.1123040036417124,0.9827950366779098
2025-03-23 19:41:01.868,0.2885,-0.234,0.9207500000000001,0.04956176687874682,0.13800491988028774,-0.11230400364171242,0.98279503667791
2025-03-23 19:41:01.913,0.288,-0.234,0.9187500000000001,0.04956176687874682,0.13800491988028774,-0.11230400364171242,0.98279503667791
2025-03-23 19:41:02.025,0.28200000000000003,-0.23575000000000002,0.9255,0.04956176687874682,0.13800491988028774,-0.11230400364171242,0.98279503667791
2025-03-23 19:41:02.029,0.2915,-0.2505,0.94475,0.04956176687874682,0.13800491988028774,-0.11230400364171242,0.98279503667791
2025-03-23 19:41:02.049,0.2755,-0.249,0.93675,0.04956176687874682,0.13800491988028774,-0.11230400364171242,0.98279503667791
2025-03-23 19:41:02.071,0.28125,-0.25725,0.95675,-0.04625373655164035,-0.13775805159204535,0.11594864967395008,-0.9825676677539125
2025-03-23 19:41:02.115,0.2845,-0.25375000000000003,0.9452499999999999,0.036321922966194686,0.13699725294986265,-0.12686671661595425,0.9817419756796164
2025-03-23 19:41:02.213,0.29174999999999995,-0.2565,0.93975,0.036321922966194686,0.13699725294986265,-0.12686671661595425,0.9817419756796164
2025-03-23 19:41:02.261,0.2825,-0.25125,0.93025,0.036321922966194686,0.13699725294986265,-0.12686671661595425,0.9817419756796164
