时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:34:35.667,0.10775,-0.1555,1.06275,0.021790828286214602,0.11334430830470665,-0.09091345569067322,0.9891475982642368
2025-03-23 19:34:35.670,0.1395,-0.162,1.0702500000000001,0.021790828286214602,0.11334430830470665,-0.09091345569067322,0.9891475982642368
2025-03-23 19:34:35.726,0.124,-0.157,1.087,0.021790828286214606,0.11334430830470665,-0.09091345569067322,0.9891475982642368
2025-03-23 19:34:35.727,0.048999999999999995,-0.14,1.083,0.02179082828621459,0.11334430830470688,-0.09091345569067322,0.9891475982642369
2025-03-23 19:34:35.737,-0.042499999999999996,-0.1205,1.0425,0.021790828286214602,0.11334430830470665,-0.09091345569067322,0.9891475982642368
2025-03-23 19:34:35.826,-0.0175,-0.14100000000000001,1.0625,0.021790828286214606,0.11334430830470665,-0.09091345569067322,0.9891475982642368
2025-03-23 19:34:35.827,-0.014,-0.1555,1.0645,0.021790828286214606,0.11334430830470665,-0.09091345569067322,0.9891475982642368
2025-03-23 19:34:35.829,-0.011,-0.158,1.048,0.021790828286214606,0.11334430830470665,-0.09091345569067322,0.9891475982642368
2025-03-23 19:34:35.830,0.006000000000000001,-0.15233333333333332,1.015,0.02179082828621459,0.11334430830470688,-0.09091345569067322,0.9891475982642369
2025-03-23 19:34:35.848,0.012,-0.136,0.963,0.021790828286214606,0.11334430830470665,-0.09091345569067322,0.9891475982642368
2025-03-23 19:34:35.849,-0.023333333333333334,-0.10266666666666667,0.916,0.02179082828621459,0.11334430830470688,-0.09091345569067322,0.9891475982642369
2025-03-23 19:34:35.905,-0.0595,-0.0685,0.864,-0.0587752223090765,-0.03162138374137147,0.05101394917211311,-0.9964653221877142
2025-03-23 19:34:35.962,0.062,-0.131,0.9,0.0709243110205757,0.0044302692868184446,-0.03766228924189062,0.9967605864947527
2025-03-23 19:34:35.963,0.1405,-0.1565,0.9784999999999999,0.0709243110205757,0.0044302692868184446,-0.03766228924189062,0.9967605864947527
2025-03-23 19:34:36.010,0.1175,-0.11225,1.016,0.0709243110205757,0.0044302692868184446,-0.03766228924189062,0.9967605864947527
2025-03-23 19:34:36.031,-0.019,-0.07100000000000001,0.9957499999999999,0.0709243110205757,0.0044302692868184446,-0.03766228924189062,0.9967605864947527
2025-03-23 19:34:36.052,-0.069,-0.1575,1.06875,0.0709243110205757,0.0044302692868184446,-0.03766228924189062,0.9967605864947527
2025-03-23 19:34:36.115,-0.069,-0.133,1.0154999999999998,0.0709243110205757,0.0044302692868184446,-0.03766228924189062,0.9967605864947527
2025-03-23 19:34:36.141,-0.01975,-0.1495,1.02575,0.0709243110205757,0.0044302692868184446,-0.03766228924189062,0.9967605864947527
2025-03-23 19:34:36.200,0.00625,-0.1405,1.0350000000000001,0.0709243110205757,0.0044302692868184446,-0.03766228924189062,0.9967605864947527
2025-03-23 19:34:36.232,0.04675,-0.12475,1.00125,0.0709243110205757,0.0044302692868184446,-0.03766228924189062,0.9967605864947527
2025-03-23 19:34:36.254,0.08474999999999999,-0.135,1.0822500000000002,0.0709243110205757,0.0044302692868184446,-0.03766228924189062,0.9967605864947527
2025-03-23 19:34:36.298,0.06125,-0.018,0.96,-0.05902722214128358,-0.030455284986210418,0.03615145156009532,-0.9971365679849427
2025-03-23 19:34:36.345,-0.0075,-0.01625,0.9175,0.05505220631367854,0.03912156786541554,-0.03564142839272487,0.9970799597273402
2025-03-23 19:34:36.389,-0.03625,0.0615,0.834,0.05505220631367854,0.03912156786541554,-0.03564142839272487,0.9970799597273402
