时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:23:01.680,0.25775000000000003,-0.12325,0.9595,0.20160737611215446,-0.14133517096195825,0.03265119459356073,-0.9686654400968066
2025-03-23 19:23:01.745,0.255,-0.1225,0.9604999999999999,0.20160737611215446,-0.14133517096195825,0.03265119459356073,-0.9686654400968066
2025-03-23 19:23:01.768,0.259,-0.12325,0.95675,0.20160737611215446,-0.14133517096195825,0.03265119459356073,-0.9686654400968066
2025-03-23 19:23:01.812,0.2545,-0.12425,0.9555,0.20160737611215446,-0.14133517096195825,0.03265119459356073,-0.9686654400968066
2025-03-23 19:23:01.843,0.26475000000000004,-0.125,0.959,0.20167032140833296,-0.140697200827821,0.03369172432930048,-0.9687095781781009
2025-03-23 19:23:01.859,0.2595,-0.11725,0.9542499999999999,0.20167032140833296,-0.140697200827821,0.03369172432930048,-0.9687095781781009
2025-03-23 19:23:01.878,0.24366666666666667,-0.11633333333333334,0.961,0.20167032140833294,-0.14069720082782122,0.033691724329300496,-0.968709578178101
2025-03-23 19:23:01.879,0.233,-0.113,0.968,0.20167032140833296,-0.140697200827821,0.03369172432930048,-0.9687095781781009
2025-03-23 19:23:01.927,0.244,-0.114,0.97025,0.20167032140833296,-0.140697200827821,0.03369172432930048,-0.9687095781781009
2025-03-23 19:23:01.947,0.24825,-0.11925,0.97825,0.20167032140833296,-0.140697200827821,0.03369172432930048,-0.9687095781781009
2025-03-23 19:23:02.031,0.251,-0.12625,0.986,0.20167032140833296,-0.140697200827821,0.03369172432930048,-0.9687095781781009
2025-03-23 19:23:02.059,0.25133333333333335,-0.128,0.987,0.20167032140833294,-0.14069720082782122,0.033691724329300496,-0.968709578178101
2025-03-23 19:23:02.060,0.254,-0.129,0.99,0.20167032140833296,-0.140697200827821,0.03369172432930048,-0.9687095781781009
2025-03-23 19:23:02.121,0.2605,-0.131,0.98925,0.20167032140833296,-0.140697200827821,0.03369172432930048,-0.9687095781781009
2025-03-23 19:23:02.127,0.26125,-0.131,0.98475,-0.20186081589231109,0.1398949949175493,-0.034096827254543785,0.9687719069912599
2025-03-23 19:23:02.150,0.257,-0.125,0.973,0.20243127443026931,-0.13748765738896074,0.035311966703551086,-0.9689539659889732
2025-03-23 19:23:02.151,0.25466666666666665,-0.12333333333333334,0.9623333333333334,0.2024312744302692,-0.13748765738896096,0.03531196670355108,-0.9689539659889731
2025-03-23 19:23:02.223,0.24775,-0.123,0.9552499999999999,0.20243127443026931,-0.13748765738896052,0.03531196670355108,-0.968953965988973
2025-03-23 19:23:02.239,0.24575,-0.12125,0.94775,0.20243127443026931,-0.13748765738896052,0.03531196670355108,-0.968953965988973
2025-03-23 19:23:02.263,0.244,-0.122,0.944,0.20243127443026931,-0.13748765738896052,0.03531196670355108,-0.968953965988973
2025-03-23 19:23:02.311,0.24225,-0.12275,0.95,0.20243127443026931,-0.13748765738896052,0.03531196670355108,-0.968953965988973
2025-03-23 19:23:02.353,0.24575,-0.12725,0.96575,0.20243127443026931,-0.13748765738896052,0.03531196670355108,-0.968953965988973
2025-03-23 19:23:02.409,0.24075,-0.12725,0.97175,0.20243127443026931,-0.13748765738896052,0.03531196670355108,-0.968953965988973
2025-03-23 19:23:02.419,0.246,-0.126,0.97,0.20243127443026931,-0.13748765738896074,0.035311966703551086,-0.9689539659889732
2025-03-23 19:23:02.420,0.243,-0.126,0.9753333333333334,0.2024312744302692,-0.13748765738896096,0.03531196670355108,-0.9689539659889731
2025-03-23 19:23:02.464,0.2395,-0.12625,0.97375,0.20243127443026931,-0.13748765738896052,0.03531196670355108,-0.968953965988973
2025-03-23 19:23:02.527,0.23475000000000001,-0.126,0.97475,0.20243127443026931,-0.13748765738896052,0.03531196670355108,-0.968953965988973
2025-03-23 19:23:02.555,0.244,-0.13025,0.97275,0.20096717645498977,-0.13504482239491356,0.03915139808027891,-0.969454618824623
2025-03-23 19:23:02.606,0.25,-0.133,0.983,0.20096717645498982,-0.13504482239491356,0.03915139808027892,-0.9694546188246229
2025-03-23 19:23:02.607,0.25433333333333336,-0.13066666666666668,0.9819999999999999,0.20096717645498974,-0.13504482239491356,0.03915139808027891,-0.9694546188246229
2025-03-23 19:23:02.622,0.2615,-0.1265,0.97475,0.20096717645498977,-0.13504482239491356,0.03915139808027891,-0.969454618824623
2025-03-23 19:23:02.667,0.26275000000000004,-0.12725,0.97725,0.20096717645498977,-0.13504482239491356,0.03915139808027891,-0.969454618824623
2025-03-23 19:23:02.716,0.2555,-0.12675,0.97525,0.20096717645498977,-0.13504482239491356,0.03915139808027891,-0.969454618824623
2025-03-23 19:23:02.757,0.244,-0.12625,0.96975,0.20096717645498977,-0.13504482239491356,0.03915139808027891,-0.969454618824623
2025-03-23 19:23:02.780,0.244,-0.1285,0.97525,0.20096717645498977,-0.13504482239491356,0.03915139808027891,-0.969454618824623
2025-03-23 19:23:02.825,0.246,-0.12675,0.96925,0.20096717645498977,-0.13504482239491356,0.03915139808027891,-0.969454618824623
2025-03-23 19:23:02.869,0.241,-0.128,0.974,0.20096717645498982,-0.13504482239491356,0.03915139808027892,-0.9694546188246229
2025-03-23 19:23:02.870,0.2365,-0.1295,0.972,0.20096717645498982,-0.13504482239491356,0.03915139808027892,-0.9694546188246229
