时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:18:14.770,-0.2875,0.046,-0.952,0.0035702031524814104,0.9671250315602797,-0.2096419290909463,-0.14389818812620453
2025-03-23 19:18:14.771,-0.2965,0.0495,-0.9695,0.0035702031524814104,0.9671250315602797,-0.2096419290909463,-0.14389818812620453
2025-03-23 19:18:14.775,-0.292,0.05175,-0.96675,0.004640189442153203,-0.9668394725589895,0.2086885199975279,0.1471360070310345
2025-03-23 19:18:14.782,-0.2775,0.0495,-0.9305,0.004640189442153203,-0.9668394725589895,0.2086885199975279,0.1471360070310345
2025-03-23 19:18:14.789,-0.2795,0.0535,-0.9245000000000001,0.004640189442153203,-0.9668394725589895,0.2086885199975279,0.1471360070310345
2025-03-23 19:18:14.874,-0.27225,0.053,-0.9492499999999999,0.004640189442153203,-0.9668394725589895,0.2086885199975279,0.1471360070310345
2025-03-23 19:18:14.922,-0.2765,0.0535,-0.965,0.004640189442153203,-0.9668394725589895,0.2086885199975279,0.1471360070310345
2025-03-23 19:18:14.923,-0.276,0.055,-0.959,0.004640189442153203,-0.9668394725589895,0.2086885199975279,0.1471360070310345
2025-03-23 19:18:14.927,-0.27725,0.05325,-0.93325,0.004640189442153203,-0.9668394725589895,0.2086885199975279,0.1471360070310345
2025-03-23 19:18:14.942,-0.285,0.05125,-0.934,0.004640189442153203,-0.9668394725589895,0.2086885199975279,0.1471360070310345
2025-03-23 19:18:15.030,-0.2785,0.0525,-0.9484999999999999,0.004640189442153203,-0.9668394725589895,0.2086885199975279,0.1471360070310345
2025-03-23 19:18:15.038,-0.28,0.05175,-0.957,0.004640189442153203,-0.9668394725589895,0.2086885199975279,0.1471360070310345
2025-03-23 19:18:15.077,-0.2875,0.05475,-0.9445,0.004640189442153203,-0.9668394725589895,0.2086885199975279,0.1471360070310345
2025-03-23 19:18:15.167,-0.27425,0.05375,-0.93475,-0.0030851360018289606,0.9669645317487677,-0.20830959172384295,-0.14689176379764032
2025-03-23 19:18:15.217,-0.28025,0.05475,-0.94025,0.001530074425777732,-0.9670870409830707,0.20793011412268372,0.14664713320003045
2025-03-23 19:18:15.220,-0.27675,0.056,-0.956,0.001530074425777732,-0.9670870409830707,0.20793011412268372,0.14664713320003045
2025-03-23 19:18:15.237,-0.28,0.056,-0.947,0.0015300744257777323,-0.9670870409830707,0.20793011412268372,0.14664713320003048
2025-03-23 19:18:15.238,-0.272,0.054,-0.9403333333333332,0.0015300744257777325,-0.9670870409830705,0.2079301141226837,0.14664713320003042
2025-03-23 19:18:15.280,-0.27425,0.05625,-0.9345000000000001,0.001530074425777732,-0.9670870409830707,0.20793011412268372,0.14664713320003045
2025-03-23 19:18:15.324,-0.2745,0.052,-0.9484999999999999,0.0015300744257777323,-0.9670870409830707,0.20793011412268372,0.14664713320003048
2025-03-23 19:18:15.325,-0.28049999999999997,0.0525,-0.9564999999999999,0.0015300744257777323,-0.9670870409830707,0.20793011412268372,0.14664713320003048
2025-03-23 19:18:15.348,-0.28275,0.05525,-0.948,0.001530074425777732,-0.9670870409830707,0.20793011412268372,0.14664713320003045
2025-03-23 19:18:15.426,-0.273,0.0545,-0.94775,0.001530074425777732,-0.9670870409830707,0.20793011412268372,0.14664713320003045
2025-03-23 19:18:15.438,-0.278,0.0525,-0.93825,0.001530074425777732,-0.9670870409830707,0.20793011412268372,0.14664713320003045
2025-03-23 19:18:15.512,-0.28,0.05325,-0.94475,0.001530074425777732,-0.9670870409830707,0.20793011412268372,0.14664713320003045
2025-03-23 19:18:15.515,-0.27525,0.05225,-0.9495,0.0026901489411255463,-0.9669735368598928,0.2083815371235427,0.14673812421239824
2025-03-23 19:18:15.549,-0.2825,0.05375,-0.93975,0.0026901489411255463,-0.9669735368598928,0.2083815371235427,0.14673812421239824
2025-03-23 19:18:15.629,-0.28025,0.05275,-0.9472499999999999,0.0026901489411255463,-0.9669735368598928,0.2083815371235427,0.14673812421239824
