时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:31:45.676,0.208,-0.086,0.978,0.09628372581900001,-0.101993946783131,0.034641340489926904,-0.9895082902588906
2025-03-23 19:31:45.677,0.20533333333333334,-0.08366666666666667,0.9706666666666667,0.09628372581900004,-0.10199394678313056,0.03464134048992689,-0.9895082902588904
2025-03-23 19:31:45.720,0.19925,-0.08375,0.95975,0.096283725819,-0.101993946783131,0.034641340489926904,-0.9895082902588906
2025-03-23 19:31:45.743,0.205,-0.089,0.973,0.09628372581900001,-0.101993946783131,0.034641340489926904,-0.9895082902588906
2025-03-23 19:31:45.744,0.208,-0.09200000000000001,0.9906666666666667,0.09628372581900004,-0.10199394678313056,0.03464134048992689,-0.9895082902588904
2025-03-23 19:31:45.766,0.21125,-0.0985,1.021,-0.08749898290258468,0.10749619662030363,-0.036288777705274645,0.9896825856383648
2025-03-23 19:31:45.821,0.21425,-0.09775,1.0135,0.078704598395401,-0.11298660135593885,0.037932216227923234,-0.9897478270132704
2025-03-23 19:31:45.855,0.20350000000000001,-0.093,1.012,0.078704598395401,-0.11298660135593885,0.037932216227923234,-0.9897478270132704
2025-03-23 19:31:45.856,0.2055,-0.0945,1.014,0.078704598395401,-0.11298660135593885,0.037932216227923234,-0.9897478270132704
2025-03-23 19:31:45.922,0.20266666666666666,-0.09066666666666667,1.0013333333333334,0.078704598395401,-0.11298660135593885,0.03793221622792324,-0.9897478270132705
2025-03-23 19:31:45.923,0.189,-0.083,0.982,0.078704598395401,-0.11298660135593885,0.037932216227923234,-0.9897478270132704
2025-03-23 19:31:45.947,0.188,-0.0795,0.9655,0.078704598395401,-0.11298660135593885,0.037932216227923234,-0.9897478270132704
2025-03-23 19:31:46.011,0.20675,-0.08275,0.962,0.078704598395401,-0.11298660135593885,0.037932216227923234,-0.9897478270132704
2025-03-23 19:31:46.013,0.208,-0.084,0.972,0.078704598395401,-0.11298660135593885,0.037932216227923234,-0.9897478270132704
2025-03-23 19:31:46.014,0.213,-0.085,0.9773333333333333,0.078704598395401,-0.11298660135593885,0.03793221622792324,-0.9897478270132705
2025-03-23 19:31:46.058,0.2215,-0.08549999999999999,0.9764999999999999,0.078704598395401,-0.11298660135593885,0.037932216227923234,-0.9897478270132704
2025-03-23 19:31:46.117,0.22125,-0.09075,0.98975,0.078704598395401,-0.11298660135593885,0.037932216227923234,-0.9897478270132704
2025-03-23 19:31:46.148,0.21575,-0.092,0.99225,0.078704598395401,-0.11298660135593885,0.037932216227923234,-0.9897478270132704
2025-03-23 19:31:46.170,0.209,-0.093,0.993,0.078704598395401,-0.11298660135593885,0.037932216227923234,-0.9897478270132704
2025-03-23 19:31:46.171,0.21533333333333335,-0.09166666666666667,0.9856666666666666,-0.07778146240312914,0.112996967360674,-0.03683560431497581,0.989861034554079
2025-03-23 19:31:46.215,0.225,-0.09,0.981,0.07593470221218862,-0.1130169985117796,0.03464214519465578,-0.9900813102082306
2025-03-23 19:31:46.216,0.21833333333333335,-0.08866666666666667,0.9833333333333334,0.07593470221218865,-0.1130169985117796,0.03464214519465578,-0.9900813102082308
2025-03-23 19:31:46.313,0.20575,-0.085,0.96975,0.07593470221218862,-0.1130169985117796,0.03464214519465578,-0.9900813102082306
2025-03-23 19:31:46.316,0.20375,-0.082,0.9612499999999999,0.07593470221218862,-0.1130169985117796,0.03464214519465578,-0.9900813102082306
2025-03-23 19:31:46.349,0.205,-0.084,0.969,0.07593470221218862,-0.1130169985117796,0.03464214519465578,-0.9900813102082306
2025-03-23 19:31:46.350,0.21333333333333335,-0.09200000000000001,0.9803333333333333,0.07593470221218865,-0.1130169985117796,0.03464214519465578,-0.9900813102082308
2025-03-23 19:31:46.373,0.213,-0.0985,0.9875,0.07593470221218862,-0.1130169985117796,0.03464214519465578,-0.9900813102082306
2025-03-23 19:31:46.374,0.202,-0.1,0.994,0.07593470221218862,-0.1130169985117796,0.03464214519465578,-0.9900813102082306
2025-03-23 19:31:46.421,0.203,-0.10825,0.9975,0.07593470221218862,-0.1130169985117796,0.03464214519465578,-0.9900813102082306
2025-03-23 19:31:46.463,0.20425,-0.10375,0.979,0.07593470221218862,-0.1130169985117796,0.03464214519465578,-0.9900813102082306
2025-03-23 19:31:46.533,0.207,-0.104,0.97475,0.07593470221218862,-0.1130169985117796,0.03464214519465578,-0.9900813102082306
2025-03-23 19:31:46.552,0.21825,-0.1035,0.9602499999999999,0.07593470221218862,-0.1130169985117796,0.03464214519465578,-0.9900813102082306
2025-03-23 19:31:46.574,0.238,-0.1,0.947,0.07593470221218862,-0.1130169985117796,0.03464214519465578,-0.9900813102082306
2025-03-23 19:31:46.575,0.246,-0.10266666666666667,0.945,-0.07677843525014,0.11371756436057356,-0.03721577539575817,0.9898426003653968
2025-03-23 19:31:46.619,0.24425,-0.097,0.9452499999999999,0.0784641054514046,-0.11511602317755842,0.042362216504225086,-0.9893417650015308
2025-03-23 19:31:46.664,0.238,-0.10075,0.93625,0.0784641054514046,-0.11511602317755842,0.042362216504225086,-0.9893417650015308
2025-03-23 19:31:46.709,0.222,-0.099,0.932,0.0784641054514046,-0.11511602317755842,0.04236221650422509,-0.9893417650015308
