时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:24:21.413,0.26275000000000004,-0.0625,0.963,0.19261134697237656,-0.13931820740769363,0.007320431255647955,-0.9713072209082073
2025-03-23 19:24:21.441,0.276,-0.06225,0.967,0.19261134697237656,-0.13931820740769363,0.007320431255647955,-0.9713072209082073
2025-03-23 19:24:21.508,0.26875000000000004,-0.0635,0.9682499999999999,0.19261134697237656,-0.13931820740769363,0.007320431255647955,-0.9713072209082073
2025-03-23 19:24:21.512,0.27325,-0.065,0.9704999999999999,0.19255642466844117,-0.13928826419863927,0.0072904325183840895,-0.971322630421598
2025-03-23 19:24:21.544,0.27475,-0.06275,0.96975,0.19239165191834678,-0.1391984303488648,0.007200436083855368,-0.9713688295291052
2025-03-23 19:24:21.620,0.27975,-0.063,0.9655,0.19239165191834678,-0.1391984303488648,0.007200436083855368,-0.9713688295291052
2025-03-23 19:24:21.634,0.27,-0.063,0.966,0.19239165191834676,-0.1391984303488648,0.007200436083855366,-0.9713688295291052
2025-03-23 19:24:21.635,0.26866666666666666,-0.06366666666666666,0.9676666666666667,0.19239165191834662,-0.13919843034886525,0.00720043608385537,-0.9713688295291054
2025-03-23 19:24:21.718,0.264,-0.06475,0.97375,0.19239165191834678,-0.1391984303488648,0.007200436083855368,-0.9713688295291052
2025-03-23 19:24:21.724,0.2645,-0.063,0.9704999999999999,0.19239165191834678,-0.1391984303488648,0.007200436083855368,-0.9713688295291052
2025-03-23 19:24:21.747,0.264,-0.0645,0.97575,0.19239165191834678,-0.1391984303488648,0.007200436083855368,-0.9713688295291052
2025-03-23 19:24:21.827,0.27025,-0.062,0.97625,0.19239165191834678,-0.1391984303488648,0.007200436083855368,-0.9713688295291052
2025-03-23 19:24:21.860,0.26575000000000004,-0.05875,0.9604999999999999,0.19239165191834678,-0.1391984303488648,0.007200436083855368,-0.9713688295291052
2025-03-23 19:24:21.911,0.26325,-0.06275,0.97225,0.19239165191834678,-0.1391984303488648,0.007200436083855368,-0.9713688295291052
2025-03-23 19:24:21.927,0.263,-0.06033333333333333,0.9653333333333333,0.19239165191834662,-0.13919843034886525,0.00720043608385537,-0.9713688295291054
2025-03-23 19:24:21.928,0.267,-0.06,0.963,0.1922097445794981,-0.13910705239858623,0.007020355915442649,-0.971419248658622
2025-03-23 19:24:21.950,0.26725,-0.06075,0.96775,0.1922097445794981,-0.13910705239858623,0.007020355915442649,-0.971419248658622
2025-03-23 19:24:22.023,0.2675,-0.0615,0.97175,0.1922097445794981,-0.13910705239858623,0.007020355915442649,-0.971419248658622
2025-03-23 19:24:22.040,0.2775,-0.0605,0.9695,0.1922097445794981,-0.13910705239858623,0.007020355915442649,-0.971419248658622
2025-03-23 19:24:22.041,0.28,-0.0625,0.9755,0.1922097445794981,-0.13910705239858623,0.007020355915442649,-0.971419248658622
2025-03-23 19:24:22.085,0.2745,-0.063,0.97875,0.1922097445794981,-0.13910705239858623,0.007020355915442649,-0.971419248658622
2025-03-23 19:24:22.109,0.27175000000000005,-0.05975,0.9622499999999999,0.1922097445794981,-0.13910705239858623,0.007020355915442649,-0.971419248658622
2025-03-23 19:24:22.152,0.264,-0.0615,0.96475,0.1922097445794981,-0.13910705239858623,0.007020355915442649,-0.971419248658622
2025-03-23 19:24:22.206,0.268,-0.062,0.9675,0.1922097445794981,-0.13910705239858623,0.007020355915442649,-0.971419248658622
2025-03-23 19:24:22.242,0.266,-0.05725,0.958,0.1922097445794981,-0.13910705239858623,0.007020355915442649,-0.971419248658622
2025-03-23 19:24:22.265,0.2685,-0.058249999999999996,0.9715,0.1922097445794981,-0.13910705239858623,0.007020355915442649,-0.971419248658622
2025-03-23 19:24:22.320,0.2705,-0.059,0.97775,0.1921495765117428,-0.13907693139723776,0.006957846930536778,-0.9714359143894038
2025-03-23 19:24:22.377,0.27125,-0.061,0.979,0.19196906225746105,-0.1389865611197224,0.006770319605558507,-0.9714858608011457
2025-03-23 19:24:22.421,0.26575000000000004,-0.05975,0.9755,0.19196906225746105,-0.1389865611197224,0.006770319605558507,-0.9714858608011457
2025-03-23 19:24:22.467,0.2665,-0.05725,0.9642499999999999,0.19196906225746105,-0.1389865611197224,0.006770319605558507,-0.9714858608011457
2025-03-23 19:24:22.528,0.264,-0.06,0.964,0.19196906225746108,-0.1389865611197224,0.006770319605558508,-0.9714858608011457
2025-03-23 19:24:22.529,0.26733333333333337,-0.06,0.9653333333333333,0.19196906225746113,-0.13898656111972207,0.006770319605558507,-0.9714858608011457
2025-03-23 19:24:22.534,0.2755,-0.06225,0.97075,0.19196906225746105,-0.1389865611197224,0.006770319605558507,-0.9714858608011457
2025-03-23 19:24:22.558,0.273,-0.061,0.96925,0.19196906225746105,-0.1389865611197224,0.006770319605558507,-0.9714858608011457
2025-03-23 19:24:22.615,0.26875000000000004,-0.05975,0.9612499999999999,0.19196906225746105,-0.1389865611197224,0.006770319605558507,-0.9714858608011457
2025-03-23 19:24:22.646,0.27025,-0.06125,0.9582499999999999,0.19196906225746105,-0.1389865611197224,0.006770319605558507,-0.9714858608011457
2025-03-23 19:24:22.706,0.268,-0.059,0.958,0.19196906225746108,-0.1389865611197224,0.006770319605558508,-0.9714858608011457
2025-03-23 19:24:22.707,0.27,-0.05933333333333333,0.9633333333333333,0.19196906225746113,-0.13898656111972207,0.006770319605558507,-0.9714858608011457
2025-03-23 19:24:22.715,0.27325,-0.061,0.97575,0.19196906225746105,-0.1389865611197224,0.006770319605558507,-0.9714858608011457
2025-03-23 19:24:22.759,0.26625,-0.06025,0.97125,0.19178218286775578,-0.13891951396593027,0.0065228290650703995,-0.9715340527613722
2025-03-23 19:24:22.814,0.27125,-0.06175,0.97825,0.19171988535131226,-0.13889716173618316,0.006440332072726774,-0.9715500945115001
2025-03-23 19:24:22.827,0.2695,-0.062,0.9775,0.19171988535131226,-0.13889716173618316,0.006440332072726776,-0.9715500945115001
2025-03-23 19:24:22.828,0.268,-0.063,0.9744999999999999,0.19171988535131226,-0.13889716173618316,0.006440332072726776,-0.9715500945115001
2025-03-23 19:24:22.871,0.265,-0.062,0.972,0.19171988535131226,-0.13889716173618316,0.006440332072726776,-0.9715500945115001
2025-03-23 19:24:22.872,0.26533333333333337,-0.06266666666666666,0.9706666666666667,0.19171988535131207,-0.13889716173618338,0.006440332072726773,-0.9715500945115002
2025-03-23 19:24:22.918,0.263,-0.062,0.969,0.19171988535131226,-0.13889716173618316,0.006440332072726776,-0.9715500945115001
2025-03-23 19:24:22.919,0.26633333333333337,-0.06133333333333333,0.9646666666666667,0.19171988535131207,-0.13889716173618338,0.006440332072726773,-0.9715500945115002
2025-03-23 19:24:22.962,0.2645,-0.0615,0.9624999999999999,0.19171988535131226,-0.13889716173618316,0.006440332072726774,-0.9715500945115001
2025-03-23 19:24:23.032,0.26475000000000004,-0.062,0.9644999999999999,0.19171988535131226,-0.13889716173618316,0.006440332072726774,-0.9715500945115001
2025-03-23 19:24:23.051,0.272,-0.063,0.968,0.19171988535131226,-0.13889716173618316,0.006440332072726776,-0.9715500945115001
2025-03-23 19:24:23.052,0.273,-0.06533333333333334,0.9780000000000001,0.19171988535131207,-0.13889716173618338,0.006440332072726773,-0.9715500945115002
2025-03-23 19:24:23.097,0.27,-0.06325,0.97375,0.19171988535131226,-0.13889716173618316,0.006440332072726774,-0.9715500945115001
2025-03-23 19:24:23.120,0.273,-0.063,0.971,0.19171988535131226,-0.13889716173618316,0.006440332072726776,-0.9715500945115001
2025-03-23 19:24:23.121,0.27233333333333337,-0.06433333333333334,0.9736666666666666,0.1915093662148288,-0.1387967881825385,0.006200303240375658,-0.9716075187450607
2025-03-23 19:24:23.193,0.26325,-0.064,0.97225,0.19150936621482875,-0.13879678818253882,0.006200303240375661,-0.9716075187450609
2025-03-23 19:24:23.210,0.2645,-0.06375,0.96875,0.19150936621482875,-0.13879678818253882,0.006200303240375661,-0.9716075187450609
2025-03-23 19:24:23.233,0.265,-0.06325,0.9744999999999999,0.19150936621482875,-0.13879678818253882,0.006200303240375661,-0.9716075187450609
2025-03-23 19:24:23.299,0.26475000000000004,-0.06225,0.9715,0.19150936621482875,-0.13879678818253882,0.006200303240375661,-0.9716075187450609
2025-03-23 19:24:23.323,0.2645,-0.0605,0.9635,0.19150936621482875,-0.13879678818253882,0.006200303240375661,-0.9716075187450609
2025-03-23 19:24:23.368,0.264,-0.0625,0.968,0.19150936621482875,-0.13879678818253882,0.006200303240375661,-0.9716075187450609
2025-03-23 19:24:23.414,0.265,-0.061,0.968,0.19150936621482875,-0.13879678818253882,0.006200303240375662,-0.9716075187450609
2025-03-23 19:24:23.415,0.2715,-0.062,0.9755,0.19150936621482875,-0.13879678818253882,0.006200303240375662,-0.9716075187450609
2025-03-23 19:24:23.435,0.274,-0.0625,0.9735,0.19150936621482875,-0.13879678818253882,0.006200303240375661,-0.9716075187450609
2025-03-23 19:24:23.513,0.2645,-0.06425,0.9764999999999999,0.19150936621482875,-0.13879678818253882,0.006200303240375661,-0.9716075187450609
2025-03-23 19:24:23.525,0.2685,-0.06625,0.977,0.19150936621482875,-0.13879678818253882,0.006200303240375661,-0.9716075187450609
2025-03-23 19:24:23.637,0.25925,-0.06475,0.9744999999999999,0.19139989859492154,-0.13872217428353484,0.006120316309270173,-0.9716402517949615
2025-03-23 19:24:23.659,0.256,-0.066,0.979,0.19129042618623526,-0.13864755691373776,0.006040329225035874,-0.9716729605346616
2025-03-23 19:24:23.660,0.26066666666666666,-0.06266666666666666,0.9716666666666667,0.19129042618623543,-0.1386475569137372,0.0060403292250358715,-0.9716729605346612
2025-03-23 19:24:23.704,0.26475000000000004,-0.0615,0.97,0.19129042618623526,-0.13864755691373776,0.006040329225035874,-0.9716729605346616
2025-03-23 19:24:23.727,0.26,-0.06,0.971,0.19129042618623526,-0.13864755691373776,0.006040329225035874,-0.9716729605346616
2025-03-23 19:24:23.728,0.261,-0.05933333333333333,0.9686666666666666,0.19129042618623543,-0.1386475569137372,0.0060403292250358715,-0.9716729605346612
2025-03-23 19:24:23.750,0.25975000000000004,-0.05975,0.9684999999999999,0.19129042618623526,-0.13864755691373776,0.006040329225035874,-0.9716729605346616
2025-03-23 19:24:23.772,0.25675000000000003,-0.06,0.9664999999999999,0.19129042618623526,-0.13864755691373776,0.006040329225035874,-0.9716729605346616
2025-03-23 19:24:23.819,0.26475000000000004,-0.05975,0.97,0.19129042618623526,-0.13864755691373776,0.006040329225035874,-0.9716729605346616
2025-03-23 19:24:23.840,0.2655,-0.06275,0.97525,0.19129042618623526,-0.13864755691373776,0.006040329225035874,-0.9716729605346616
2025-03-23 19:24:23.905,0.26475000000000004,-0.06175,0.97175,0.19129042618623526,-0.13864755691373776,0.006040329225035874,-0.9716729605346616
2025-03-23 19:24:23.930,0.26775000000000004,-0.06225,0.97075,0.19129042618623526,-0.13864755691373776,0.006040329225035874,-0.9716729605346616
2025-03-23 19:24:23.975,0.26425,-0.06075,0.9684999999999999,0.191198963986476,-0.13851149437161903,0.006010281987808968,-0.9717105528951852
2025-03-23 19:24:24.020,0.266,-0.06225,0.9684999999999999,0.19110749620478296,-0.13837542778574474,0.005980234575115658,-0.97174811688723
2025-03-23 19:24:24.042,0.25975000000000004,-0.06275,0.97175,0.19110749620478296,-0.13837542778574474,0.005980234575115658,-0.97174811688723
2025-03-23 19:24:24.098,0.253,-0.061,0.965,0.19110749620478293,-0.13837542778574474,0.005980234575115657,-0.97174811688723
2025-03-23 19:24:24.099,0.26166666666666666,-0.06033333333333333,0.9626666666666667,0.191107496204783,-0.13837542778574452,0.005980234575115656,-0.97174811688723
2025-03-23 19:24:24.177,0.2655,-0.06025,0.9675,0.19110749620478296,-0.13837542778574474,0.005980234575115658,-0.97174811688723
2025-03-23 19:24:24.200,0.259,-0.061,0.972,0.19110749620478293,-0.13837542778574474,0.005980234575115657,-0.97174811688723
2025-03-23 19:24:24.201,0.26133333333333336,-0.063,0.9746666666666667,0.191107496204783,-0.13837542778574452,0.005980234575115656,-0.97174811688723
2025-03-23 19:24:24.251,0.2665,-0.0625,0.9784999999999999,0.19110749620478296,-0.13837542778574474,0.005980234575115658,-0.97174811688723
2025-03-23 19:24:24.267,0.26075000000000004,-0.0625,0.979,0.19110749620478296,-0.13837542778574474,0.005980234575115658,-0.97174811688723
2025-03-23 19:24:24.312,0.26175000000000004,-0.064,0.972,0.19110749620478296,-0.13837542778574474,0.005980234575115658,-0.97174811688723
2025-03-23 19:24:24.335,0.262,-0.065,0.971,0.19110749620478296,-0.13837542778574474,0.005980234575115658,-0.97174811688723
2025-03-23 19:24:24.380,0.2655,-0.0635,0.9672499999999999,0.19100489988737857,-0.13822216313442892,0.00593530710454313,-0.9717903755270613
2025-03-23 19:24:24.435,0.274,-0.06225,0.97275,0.19090229634610628,-0.13806889325550553,0.005890379409495343,-0.9718325974134616
2025-03-23 19:24:24.469,0.2715,-0.0605,0.971,0.19090229634610628,-0.13806889325550553,0.005890379409495343,-0.9718325974134616
2025-03-23 19:24:24.520,0.264,-0.06266666666666666,0.9723333333333333,0.19090229634610623,-0.13806889325550564,0.005890379409495343,-0.9718325974134618
2025-03-23 19:24:24.521,0.258,-0.063,0.973,0.19090229634610628,-0.13806889325550553,0.005890379409495343,-0.9718325974134616
2025-03-23 19:24:24.536,0.256,-0.063,0.973,0.19090229634610628,-0.13806889325550553,0.005890379409495343,-0.9718325974134616
2025-03-23 19:24:24.537,0.25966666666666666,-0.062,0.9713333333333333,0.19090229634610623,-0.13806889325550564,0.005890379409495343,-0.9718325974134618
2025-03-23 19:24:24.583,0.267,-0.0605,0.97425,0.19090229634610628,-0.13806889325550553,0.005890379409495343,-0.9718325974134616
2025-03-23 19:24:24.624,0.2605,-0.06,0.97225,0.19090229634610628,-0.13806889325550553,0.005890379409495343,-0.9718325974134616
2025-03-23 19:24:24.650,0.268,-0.061,0.977,0.19090229634610628,-0.13806889325550553,0.005890379409495343,-0.9718325974134616
2025-03-23 19:24:24.651,0.27366666666666667,-0.06166666666666667,0.9723333333333333,0.19090229634610623,-0.13806889325550564,0.005890379409495343,-0.9718325974134618
2025-03-23 19:24:24.725,0.25675000000000003,-0.061,0.9615,0.19090229634610628,-0.13806889325550553,0.005890379409495343,-0.9718325974134616
2025-03-23 19:24:24.740,0.26475000000000004,-0.06225,0.9612499999999999,0.19090229634610628,-0.13806889325550553,0.005890379409495343,-0.9718325974134616
2025-03-23 19:24:24.820,0.26675000000000004,-0.061,0.96775,0.19090229634610628,-0.13806889325550553,0.005890379409495343,-0.9718325974134616
2025-03-23 19:24:24.823,0.266,-0.06033333333333333,0.9636666666666667,0.19075464089437677,-0.13788817393053665,0.005830345754030909,-0.9718876095185847
2025-03-23 19:24:24.824,0.264,-0.063,0.966,0.19068080880011182,-0.13779781111117306,0.005800328793416105,-0.9719150933050646
2025-03-23 19:24:24.874,0.26125,-0.06425,0.971,0.19068080880011185,-0.13779781111117306,0.005800328793416105,-0.9719150933050646
2025-03-23 19:24:24.925,0.26975000000000005,-0.06325,0.973,0.19068080880011185,-0.13779781111117306,0.005800328793416105,-0.9719150933050646
2025-03-23 19:24:24.942,0.27033333333333337,-0.065,0.9776666666666666,0.1906808088001118,-0.13779781111117362,0.0058003287934161075,-0.9719150933050651
2025-03-23 19:24:24.943,0.266,-0.065,0.977,0.19068080880011182,-0.13779781111117306,0.005800328793416105,-0.9719150933050646
2025-03-23 19:24:24.965,0.26725,-0.06375,0.976,0.19068080880011185,-0.13779781111117306,0.005800328793416105,-0.9719150933050646
2025-03-23 19:24:25.022,0.266,-0.063,0.978,0.19068080880011182,-0.13779781111117306,0.005800328793416105,-0.9719150933050646
2025-03-23 19:24:25.023,0.26,-0.064,0.9806666666666667,0.1906808088001118,-0.13779781111117362,0.0058003287934161075,-0.9719150933050651
2025-03-23 19:24:25.115,0.25275000000000003,-0.06325,0.9715,0.19068080880011185,-0.13779781111117306,0.005800328793416105,-0.9719150933050646
2025-03-23 19:24:25.144,0.268,-0.06275,0.9715,0.19068080880011185,-0.13779781111117306,0.005800328793416105,-0.9719150933050646
2025-03-23 19:24:25.167,0.26825,-0.0605,0.97225,0.19068080880011185,-0.13779781111117306,0.005800328793416105,-0.9719150933050646
2025-03-23 19:24:25.222,0.2625,-0.06075,0.9682499999999999,0.19068080880011185,-0.13779781111117306,0.005800328793416105,-0.9719150933050646
2025-03-23 19:24:25.235,0.2595,-0.06275,0.9724999999999999,0.19052445018717795,-0.1376561340915462,0.005777862366772189,-0.9719659659341547
2025-03-23 19:24:25.257,0.26475000000000004,-0.0625,0.9682499999999999,0.19047232863475394,-0.13760890696283778,0.00577037349691552,-0.971982913192744
