时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:28:32.069,0.2655,0.1365,0.94625,-0.11798069294295084,0.1406766490002357,0.06552183429592556,0.9808147254957295
2025-03-23 19:28:32.071,0.26425,0.14175,0.95875,0.11319424304121109,-0.13016487917876174,-0.08252309334535507,-0.9815467928914136
2025-03-23 19:28:32.124,0.2475,0.156,0.96575,0.11319424304121109,-0.13016487917876174,-0.08252309334535507,-0.9815467928914136
2025-03-23 19:28:32.126,0.23975,0.157,0.9472499999999999,0.11319424304121109,-0.13016487917876174,-0.08252309334535507,-0.9815467928914136
2025-03-23 19:28:32.171,0.23225,0.149,0.9815,0.11319424304121109,-0.13016487917876174,-0.08252309334535507,-0.9815467928914136
2025-03-23 19:28:32.223,0.237,0.13825,0.976,0.11319424304121109,-0.13016487917876174,-0.08252309334535507,-0.9815467928914136
2025-03-23 19:28:32.247,0.24375,0.13425,0.93325,0.11319424304121109,-0.13016487917876174,-0.08252309334535507,-0.9815467928914136
2025-03-23 19:28:32.285,0.26833333333333337,0.13066666666666668,0.9553333333333333,0.11319424304121112,-0.13016487917876174,-0.08252309334535507,-0.9815467928914136
2025-03-23 19:28:32.286,0.27,0.138,0.968,0.11319424304121112,-0.13016487917876152,-0.08252309334535504,-0.9815467928914136
2025-03-23 19:28:32.351,0.28575,0.13975,0.9515,0.11319424304121109,-0.13016487917876174,-0.08252309334535507,-0.9815467928914136
2025-03-23 19:28:32.374,0.288,0.1415,0.9435,0.11319424304121112,-0.13016487917876152,-0.08252309334535504,-0.9815467928914136
2025-03-23 19:28:32.375,0.27849999999999997,0.1395,0.9305000000000001,0.11319424304121112,-0.13016487917876152,-0.08252309334535504,-0.9815467928914136
2025-03-23 19:28:32.411,0.26666666666666666,0.13266666666666668,0.9123333333333333,-0.11942710143142102,0.12775811442430096,0.08248734357765511,0.98112734636842
2025-03-23 19:28:32.412,0.278,0.126,0.918,0.13187759681017336,-0.12292708121564055,-0.08240474692620224,-0.9801564619219756
2025-03-23 19:28:32.441,0.2743333333333334,0.11466666666666665,0.96,0.1318775968101734,-0.12292708121564044,-0.08240474692620221,-0.9801564619219755
2025-03-23 19:28:32.442,0.257,0.106,0.983,0.13187759681017336,-0.12292708121564055,-0.08240474692620224,-0.9801564619219756
2025-03-23 19:28:32.501,0.2675,0.1,0.9875,0.13187759681017336,-0.12292708121564055,-0.08240474692620224,-0.9801564619219756
2025-03-23 19:28:32.531,0.29474999999999996,0.09425,0.98925,0.13187759681017336,-0.12292708121564055,-0.08240474692620224,-0.9801564619219756
