timestamp,bandpass_and_notch
2025-03-23 15:05:22.825,-0.29918896054237465
2025-03-23 15:05:22.826,4.330173858649469
2025-03-23 15:05:22.826,5.625034551540976
2025-03-23 15:05:22.826,-2.878117017047752
2025-03-23 15:05:22.834,-18.018963638965126
2025-03-23 15:05:22.835,-20.14594903134722
2025-03-23 15:05:22.835,4.463964132703424
2025-03-23 15:05:22.835,36.68896521108184
2025-03-23 15:05:22.835,37.8501356621742
2025-03-23 15:05:22.843,-3.273425251548683
2025-03-23 15:05:22.843,-49.10161984355889
2025-03-23 15:05:22.843,-51.009558169425084
2025-03-23 15:05:22.844,-4.401427934949144
2025-03-23 15:05:22.851,45.03721198798559
2025-03-23 15:05:22.851,51.163698757198716
2025-03-23 15:05:22.852,14.380811532825707
2025-03-23 15:05:22.852,-25.41965634039862
2025-03-23 15:05:22.852,-34.97975045213562
2025-03-23 15:05:22.861,-17.134062457079935
2025-03-23 15:05:22.861,3.469740151901299
2025-03-23 15:05:22.861,11.644222972206213
2025-03-23 15:05:22.861,11.340319613836213
2025-03-23 15:05:22.870,10.552859974307816
2025-03-23 15:05:22.871,8.282566498260081
2025-03-23 15:05:22.871,-0.17394725491034047
2025-03-23 15:05:22.871,-11.80884430919508
2025-03-23 15:05:22.871,-16.67952521956994
2025-03-23 15:05:22.879,-9.602714860267373
2025-03-23 15:05:22.879,3.4524495990281716
2025-03-23 15:05:22.879,12.037410765060052
2025-03-23 15:05:22.880,11.550071753418726
2025-03-23 15:05:22.880,5.2337016849330285
2025-03-23 15:05:22.889,-1.659066223360083
2025-03-23 15:05:22.889,-6.438616486048488
2025-03-23 15:05:22.889,-8.234554992701597
2025-03-23 15:05:22.889,-6.2262878474034435
2025-03-23 15:05:22.899,-0.7131883100832882
2025-03-23 15:05:22.899,5.267184459609336
2025-03-23 15:05:22.899,7.558098117210124
2025-03-23 15:05:22.899,4.698926990244704
2025-03-23 15:05:22.900,-0.6065287081219669
2025-03-23 15:05:22.909,-4.190165743554015
2025-03-23 15:05:22.909,-4.142476047228814
2025-03-23 15:05:22.909,-1.691210998381288
2025-03-23 15:05:22.909,0.8177837061286561
2025-03-23 15:05:22.909,1.979700036940989
2025-03-23 15:05:22.919,1.7026873848951842
2025-03-23 15:05:22.919,0.6005158652813054
2025-03-23 15:05:22.919,-0.5196691699874653
2025-03-23 15:05:22.919,-1.0188154518492976
2025-03-23 15:05:22.919,-0.7865611107534481
2025-03-23 15:05:22.929,-0.2473063248174956
