timestamp,bandpass_and_notch
2025-03-23 14:39:40.122,-0.36200477270719955
2025-03-23 14:39:40.122,3.7139385180897317
2025-03-23 14:39:40.122,4.687892610266949
2025-03-23 14:39:40.123,-4.11422129646015
2025-03-23 14:39:40.131,-19.09480606810997
2025-03-23 14:39:40.131,-19.272862083463693
2025-03-23 14:39:40.132,8.826480954463168
2025-03-23 14:39:40.132,42.59416798408571
2025-03-23 14:39:40.132,39.915061221818895
2025-03-23 14:39:40.139,-8.580809222002252
2025-03-23 14:39:40.140,-58.453122417968835
2025-03-23 14:39:40.140,-56.26703724007317
2025-03-23 14:39:40.140,-0.5845867350739624
2025-03-23 14:39:40.148,54.453322123489954
2025-03-23 14:39:40.148,57.63615221506247
2025-03-23 14:39:40.148,12.737201136419342
2025-03-23 14:39:40.148,-32.48023643475236
2025-03-23 14:39:40.148,-40.559917348987845
2025-03-23 14:39:40.157,-17.327531046201962
2025-03-23 14:39:40.158,6.635317685813713
2025-03-23 14:39:40.158,13.85780288314086
2025-03-23 14:39:40.158,11.22975576365601
2025-03-23 14:39:40.167,10.332434683311789
2025-03-23 14:39:40.167,9.761263633578034
2025-03-23 14:39:40.167,1.5035187436826385
2025-03-23 14:39:40.168,-12.632276691177225
2025-03-23 14:39:40.168,-19.831370786855672
2025-03-23 14:39:40.176,-11.765511890075246
2025-03-23 14:39:40.176,4.665415905953578
2025-03-23 14:39:40.176,15.008471669954153
2025-03-23 14:39:40.176,12.61880140220419
2025-03-23 14:39:40.185,3.1989913585667904
2025-03-23 14:39:40.185,-4.130902052216182
2025-03-23 14:39:40.186,-6.108627001761111
2025-03-23 14:39:40.186,-5.106239147846427
2025-03-23 14:39:40.186,-3.392433333329995
2025-03-23 14:39:40.195,-0.8424739344308179
2025-03-23 14:39:40.196,2.4676926231816227
2025-03-23 14:39:40.196,4.4586575692121855
2025-03-23 14:39:40.196,3.2418516210874713
2025-03-23 14:39:40.196,-0.07320313632881281
2025-03-23 14:39:40.205,-2.272238588147867
2025-03-23 14:39:40.205,-1.6832221981057243
2025-03-23 14:39:40.206,0.1296782715579587
2025-03-23 14:39:40.206,0.7123566607879344
2025-03-23 14:39:40.206,-0.12601334603989822
2025-03-23 14:39:40.214,-0.5520361745213458
2025-03-23 14:39:40.214,0.22200349143881068
2025-03-23 14:39:40.214,0.6463185756482938
2025-03-23 14:39:40.214,-0.625032895207545
2025-03-23 14:39:40.214,-2.115931994795906
2025-03-23 14:39:40.225,-1.1122461730273012
2025-03-23 14:39:40.225,2.311599274115364
2025-03-23 14:39:40.226,4.581636303958046
2025-03-23 14:39:40.226,2.7387147096536344
2025-03-23 14:39:40.226,-1.8780642633617468
2025-03-23 14:39:40.234,-5.159381548956339
2025-03-23 14:39:40.234,-4.678674717722126
2025-03-23 14:39:40.234,-1.4014025116454347
2025-03-23 14:39:40.234,2.3637914055159626
2025-03-23 14:39:40.234,4.917720876082057
2025-03-23 14:39:40.243,5.058726514762821
2025-03-23 14:39:40.244,2.0620959733870716
2025-03-23 14:39:40.244,-2.9180805146610123
2025-03-23 14:39:40.244,-6.384186423815894
2025-03-23 14:39:40.253,-5.105996295079345
2025-03-23 14:39:40.254,0.3302150285364229
2025-03-23 14:39:40.254,5.330371748375211
2025-03-23 14:39:40.254,5.46896655214144
2025-03-23 14:39:40.254,0.9469737117444292
2025-03-23 14:39:40.263,-3.6047172345490837
2025-03-23 14:39:40.264,-4.004612291254424
2025-03-23 14:39:40.264,-0.7351535466503479
2025-03-23 14:39:40.264,2.182032674513649
2025-03-23 14:39:40.264,2.029903545599297
2025-03-23 14:39:40.274,0.06136446692767439
2025-03-23 14:39:40.274,-0.8296781982002706
2025-03-23 14:39:40.274,0.052556745058538745
2025-03-23 14:39:40.274,0.7398441643245116
2025-03-23 14:39:40.274,-0.36400257846567774
2025-03-23 14:39:40.283,-2.135770973605897
2025-03-23 14:39:40.284,-2.032381873676483
2025-03-23 14:39:40.284,0.6138538173376243
2025-03-23 14:39:40.284,3.3697229433821807
2025-03-23 14:39:40.284,3.24090204702338
2025-03-23 14:39:40.284,0.15631716112673788
2025-03-23 14:39:40.294,-2.8109662013710106
2025-03-23 14:39:40.294,-2.8964489574963155
2025-03-23 14:39:40.294,-0.6556886657042009
2025-03-23 14:39:40.294,1.0322652038140372
2025-03-23 14:39:40.304,0.5815011834221373
2025-03-23 14:39:40.304,-0.5517654076921238
2025-03-23 14:39:40.304,-0.03695360378394055
2025-03-23 14:39:40.304,2.055537054436589
2025-03-23 14:39:40.304,3.0744241721074506
2025-03-23 14:39:40.304,1.0585379056438526
2025-03-23 14:39:40.314,-2.608628295402449
2025-03-23 14:39:40.314,-4.539672557296276
2025-03-23 14:39:40.314,-3.0272551509943026
2025-03-23 14:39:40.314,0.3984599281411869
2025-03-23 14:39:40.324,3.038807881252107
2025-03-23 14:39:40.324,3.6746259577879243
2025-03-23 14:39:40.324,2.6989994472713983
2025-03-23 14:39:40.324,0.648705050769369
2025-03-23 14:39:40.324,-2.0410121132145598
2025-03-23 14:39:40.333,-4.072845231233986
2025-03-23 14:39:40.334,-3.690795510750097
2025-03-23 14:39:40.334,-0.7359814459974076
2025-03-23 14:39:40.334,2.659844395818624
2025-03-23 14:39:40.334,4.116873020488428
2025-03-23 14:39:40.343,3.066963722640652
2025-03-23 14:39:40.344,0.42449872613768
2025-03-23 14:39:40.344,-2.6077199819183625
2025-03-23 14:39:40.344,-4.474551092176734
2025-03-23 14:39:40.344,-3.270742185386995
2025-03-23 14:39:40.353,1.186919265721002
2025-03-23 14:39:40.353,5.4509725736186985
2025-03-23 14:39:40.354,4.860523223146555
2025-03-23 14:39:40.354,-0.9277263597971113
2025-03-23 14:39:40.354,-6.2769590225375635
2025-03-23 14:39:40.363,-5.271247976671478
2025-03-23 14:39:40.363,1.3257081584769175
2025-03-23 14:39:40.364,6.533373492781952
2025-03-23 14:39:40.364,4.910655922822481
2025-03-23 14:39:40.364,-1.4882039451658715
2025-03-23 14:39:40.373,-5.759461548302897
2025-03-23 14:39:40.373,-3.9203658237971557
2025-03-23 14:39:40.374,1.2354427800775452
2025-03-23 14:39:40.374,4.023262880123248
2025-03-23 14:39:40.374,2.2828928189711615
2025-03-23 14:39:40.383,-1.0235242367319433
2025-03-23 14:39:40.384,-1.9906292649343293
2025-03-23 14:39:40.384,-0.21303207186008263
2025-03-23 14:39:40.384,1.3789506513078562
2025-03-23 14:39:40.384,0.4465682942999429
2025-03-23 14:39:40.393,-1.8463905191909278
2025-03-23 14:39:40.394,-2.258742115329526
2025-03-23 14:39:40.394,0.394288603849433
2025-03-23 14:39:40.394,3.3530566275712994
2025-03-23 14:39:40.394,2.942672548265622
2025-03-23 14:39:40.403,-0.8037150357595456
2025-03-23 14:39:40.404,-3.791573704817153
2025-03-23 14:39:40.404,-2.6948347601623506
2025-03-23 14:39:40.404,0.9654626045800027
2025-03-23 14:39:40.404,2.8744733775236635
2025-03-23 14:39:40.413,1.4242874488177908
2025-03-23 14:39:40.413,-0.7366569064505141
2025-03-23 14:39:40.414,-0.8756908476370904
2025-03-23 14:39:40.414,0.1912196293107569
2025-03-23 14:39:40.414,0.014691896446284991
2025-03-23 14:39:40.423,-1.3652596934587102
2025-03-23 14:39:40.424,-1.3941499952688028
2025-03-23 14:39:40.424,0.9469447711224956
2025-03-23 14:39:40.424,3.058593047644616
2025-03-23 14:39:40.424,1.894009266382292
2025-03-23 14:39:40.433,-1.7415743968692012
2025-03-23 14:39:40.433,-3.719054937369078
2025-03-23 14:39:40.433,-1.6236836382180342
2025-03-23 14:39:40.434,2.113181749220093
2025-03-23 14:39:40.434,3.167592966031386
2025-03-23 14:39:40.442,0.6602303055244766
2025-03-23 14:39:40.442,-2.0214778257661834
2025-03-23 14:39:40.442,-1.8308773772590086
2025-03-23 14:39:40.442,0.2696321114358283
2025-03-23 14:39:40.442,1.3515989333932934
2025-03-23 14:39:40.451,0.7377872855679388
2025-03-23 14:39:40.452,0.11177826297720217
2025-03-23 14:39:40.452,0.0960757606992382
2025-03-23 14:39:40.452,-0.6368690960932573
2025-03-23 14:39:40.461,-2.259124214263017
2025-03-23 14:39:40.462,-2.249962449065956
2025-03-23 14:39:40.462,1.1311097525122953
2025-03-23 14:39:40.462,5.093844732550367
2025-03-23 14:39:40.462,4.563209904093851
2025-03-23 14:39:40.471,-1.3409866185969872
2025-03-23 14:39:40.472,-6.972905657152018
2025-03-23 14:39:40.472,-5.990817118085139
2025-03-23 14:39:40.472,1.0676078097865749
2025-03-23 14:39:40.472,6.887925591703196
2025-03-23 14:39:40.481,5.565391318665628
2025-03-23 14:39:40.482,-0.7982572264278418
2025-03-23 14:39:40.482,-4.9831232142066515
2025-03-23 14:39:40.482,-3.2577794864629164
2025-03-23 14:39:40.482,0.926456163319449
2025-03-23 14:39:40.491,2.207690703006987
2025-03-23 14:39:40.491,0.1627929307547078
2025-03-23 14:39:40.492,-1.1287880453455506
2025-03-23 14:39:40.492,0.5121650028348245
2025-03-23 14:39:40.492,2.258674018806622
2025-03-23 14:39:40.501,0.7025198531661427
2025-03-23 14:39:40.502,-2.7238802849202286
2025-03-23 14:39:40.502,-3.2740627863642557
2025-03-23 14:39:40.502,0.5029731697024614
2025-03-23 14:39:40.502,4.2329443193193725
2025-03-23 14:39:40.511,3.0827499421868043
2025-03-23 14:39:40.511,-1.8814961452819159
2025-03-23 14:39:40.512,-4.790985541210196
2025-03-23 14:39:40.512,-2.2271601519450543
2025-03-23 14:39:40.512,2.6655732134084134
2025-03-23 14:39:40.521,4.263714928033104
2025-03-23 14:39:40.521,1.244446290719549
2025-03-23 14:39:40.522,-2.4183444474821467
2025-03-23 14:39:40.522,-2.8207778854210286
2025-03-23 14:39:40.522,-0.5392000435671981
2025-03-23 14:39:40.530,1.1235263595739635
2025-03-23 14:39:40.530,0.8158324955528039
2025-03-23 14:39:40.530,0.2360420038760037
2025-03-23 14:39:40.530,0.803124639095738
2025-03-23 14:39:40.541,1.2481546332342046
2025-03-23 14:39:40.541,-0.25310508597574405
2025-03-23 14:39:40.542,-2.635557779774648
2025-03-23 14:39:40.542,-2.6392277312428916
2025-03-23 14:39:40.542,0.649132421522211
2025-03-23 14:39:40.542,3.690524149358864
2025-03-23 14:39:40.550,2.568139602900529
2025-03-23 14:39:40.550,-1.605758286906041
2025-03-23 14:39:40.550,-3.6068105033053084
2025-03-23 14:39:40.550,-0.8734448974621857
2025-03-23 14:39:40.550,2.8701057757721506
2025-03-23 14:39:40.561,2.4889883890368787
2025-03-23 14:39:40.562,-1.5474434932049523
2025-03-23 14:39:40.562,-3.692873665250666
2025-03-23 14:39:40.562,-0.8355740081351959
2025-03-23 14:39:40.562,3.423112290163419
2025-03-23 14:39:40.570,3.519911725401206
2025-03-23 14:39:40.570,-0.7487499857627457
2025-03-23 14:39:40.570,-4.038697484556917
2025-03-23 14:39:40.570,-2.399550747445936
2025-03-23 14:39:40.570,1.8468878529597095
2025-03-23 14:39:40.581,3.3572498205723447
2025-03-23 14:39:40.581,0.6252267856001152
2025-03-23 14:39:40.582,-2.3823598000289388
2025-03-23 14:39:40.582,-1.6793931108839786
2025-03-23 14:39:40.582,1.4733837036706814
2025-03-23 14:39:40.590,2.436646232904198
2025-03-23 14:39:40.590,-0.3708466192449576
2025-03-23 14:39:40.590,-3.227577124418279
2025-03-23 14:39:40.590,-2.1196437705296667
2025-03-23 14:39:40.590,1.8520764432576728
2025-03-23 14:39:40.600,3.9149913156061045
2025-03-23 14:39:40.600,1.716885928363484
2025-03-23 14:39:40.600,-2.0599720656238873
2025-03-23 14:39:40.600,-3.412581126381998
2025-03-23 14:39:40.601,-1.5890376320621318
2025-03-23 14:39:40.609,1.0075328894092983
2025-03-23 14:39:40.610,2.1872240184518086
2025-03-23 14:39:40.610,1.7460298562141223
2025-03-23 14:39:40.610,0.48119398146492876
2025-03-23 14:39:40.619,-0.8837486064343391
2025-03-23 14:39:40.620,-1.6268265026410618
2025-03-23 14:39:40.620,-1.2008970290369714
2025-03-23 14:39:40.620,-0.019259285704822528
2025-03-23 14:39:40.620,0.7405762315649695
2025-03-23 14:39:40.629,0.5783784645279625
2025-03-23 14:39:40.629,0.2653472744707799
2025-03-23 14:39:40.630,0.5319089152570287
2025-03-23 14:39:40.630,0.8148530170015086
2025-03-23 14:39:40.630,0.1050676120170956
2025-03-23 14:39:40.639,-1.2875058833192703
2025-03-23 14:39:40.640,-1.804917901797028
2025-03-23 14:39:40.640,-0.6483788352096986
2025-03-23 14:39:40.640,1.094558168356044
2025-03-23 14:39:40.640,1.757241955881646
2025-03-23 14:39:40.649,0.9511508096822092
2025-03-23 14:39:40.649,-0.3647698594197981
2025-03-23 14:39:40.650,-1.1718897416931768
2025-03-23 14:39:40.650,-1.1126226402445094
2025-03-23 14:39:40.650,-0.2749477752897507
2025-03-23 14:39:40.659,0.8975960736476435
2025-03-23 14:39:40.659,1.4715424611279384
2025-03-23 14:39:40.660,0.6572351628897073
2025-03-23 14:39:40.660,-1.0322880360129023
2025-03-23 14:39:40.660,-1.902672708607975
2025-03-23 14:39:40.668,-0.9388345951265511
2025-03-23 14:39:40.668,0.8819169559895647
2025-03-23 14:39:40.668,1.765525881617267
2025-03-23 14:39:40.668,1.2338377723670488
2025-03-23 14:39:40.679,0.2501031986775361
2025-03-23 14:39:40.680,-0.5782491898488143
2025-03-23 14:39:40.680,-1.6231654999421277
2025-03-23 14:39:40.680,-2.5503299195277167
2025-03-23 14:39:40.680,-1.5015474782785325
2025-03-23 14:39:40.680,2.243592924396219
2025-03-23 14:39:40.688,5.468680670115347
2025-03-23 14:39:40.688,3.5952568783968504
2025-03-23 14:39:40.688,-2.9884553664041267
2025-03-23 14:39:40.688,-7.590809554879739
2025-03-23 14:39:40.697,-4.538786020553563
2025-03-23 14:39:40.698,3.3672173068743283
2025-03-23 14:39:40.698,7.522253939807178
2025-03-23 14:39:40.698,3.7231667186558717
2025-03-23 14:39:40.698,-3.0085660847811697
2025-03-23 14:39:40.707,-5.101528901701377
2025-03-23 14:39:40.707,-1.6192673489275966
2025-03-23 14:39:40.707,1.8877146364494466
2025-03-23 14:39:40.708,1.5677819230766454
2025-03-23 14:39:40.708,-0.3641487823602802
2025-03-23 14:39:40.717,-0.2936624462272187
2025-03-23 14:39:40.718,1.180802435740801
2025-03-23 14:39:40.718,0.9856528809731938
2025-03-23 14:39:40.718,-1.0481405794013539
2025-03-23 14:39:40.718,-1.9352364608449684
2025-03-23 14:39:40.727,-0.34940407472147544
2025-03-23 14:39:40.727,1.399788767812533
2025-03-23 14:39:40.728,1.0474718120030984
2025-03-23 14:39:40.728,-0.3928038103021136
2025-03-23 14:39:40.728,-0.6603094443713752
2025-03-23 14:39:40.737,0.17285891855700827
2025-03-23 14:39:40.738,0.26915006553443727
2025-03-23 14:39:40.738,-0.6125126623438732
2025-03-23 14:39:40.738,-0.6711256797750026
2025-03-23 14:39:40.738,0.7643614150187221
2025-03-23 14:39:40.747,1.7082112457089935
2025-03-23 14:39:40.747,0.3359829759550078
2025-03-23 14:39:40.748,-2.015335502757976
2025-03-23 14:39:40.748,-2.2967566659046916
2025-03-23 14:39:40.748,0.2095118489718376
2025-03-23 14:39:40.757,2.790880984948629
2025-03-23 14:39:40.758,2.5321485927425003
2025-03-23 14:39:40.758,-0.35168379519780657
2025-03-23 14:39:40.758,-2.911243458563505
2025-03-23 14:39:40.758,-2.657965602003565
2025-03-23 14:39:40.767,0.053822970283090354
2025-03-23 14:39:40.768,2.5736291470968995
2025-03-23 14:39:40.768,2.5949438137228595
2025-03-23 14:39:40.768,0.3092962335738464
2025-03-23 14:39:40.768,-1.9657431573332906
2025-03-23 14:39:40.778,-2.196830429762716
2025-03-23 14:39:40.778,-0.49642877491057474
2025-03-23 14:39:40.778,1.3264282550566369
2025-03-23 14:39:40.778,1.664198525010816
2025-03-23 14:39:40.778,0.4538922075366213
2025-03-23 14:39:40.787,-0.9901654236953905
2025-03-23 14:39:40.787,-1.255691756501856
2025-03-23 14:39:40.788,-0.16916921385513978
2025-03-23 14:39:40.788,1.0010246878555804
2025-03-23 14:39:40.788,0.8934310936059143
2025-03-23 14:39:40.797,-0.32273427919789144
2025-03-23 14:39:40.798,-1.0561560428023489
2025-03-23 14:39:40.798,-0.28697635950640843
2025-03-23 14:39:40.798,0.9845643887466824
2025-03-23 14:39:40.798,0.9158289873497836
2025-03-23 14:39:40.806,-0.6734053431749251
2025-03-23 14:39:40.806,-1.778003168174868
2025-03-23 14:39:40.806,-0.6327158733247484
2025-03-23 14:39:40.806,1.8048471359346263
2025-03-23 14:39:40.807,2.5999830873542464
2025-03-23 14:39:40.816,0.3217090491832911
2025-03-23 14:39:40.816,-2.8185889200826764
2025-03-23 14:39:40.816,-3.1494988606832304
2025-03-23 14:39:40.816,0.07989850432911413
2025-03-23 14:39:40.825,3.417434946813763
2025-03-23 14:39:40.826,3.0320361631355217
2025-03-23 14:39:40.826,-0.6909920229779332
2025-03-23 14:39:40.826,-3.468109282462369
2025-03-23 14:39:40.826,-2.172393281258786
2025-03-23 14:39:40.836,1.4763611339040317
2025-03-23 14:39:40.836,3.0975472487869484
2025-03-23 14:39:40.836,0.9557443223625568
2025-03-23 14:39:40.836,-2.159520727778474
2025-03-23 14:39:40.836,-2.5567110817257377
2025-03-23 14:39:40.845,-0.006699766506474941
2025-03-23 14:39:40.846,2.3788329638227808
2025-03-23 14:39:40.846,2.061301455882717
2025-03-23 14:39:40.846,-0.23041213146134765
2025-03-23 14:39:40.846,-1.8627153444910607
2025-03-23 14:39:40.856,-1.5031713764780341
2025-03-23 14:39:40.856,-0.2252293406057025
2025-03-23 14:39:40.856,0.42222866905277556
2025-03-23 14:39:40.856,0.508781729641502
2025-03-23 14:39:40.856,1.0867271118564266
2025-03-23 14:39:40.865,1.852284361721962
2025-03-23 14:39:40.866,0.9363594120304112
2025-03-23 14:39:40.866,-2.1067536914676883
2025-03-23 14:39:40.866,-4.305339685473964
2025-03-23 14:39:40.866,-2.235588490004103
2025-03-23 14:39:40.875,3.0101174245731324
2025-03-23 14:39:40.876,5.9099782304145965
2025-03-23 14:39:40.876,2.7810011848258975
2025-03-23 14:39:40.876,-3.372797187848467
2025-03-23 14:39:40.876,-5.991667013691021
2025-03-23 14:39:40.885,-2.494122352705652
2025-03-23 14:39:40.886,2.997115850202332
2025-03-23 14:39:40.886,4.72799366467194
2025-03-23 14:39:40.886,1.665167058805856
2025-03-23 14:39:40.886,-2.187414322972126
2025-03-23 14:39:40.895,-2.932760352003255
2025-03-23 14:39:40.896,-0.7415364755828664
2025-03-23 14:39:40.896,1.399554121954081
2025-03-23 14:39:40.896,1.4856622651190312
2025-03-23 14:39:40.896,0.12166224961768082
2025-03-23 14:39:40.905,-0.9271648527012459
2025-03-23 14:39:40.906,-0.7208505751281574
