timestamp,bandpass_and_notch
2025-03-23 15:04:21.113,-0.19517340960067242
2025-03-23 15:04:21.113,4.670550660971858
2025-03-23 15:04:21.114,5.949838987173437
2025-03-23 15:04:21.114,-2.826030929459758
2025-03-23 15:04:21.122,-18.108827046641526
2025-03-23 15:04:21.123,-19.902448232571537
2025-03-23 15:04:21.123,5.062031759304437
2025-03-23 15:04:21.123,36.69715553405351
2025-03-23 15:04:21.123,36.39111765847791
2025-03-23 15:04:21.131,-5.366946303753272
2025-03-23 15:04:21.131,-49.60275955166731
2025-03-23 15:04:21.131,-48.91754627628073
2025-03-23 15:04:21.131,-1.5580667429527812
2025-03-23 15:04:21.139,45.93671487882979
2025-03-23 15:04:21.139,49.750597998635044
2025-03-23 15:04:21.139,12.594932575336518
2025-03-23 15:04:21.140,-26.275538211482015
2025-03-23 15:04:21.140,-35.500215765047315
2025-03-23 15:04:21.149,-17.75019827102863
2025-03-23 15:04:21.149,3.9740939647276594
2025-03-23 15:04:21.149,14.160230863554991
2025-03-23 15:04:21.149,14.061081275222394
2025-03-23 15:04:21.158,10.404193223996174
2025-03-23 15:04:21.158,4.769302613069039
2025-03-23 15:04:21.159,-3.8744572334265914
2025-03-23 15:04:21.159,-12.132832615473728
2025-03-23 15:04:21.159,-13.362825531878341
2025-03-23 15:04:21.168,-5.654402864967585
2025-03-23 15:04:21.169,4.843217025614528
2025-03-23 15:04:21.169,10.026623885291947
2025-03-23 15:04:21.169,7.736321292565216
2025-03-23 15:04:21.169,2.291065027565994
2025-03-23 15:04:21.177,-1.5990816933170127
2025-03-23 15:04:21.177,-3.263663659824883
2025-03-23 15:04:21.177,-4.3023060776692414
2025-03-23 15:04:21.177,-4.676976870756627
2025-03-23 15:04:21.186,-2.6263947536167818
2025-03-23 15:04:21.187,1.8840020394813606
2025-03-23 15:04:21.187,5.625727429993033
2025-03-23 15:04:21.187,5.199672035862439
2025-03-23 15:04:21.187,0.9977092295151229
2025-03-23 15:04:21.196,-3.073208461435585
2025-03-23 15:04:21.197,-3.779023731231023
2025-03-23 15:04:21.197,-1.5508982369922513
2025-03-23 15:04:21.197,0.8327500830097248
2025-03-23 15:04:21.197,1.5113383144598547
2025-03-23 15:04:21.207,0.796345426833955
2025-03-23 15:04:21.207,-0.11976150237397648
2025-03-23 15:04:21.207,-0.5594372186595978
2025-03-23 15:04:21.207,-0.41911903143989043
2025-03-23 15:04:21.207,0.18338285339512797
2025-03-23 15:04:21.207,0.758970836459079
2025-03-23 15:04:21.217,0.5388959925298772
2025-03-23 15:04:21.217,-0.5332966376704835
2025-03-23 15:04:21.217,-1.2154772685712087
2025-03-23 15:04:21.217,-0.2920614108295432
2025-03-23 15:04:21.226,1.4772765512171637
2025-03-23 15:04:21.227,1.7487391232698621
2025-03-23 15:04:21.227,-0.48180568262868273
2025-03-23 15:04:21.227,-3.062195634471709
2025-03-23 15:04:21.227,-2.7889733766981246
2025-03-23 15:04:21.236,0.714234639357154
2025-03-23 15:04:21.237,4.106069239971151
2025-03-23 15:04:21.237,3.811097753529763
2025-03-23 15:04:21.237,-0.004434971120146347
2025-03-23 15:04:21.237,-3.537035401156566
2025-03-23 15:04:21.246,-3.4459174424645895
2025-03-23 15:04:21.247,-0.37971428856805767
2025-03-23 15:04:21.247,1.9601245804819718
2025-03-23 15:04:21.247,1.1642022005077088
2025-03-23 15:04:21.247,-1.0740551264626241
2025-03-23 15:04:21.256,-1.123955266228989
2025-03-23 15:04:21.257,1.7723444729962907
2025-03-23 15:04:21.257,4.025158561091684
2025-03-23 15:04:21.257,1.9390700861250834
2025-03-23 15:04:21.257,-3.2554550125667308
2025-03-23 15:04:21.266,-6.145671806754583
2025-03-23 15:04:21.267,-3.2740744033654474
2025-03-23 15:04:21.267,2.66082986684488
2025-03-23 15:04:21.267,5.71353382583425
2025-03-23 15:04:21.267,3.2567514728307856
2025-03-23 15:04:21.276,-1.4874462402685935
2025-03-23 15:04:21.276,-3.5194820873169346
2025-03-23 15:04:21.277,-1.5534033990072031
2025-03-23 15:04:21.277,1.297909409070096
2025-03-23 15:04:21.277,1.685448272269271
2025-03-23 15:04:21.286,-0.3173647647833071
2025-03-23 15:04:21.287,-1.9560915742224023
2025-03-23 15:04:21.287,-1.287367615513685
2025-03-23 15:04:21.287,0.8723934974853532
2025-03-23 15:04:21.287,2.2478680997854155
2025-03-23 15:04:21.295,1.6016906121152648
2025-03-23 15:04:21.295,-0.27308388113454746
2025-03-23 15:04:21.295,-1.6210097317435819
2025-03-23 15:04:21.295,-1.4444319466303388
2025-03-23 15:04:21.296,-0.2538105842211484
2025-03-23 15:04:21.306,0.6675863483046257
2025-03-23 15:04:21.307,0.6210223607923544
2025-03-23 15:04:21.307,0.07026583953408251
2025-03-23 15:04:21.307,-0.0931977771138269
2025-03-23 15:04:21.307,0.296163009807224
2025-03-23 15:04:21.315,0.4681143886015945
2025-03-23 15:04:21.315,-0.21275423832383658
2025-03-23 15:04:21.315,-1.1356925448335407
2025-03-23 15:04:21.315,-0.9022903139733993
2025-03-23 15:04:21.315,0.8025167915859975
2025-03-23 15:04:21.325,2.249223263953397
2025-03-23 15:04:21.325,1.3512717019962657
2025-03-23 15:04:21.325,-1.6003446585625904
2025-03-23 15:04:21.325,-3.63669904126222
2025-03-23 15:04:21.325,-2.16682461804557
2025-03-23 15:04:21.335,1.8799642387260733
2025-03-23 15:04:21.335,4.620032767477927
2025-03-23 15:04:21.335,3.177597663282018
2025-03-23 15:04:21.335,-1.2384925712619734
2025-03-23 15:04:21.335,-4.519192449483601
2025-03-23 15:04:21.346,-3.764545367441994
2025-03-23 15:04:21.346,0.05119581929198888
2025-03-23 15:04:21.347,3.3708583203429807
2025-03-23 15:04:21.347,3.571163597156522
2025-03-23 15:04:21.347,1.0521935300705882
2025-03-23 15:04:21.354,-1.745677502342108
2025-03-23 15:04:21.355,-2.781905184168749
2025-03-23 15:04:21.355,-1.7761540793942754
2025-03-23 15:04:21.355,0.19653963170438138
2025-03-23 15:04:21.366,1.7596305161046315
2025-03-23 15:04:21.366,2.0010979345430844
2025-03-23 15:04:21.367,0.892838523488023
2025-03-23 15:04:21.367,-0.6965319856852545
2025-03-23 15:04:21.367,-1.6163432966436697
2025-03-23 15:04:21.367,-1.3079111329193973
2025-03-23 15:04:21.375,-0.15512112545534507
2025-03-23 15:04:21.375,0.9058422427258839
2025-03-23 15:04:21.375,1.0866432566291673
2025-03-23 15:04:21.375,0.3355868950277606
2025-03-23 15:04:21.384,-0.5368250363929727
2025-03-23 15:04:21.385,-0.5586871644651163
2025-03-23 15:04:21.385,0.27237972368098845
2025-03-23 15:04:21.385,0.8142190570040877
2025-03-23 15:04:21.385,0.15947296314452014
2025-03-23 15:04:21.394,-1.0516855639035116
2025-03-23 15:04:21.395,-1.3074401672043214
2025-03-23 15:04:21.395,-0.1563926672325879
2025-03-23 15:04:21.395,1.1987862462889467
2025-03-23 15:04:21.395,1.4115134466754002
2025-03-23 15:04:21.404,0.5133495725729103
2025-03-23 15:04:21.405,-0.44600392553477425
2025-03-23 15:04:21.405,-0.8429764697506971
2025-03-23 15:04:21.405,-0.9314561626711035
