timestamp,bandpass_and_notch
2025-03-23 14:33:08.384,-0.33270722421057897
2025-03-23 14:33:08.384,6.3245013449297565
2025-03-23 14:33:08.384,4.508109142270521
2025-03-23 14:33:08.385,-9.419597849962642
2025-03-23 14:33:08.393,-24.540110407818858
2025-03-23 14:33:08.393,-18.97081910491355
2025-03-23 14:33:08.394,13.489642439546072
2025-03-23 14:33:08.394,44.64472300671111
2025-03-23 14:33:08.394,36.19401837516126
2025-03-23 14:33:08.402,-13.262226736124978
2025-03-23 14:33:08.402,-58.167921391182944
2025-03-23 14:33:08.402,-52.15086779299084
2025-03-23 14:33:08.402,1.378206808931346
2025-03-23 14:33:08.410,52.8020063699267
2025-03-23 14:33:08.410,57.84178138530199
2025-03-23 14:33:08.410,18.31645823563288
2025-03-23 14:33:08.410,-27.20707760010873
2025-03-23 14:33:08.419,-44.09194094796881
2025-03-23 14:33:08.420,-28.475396603043336
2025-03-23 14:33:08.420,-0.451388590489578
2025-03-23 14:33:08.420,19.21700138918912
2025-03-23 14:33:08.420,23.33556605845363
2025-03-23 14:33:08.427,16.1758043907086
2025-03-23 14:33:08.428,4.746807496141969
2025-03-23 14:33:08.428,-6.232632118413582
2025-03-23 14:33:08.428,-13.97907148652714
2025-03-23 14:33:08.437,-16.01131569688316
2025-03-23 14:33:08.438,-10.69662440194556
2025-03-23 14:33:08.438,0.3821392913237854
2025-03-23 14:33:08.438,11.435535371267722
2025-03-23 14:33:08.438,15.430326900561319
2025-03-23 14:33:08.446,9.625720862948278
2025-03-23 14:33:08.446,-1.4570672503786042
2025-03-23 14:33:08.446,-9.498168232294134
2025-03-23 14:33:08.446,-9.63869296094889
2025-03-23 14:33:08.456,-4.184196045186569
2025-03-23 14:33:08.456,0.9995294379320877
2025-03-23 14:33:08.456,2.8418969047959832
2025-03-23 14:33:08.456,2.8665635564956435
2025-03-23 14:33:08.456,3.313301605342661
2025-03-23 14:33:08.465,3.4911206955276644
2025-03-23 14:33:08.466,1.2569660909909972
2025-03-23 14:33:08.466,-2.844897325376273
