timestamp,bandpass_and_notch
2025-03-23 14:47:22.388,-0.4888600498523874
2025-03-23 14:47:22.388,-1.219651691436434
2025-03-23 14:47:22.389,-7.1265505257099
2025-03-23 14:47:22.389,-12.25707244530309
2025-03-23 14:47:22.389,-8.2101885095583
2025-03-23 14:47:22.389,1.7676399524267892
2025-03-23 14:47:22.389,6.635602034540403
2025-03-23 14:47:22.389,2.9708276059514196
2025-03-23 14:47:22.390,-1.7080959409732892
2025-03-23 14:47:23.391,-0.48922082863633104
2025-03-23 14:47:23.959,5.227513253522473
2025-03-23 14:47:23.959,9.504110171369504
2025-03-23 14:47:23.959,6.574905241121113
2025-03-23 14:47:23.960,-6.42268863393029
2025-03-23 14:47:23.968,-22.164876160678343
2025-03-23 14:47:23.969,-21.513753178891378
2025-03-23 14:47:23.969,6.300546848425109
2025-03-23 14:47:23.969,40.592711664763286
2025-03-23 14:47:23.969,42.691493788161736
2025-03-23 14:47:23.977,1.0926899276433828
2025-03-23 14:47:23.977,-47.81921024182578
2025-03-23 14:47:23.977,-55.631007439929085
2025-03-23 14:47:23.978,-14.461600410737342
2025-03-23 14:47:23.985,35.54625191882234
2025-03-23 14:47:23.985,50.00834593312725
2025-03-23 14:47:23.986,23.156370956582702
2025-03-23 14:47:23.986,-14.260929572923208
2025-03-23 14:47:23.986,-31.003396548546572
2025-03-23 14:47:23.995,-22.073756534608087
2025-03-23 14:47:23.995,-3.519566094989074
2025-03-23 14:47:23.995,9.02930408342893
2025-03-23 14:47:23.996,12.00581098344121
2025-03-23 14:47:24.005,9.490687453361526
2025-03-23 14:47:24.005,4.950382996781636
2025-03-23 14:47:24.005,-0.6819022495838916
2025-03-23 14:47:24.005,-6.107532855556681
2025-03-23 14:47:24.006,-8.302909173048397
2025-03-23 14:47:24.015,-5.096104198114527
2025-03-23 14:47:24.015,1.5439855162311042
2025-03-23 14:47:24.015,6.224359394779464
2025-03-23 14:47:24.015,5.194511485654175
2025-03-23 14:47:24.015,0.27742067449424973
2025-03-23 14:47:24.025,-3.2486885325881767
2025-03-23 14:47:24.025,-2.4659022621986466
2025-03-23 14:47:24.025,0.5131598491690215
2025-03-23 14:47:24.025,1.7122839115004416
2025-03-23 14:47:24.026,0.02461948809139619
2025-03-23 14:47:24.035,-1.9609959100916297
2025-03-23 14:47:24.035,-1.4491782598725007
2025-03-23 14:47:24.035,1.1679509899215308
2025-03-23 14:47:24.035,2.836690709296078
2025-03-23 14:47:24.036,1.4548365622450676
2025-03-23 14:47:24.045,-1.630669677382012
2025-03-23 14:47:24.045,-3.1149583695814025
2025-03-23 14:47:24.045,-1.5273737971159274
2025-03-23 14:47:24.045,1.2057683983060588
2025-03-23 14:47:24.046,2.295274805296373
2025-03-23 14:47:24.055,1.300300163183341
2025-03-23 14:47:24.055,-0.03794731938475368
2025-03-23 14:47:24.055,-0.45614432022397294
2025-03-23 14:47:24.055,-0.40850945240570574
2025-03-23 14:47:24.055,-0.7526467606279317
2025-03-23 14:47:24.065,-1.2686543551154954
2025-03-23 14:47:24.065,-0.9800853773502185
2025-03-23 14:47:24.065,0.3702629696093622
2025-03-23 14:47:24.065,1.6943648340121436
2025-03-23 14:47:24.066,1.7324087629564062
2025-03-23 14:47:24.075,0.611336186456298
2025-03-23 14:47:24.075,-0.3859302194314619
2025-03-23 14:47:24.075,-0.6092095991037918
2025-03-23 14:47:24.075,-0.7677278152402842
2025-03-23 14:47:24.075,-1.456124872172372
2025-03-23 14:47:24.085,-1.7556314089219245
2025-03-23 14:47:24.085,-0.3273343743096512
2025-03-23 14:47:24.085,2.2438015143542978
2025-03-23 14:47:24.085,3.364358634710764
2025-03-23 14:47:24.086,1.3807209292587024
2025-03-23 14:47:24.094,-2.0175481139767872
2025-03-23 14:47:24.095,-3.320264649729809
2025-03-23 14:47:24.095,-1.1445193947974486
2025-03-23 14:47:24.095,2.0513525942221698
2025-03-23 14:47:24.095,2.6141827770997668
2025-03-23 14:47:24.105,-0.12415202079503412
2025-03-23 14:47:24.105,-2.8760441900229883
2025-03-23 14:47:24.105,-2.1632429607290122
2025-03-23 14:47:24.105,1.2990614720340252
2025-03-23 14:47:24.105,3.278455503168452
2025-03-23 14:47:24.113,1.4098127414159962
2025-03-23 14:47:24.113,-1.7126905940235997
2025-03-23 14:47:24.113,-2.0770384421674795
2025-03-23 14:47:24.114,0.3513116472268745
2025-03-23 14:47:24.114,1.7903043621826193
2025-03-23 14:47:24.123,0.029877768717364167
2025-03-23 14:47:24.123,-2.483611141172439
2025-03-23 14:47:24.123,-2.0831002354939034
2025-03-23 14:47:24.124,1.0669665304073737
2025-03-23 14:47:24.124,3.2901470089459033
2025-03-23 14:47:24.133,2.27743694973817
2025-03-23 14:47:24.133,-0.4136878477776993
2025-03-23 14:47:24.133,-1.9938804093833395
2025-03-23 14:47:24.134,-1.7280932266373492
2025-03-23 14:47:24.143,-0.7798465575438098
2025-03-23 14:47:24.143,-0.11762674228871572
2025-03-23 14:47:24.143,0.2928775310514889
2025-03-23 14:47:24.143,0.755835986739444
2025-03-23 14:47:24.144,1.189099145197484
2025-03-23 14:47:24.144,1.1924254392063283
2025-03-23 14:47:24.153,0.4855526951602413
2025-03-23 14:47:24.153,-0.6339575153038477
2025-03-23 14:47:24.153,-1.3297229160160655
2025-03-23 14:47:24.153,-1.1466027543525228
2025-03-23 14:47:24.163,-0.7233378404081854
2025-03-23 14:47:24.163,-0.7242432441787964
2025-03-23 14:47:24.163,-0.27035247612541596
2025-03-23 14:47:24.163,1.881498550359001
2025-03-23 14:47:24.164,4.246382262384288
2025-03-23 14:47:24.172,3.0821639060401753
2025-03-23 14:47:24.173,-2.3584352255205188
2025-03-23 14:47:24.173,-7.0115085549167295
2025-03-23 14:47:24.173,-5.190427270919056
2025-03-23 14:47:24.173,2.0305458503106775
2025-03-23 14:47:24.182,7.310461067680491
2025-03-23 14:47:24.183,5.3830805421269705
2025-03-23 14:47:24.183,-1.1789474525049877
2025-03-23 14:47:24.183,-5.515827654404738
2025-03-23 14:47:24.183,-4.157527181487848
2025-03-23 14:47:24.193,0.3022942897779967
2025-03-23 14:47:24.193,3.165165473313198
2025-03-23 14:47:24.193,2.4960709787440063
2025-03-23 14:47:24.193,0.08984145823254833
2025-03-23 14:47:24.193,-1.197660885380862
2025-03-23 14:47:24.203,-0.5352886492144356
2025-03-23 14:47:24.203,0.3643040328177552
2025-03-23 14:47:24.203,-0.28090960014174615
2025-03-23 14:47:24.203,-1.764562127981076
2025-03-23 14:47:24.203,-1.605980560953281
2025-03-23 14:47:24.213,1.0388003109107649
2025-03-23 14:47:24.213,3.6377918861236935
2025-03-23 14:47:24.213,2.9595801153594627
2025-03-23 14:47:24.213,-0.7986990275311697
2025-03-23 14:47:24.213,-3.882233052307873
2025-03-23 14:47:24.223,-3.361831411825119
2025-03-23 14:47:24.223,-0.3245599871796617
2025-03-23 14:47:24.223,2.1005756418251553
2025-03-23 14:47:24.223,2.4965483173795593
2025-03-23 14:47:24.223,1.6208089522267832
2025-03-23 14:47:24.232,0.3264068504955463
2025-03-23 14:47:24.233,-1.1100493094202304
2025-03-23 14:47:24.233,-2.0001998392542237
2025-03-23 14:47:24.233,-1.4078760320018253
2025-03-23 14:47:24.233,0.2801259307180455
2025-03-23 14:47:24.243,1.2245125028739392
2025-03-23 14:47:24.243,0.43233241403180644
2025-03-23 14:47:24.243,-0.6478803261764655
2025-03-23 14:47:24.243,-0.06816095491488233
2025-03-23 14:47:24.243,1.549784822107698
2025-03-23 14:47:24.252,1.6125642806240192
2025-03-23 14:47:24.253,-0.615909055812238
2025-03-23 14:47:24.253,-2.6583617902145957
2025-03-23 14:47:24.253,-2.1004570191058045
2025-03-23 14:47:24.253,0.345631356342409
2025-03-23 14:47:24.263,2.127406086804733
2025-03-23 14:47:24.263,1.991603065575721
2025-03-23 14:47:24.263,0.6601829434404203
2025-03-23 14:47:24.263,-0.7647968972004964
2025-03-23 14:47:24.263,-1.7296403623849088
2025-03-23 14:47:24.273,-1.8196258987924256
2025-03-23 14:47:24.273,-0.6542553998804166
2025-03-23 14:47:24.273,1.3738608093271412
2025-03-23 14:47:24.273,2.8234716890022886
2025-03-23 14:47:24.273,2.2122603573139816
2025-03-23 14:47:24.283,-0.525134856766519
2025-03-23 14:47:24.283,-3.4915195693184464
2025-03-23 14:47:24.283,-3.9972430182005363
2025-03-23 14:47:24.283,-1.0178314096607417
2025-03-23 14:47:24.283,3.2844180871361544
2025-03-23 14:47:24.291,5.189166707211908
2025-03-23 14:47:24.291,2.963108210772885
2025-03-23 14:47:24.291,-1.5727974547181118
2025-03-23 14:47:24.292,-4.89814305954623
2025-03-23 14:47:24.292,-4.63603969696184
2025-03-23 14:47:24.303,-1.023476885039593
2025-03-23 14:47:24.303,3.2826099690886243
2025-03-23 14:47:24.303,4.958633442937295
2025-03-23 14:47:24.303,2.750974843896527
2025-03-23 14:47:24.303,-1.211455106757851
2025-03-23 14:47:24.311,-3.4631273469579322
2025-03-23 14:47:24.311,-2.6398036498269937
2025-03-23 14:47:24.311,-0.3554378925596328
2025-03-23 14:47:24.312,1.156008000328702
2025-03-23 14:47:24.321,1.3075698687715032
2025-03-23 14:47:24.321,0.8531030411799597
2025-03-23 14:47:24.321,0.3881706933762765
2025-03-23 14:47:24.321,-0.02257633868044165
2025-03-23 14:47:24.321,-0.320223722373219
2025-03-23 14:47:24.331,-0.41714641807085184
2025-03-23 14:47:24.331,-0.4612318444774732
2025-03-23 14:47:24.331,-0.5775475942652364
2025-03-23 14:47:24.331,-0.5438926733101535
2025-03-23 14:47:24.332,-0.07698696911489845
2025-03-23 14:47:24.341,0.7392524102342272
2025-03-23 14:47:24.341,1.4504174543202515
2025-03-23 14:47:24.341,1.4546285917233552
2025-03-23 14:47:24.341,0.3406200025522321
2025-03-23 14:47:24.341,-1.5262752877207728
2025-03-23 14:47:24.351,-2.7638291842649503
2025-03-23 14:47:24.351,-1.9690835797056736
2025-03-23 14:47:24.351,0.6394259035847556
2025-03-23 14:47:24.351,2.9681716232721516
2025-03-23 14:47:24.351,2.9735808294533768
2025-03-23 14:47:24.361,0.7102968500542983
2025-03-23 14:47:24.361,-1.8830000603540367
2025-03-23 14:47:24.361,-2.9193936058742485
2025-03-23 14:47:24.361,-1.8913719525970514
2025-03-23 14:47:24.362,0.35414551513259523
