timestamp,bandpass_and_notch
2025-03-23 14:53:59.961,-0.34321874190859836
2025-03-23 14:53:59.961,4.82554896039893
2025-03-23 14:53:59.961,2.248478652117585
2025-03-23 14:53:59.961,-12.91924416305903
2025-03-23 14:53:59.970,-30.613055126931307
2025-03-23 14:53:59.970,-26.274064681105752
2025-03-23 14:53:59.970,10.254995063968048
2025-03-23 14:53:59.971,49.769891496577614
2025-03-23 14:53:59.971,46.7978416047615
2025-03-23 14:53:59.978,-5.961133320732859
2025-03-23 14:53:59.979,-60.208198802539115
2025-03-23 14:53:59.979,-60.76135401362416
2025-03-23 14:53:59.979,-5.794100227555683
2025-03-23 14:53:59.987,52.039875900218476
2025-03-23 14:53:59.987,62.250719270184064
2025-03-23 14:53:59.987,24.192346240746836
2025-03-23 14:53:59.987,-22.159687262547397
2025-03-23 14:53:59.996,-41.254409657798945
2025-03-23 14:53:59.996,-29.751350455184443
2025-03-23 14:53:59.997,-6.332468538381989
2025-03-23 14:53:59.997,12.405519717093958
2025-03-23 14:53:59.997,21.360669553098653
2025-03-23 14:54:00.004,20.795418255276893
2025-03-23 14:54:00.005,11.226562341250443
2025-03-23 14:54:00.005,-4.002467115895866
2025-03-23 14:54:00.005,-16.821960312594452
2025-03-23 14:54:00.014,-19.527253614290565
2025-03-23 14:54:00.015,-11.308906898965956
2025-03-23 14:54:00.015,1.6042394628681862
2025-03-23 14:54:00.015,11.37262211334395
2025-03-23 14:54:00.015,13.426421733541295
2025-03-23 14:54:00.024,8.000723310100925
2025-03-23 14:54:00.024,-0.7030550730632658
2025-03-23 14:54:00.025,-7.0838822633910805
2025-03-23 14:54:00.025,-7.822476674062448
2025-03-23 14:54:00.025,-4.044819880962491
2025-03-23 14:54:00.034,0.34537120690648254
2025-03-23 14:54:00.034,2.5329710927979767
2025-03-23 14:54:00.035,2.689720901622739
2025-03-23 14:54:00.035,2.270883049468684
2025-03-23 14:54:00.035,1.5602634845336403
2025-03-23 14:54:00.044,-0.0680914138602091
2025-03-23 14:54:00.045,-1.9027019193473065
2025-03-23 14:54:00.045,-1.715755639625297
2025-03-23 14:54:00.045,1.0851480852876378
2025-03-23 14:54:00.045,3.3659903440446084
2025-03-23 14:54:00.054,1.4610802459039185
2025-03-23 14:54:00.055,-3.5254679868767913
2025-03-23 14:54:00.055,-5.916806503864553
2025-03-23 14:54:00.055,-2.2242545030142056
2025-03-23 14:54:00.055,4.009474904463913
2025-03-23 14:54:00.064,6.141126331872305
2025-03-23 14:54:00.065,2.364097892361525
2025-03-23 14:54:00.065,-2.5492427263334934
2025-03-23 14:54:00.065,-3.519881826629226
2025-03-23 14:54:00.065,-0.9512430496090585
2025-03-23 14:54:00.074,0.9671618586764372
2025-03-23 14:54:00.074,0.22260690696084823
2025-03-23 14:54:00.075,-0.9626693449840109
2025-03-23 14:54:00.075,-0.10974740702094221
2025-03-23 14:54:00.075,1.5904558147680739
2025-03-23 14:54:00.084,1.0285819075579206
2025-03-23 14:54:00.085,-1.8574712323911573
2025-03-23 14:54:00.085,-3.060213406559725
2025-03-23 14:54:00.085,0.4480754449909967
2025-03-23 14:54:00.085,5.775902902578498
2025-03-23 14:54:00.092,6.262730310242377
2025-03-23 14:54:00.093,-0.6779315844620306
2025-03-23 14:54:00.093,-9.177672604200673
2025-03-23 14:54:00.093,-10.23179258336216
2025-03-23 14:54:00.102,-1.6112383915884891
2025-03-23 14:54:00.102,9.023021208988537
2025-03-23 14:54:00.103,11.837615184634778
2025-03-23 14:54:00.103,4.79400754873633
2025-03-23 14:54:00.103,-5.046825702345935
2025-03-23 14:54:00.112,-9.34021468072772
2025-03-23 14:54:00.113,-6.058019211022047
2025-03-23 14:54:00.113,0.40969219876398966
2025-03-23 14:54:00.113,4.648495675094413
2025-03-23 14:54:00.113,4.5663935812856735
2025-03-23 14:54:00.122,1.6360390385328287
2025-03-23 14:54:00.122,-1.2934665645523977
2025-03-23 14:54:00.123,-2.18924455282385
2025-03-23 14:54:00.123,-0.9974321960599739
2025-03-23 14:54:00.123,0.632993183831691
2025-03-23 14:54:00.132,0.9866941653483992
2025-03-23 14:54:00.132,-0.0603549907704381
2025-03-23 14:54:00.132,-1.106824883238248
2025-03-23 14:54:00.133,-0.9913907277279222
2025-03-23 14:54:00.133,-0.10937546037333232
2025-03-23 14:54:00.142,0.41127727008995285
2025-03-23 14:54:00.143,0.4641557212692391
2025-03-23 14:54:00.143,0.9624616462757363
2025-03-23 14:54:00.143,1.9259884460936274
2025-03-23 14:54:00.143,1.7024169095741257
2025-03-23 14:54:00.152,-0.8923258299886936
2025-03-23 14:54:00.152,-4.15616303719639
2025-03-23 14:54:00.152,-4.535717436863066
2025-03-23 14:54:00.153,-0.6009050442482745
