timestamp,bandpass_and_notch
2025-03-23 14:58:25.237,-0.49315210391929953
2025-03-23 14:58:25.237,7.2222639605013
2025-03-23 14:58:25.237,6.8108488312954485
2025-03-23 14:58:25.237,-7.291620043607117
2025-03-23 14:58:25.246,-24.96271469232581
2025-03-23 14:58:25.247,-20.874469858562037
2025-03-23 14:58:25.247,14.572440543234563
2025-03-23 14:58:25.247,50.334747675468876
2025-03-23 14:58:25.247,41.27323800187883
2025-03-23 14:58:25.255,-15.661557761620054
2025-03-23 14:58:25.255,-67.60263197080243
2025-03-23 14:58:25.255,-59.67944264953022
2025-03-23 14:58:25.255,3.837837181399772
2025-03-23 14:58:25.263,62.91682352339925
2025-03-23 14:58:25.263,64.77412916431842
2025-03-23 14:58:25.263,14.775343958868591
2025-03-23 14:58:25.263,-36.65028480128904
2025-03-23 14:58:25.272,-48.64941248467525
2025-03-23 14:58:25.273,-24.123661800874483
2025-03-23 14:58:25.273,5.809002831342385
2025-03-23 14:58:25.273,18.972091687089808
2025-03-23 14:58:25.273,17.567421295128913
2025-03-23 14:58:25.281,13.363196092191997
2025-03-23 14:58:25.281,9.326540365479849
2025-03-23 14:58:25.281,0.3392883576150575
2025-03-23 14:58:25.281,-13.580941193655391
2025-03-23 14:58:25.290,-22.446176471390945
2025-03-23 14:58:25.291,-16.54826551692634
2025-03-23 14:58:25.291,1.527459873284209
2025-03-23 14:58:25.291,17.790986056240857
2025-03-23 14:58:25.291,19.784752020993828
2025-03-23 14:58:25.299,7.921424540690493
2025-03-23 14:58:25.299,-6.018338334227739
2025-03-23 14:58:25.299,-11.119294566987852
2025-03-23 14:58:25.299,-7.237490739450435
2025-03-23 14:58:25.299,-2.217762137769698
2025-03-23 14:58:25.309,-0.8644193687816983
2025-03-23 14:58:25.309,-0.09860463830234723
2025-03-23 14:58:25.309,3.9902238998436874
2025-03-23 14:58:25.309,8.257379771236918
2025-03-23 14:58:25.318,5.994299386171
2025-03-23 14:58:25.319,-2.7572422748408854
2025-03-23 14:58:25.319,-9.266009529263414
2025-03-23 14:58:25.319,-6.423506321647383
2025-03-23 14:58:25.319,2.2589786952775857
2025-03-23 14:58:25.329,7.096488974397144
2025-03-23 14:58:25.329,3.9464392896381604
2025-03-23 14:58:25.329,-2.08664344166378
2025-03-23 14:58:25.329,-4.264195623565961
2025-03-23 14:58:25.329,-1.874883043265029
2025-03-23 14:58:25.339,0.9316798620336524
2025-03-23 14:58:25.339,1.304811449563761
2025-03-23 14:58:25.339,0.3698625732533924
2025-03-23 14:58:25.339,0.4609347446280664
2025-03-23 14:58:25.339,1.6105428205637706
2025-03-23 14:58:25.348,1.664491324868112
2025-03-23 14:58:25.349,-0.5481197890602412
2025-03-23 14:58:25.349,-3.22044605850796
2025-03-23 14:58:25.349,-3.4770783526412243
2025-03-23 14:58:25.349,-0.8593256876772506
2025-03-23 14:58:25.358,2.1334588616899888
2025-03-23 14:58:25.359,3.0519701627963447
2025-03-23 14:58:25.359,1.9708651351220055
2025-03-23 14:58:25.359,0.5154919195948277
2025-03-23 14:58:25.359,-0.4778691086239115
2025-03-23 14:58:25.367,-1.2747521871743883
2025-03-23 14:58:25.367,-1.865243569014268
2025-03-23 14:58:25.367,-1.6402085524230898
2025-03-23 14:58:25.367,-0.5075160476586635
2025-03-23 14:58:25.368,0.708344537983367
2025-03-23 14:58:25.378,1.3006704792881907
2025-03-23 14:58:25.379,1.4038215972764065
2025-03-23 14:58:25.379,1.3357825656642048
2025-03-23 14:58:25.379,0.8084835924287712
2025-03-23 14:58:25.379,-0.5760456260282635
2025-03-23 14:58:25.387,-2.1886052179516913
2025-03-23 14:58:25.387,-2.4735114857416365
2025-03-23 14:58:25.387,-0.6918641197144153
2025-03-23 14:58:25.388,1.7656026629741253
2025-03-23 14:58:25.388,2.539331430273078
2025-03-23 14:58:25.398,0.9051339808784187
2025-03-23 14:58:25.398,-1.330032471323334
2025-03-23 14:58:25.399,-1.8235285136877168
2025-03-23 14:58:25.399,-0.22337666803702988
2025-03-23 14:58:25.399,1.6179365215680102
2025-03-23 14:58:25.407,1.7034612405794933
2025-03-23 14:58:25.407,-0.16219776158414534
2025-03-23 14:58:25.407,-2.282849083432505
2025-03-23 14:58:25.407,-2.574322088878238
2025-03-23 14:58:25.408,-0.4047450596843635
2025-03-23 14:58:25.417,2.557194445675874
2025-03-23 14:58:25.417,3.5320810785932206
2025-03-23 14:58:25.417,1.3446209839155474
2025-03-23 14:58:25.417,-2.0560324026980745
