timestamp,bandpass_and_notch
2025-03-23 14:57:17.022,-0.14629741741792587
2025-03-23 14:57:17.593,2.3812607587255368
2025-03-23 14:57:17.593,5.179480720846241
2025-03-23 14:57:17.594,3.9493467502884982
2025-03-23 14:57:17.594,-5.115618963893587
2025-03-23 14:57:17.603,-15.619391106854227
2025-03-23 14:57:17.603,-12.751316848145361
2025-03-23 14:57:17.603,8.559221452892674
2025-03-23 14:57:17.603,30.051609860625835
2025-03-23 14:57:17.603,25.197946032766584
2025-03-23 14:57:17.611,-8.217153259116305
2025-03-23 14:57:17.611,-39.092647030281995
2025-03-23 14:57:17.612,-34.6898911992422
2025-03-23 14:57:17.612,2.304210566551511
2025-03-23 14:57:17.620,36.05103301144379
2025-03-23 14:57:17.621,35.981774697152275
2025-03-23 14:57:17.621,6.310454396333885
2025-03-23 14:57:17.621,-23.256159908929956
2025-03-23 14:57:17.621,-29.222607460543525
2025-03-23 14:57:17.629,-12.803551729198587
2025-03-23 14:57:17.629,8.11001662165274
2025-03-23 14:57:17.630,17.98998871015383
2025-03-23 14:57:17.630,14.032712771146494
2025-03-23 14:57:17.630,3.4100136237878846
2025-03-23 14:57:17.639,-5.121618228592875
2025-03-23 14:57:17.639,-7.685368043217809
2025-03-23 14:57:17.639,-6.369751527204125
2025-03-23 14:57:17.640,-4.963948990146507
2025-03-23 14:57:17.649,-3.769114439093221
2025-03-23 14:57:17.649,0.17213003527734527
2025-03-23 14:57:17.649,7.288036820691094
2025-03-23 14:57:17.649,12.203963339090308
2025-03-23 14:57:17.649,8.781642459713549
2025-03-23 14:57:17.657,-2.004796514989286
2025-03-23 14:57:17.657,-11.611147556748334
2025-03-23 14:57:17.657,-12.288708982555173
2025-03-23 14:57:17.658,-4.695504513646427
2025-03-23 14:57:17.667,3.783564443213907
2025-03-23 14:57:17.667,7.208406656748233
2025-03-23 14:57:17.667,5.897412509479637
2025-03-23 14:57:17.667,3.464358463783685
2025-03-23 14:57:17.668,1.4927179672800577
2025-03-23 14:57:17.677,-1.118784384047058
2025-03-23 14:57:17.677,-4.499420310418402
2025-03-23 14:57:17.677,-6.046959063749138
2025-03-23 14:57:17.677,-3.5565945992227803
2025-03-23 14:57:17.677,1.2191455815849017
2025-03-23 14:57:17.687,4.075984631987895
2025-03-23 14:57:17.687,3.26116003225707
2025-03-23 14:57:17.687,1.0929351455576752
2025-03-23 14:57:17.687,0.31247255952642466
2025-03-23 14:57:17.688,0.5768680739520503
2025-03-23 14:57:17.695,-0.22814942682989525
2025-03-23 14:57:17.695,-2.2933995268809673
2025-03-23 14:57:17.696,-3.2545734219337583
2025-03-23 14:57:17.696,-1.4368369112340977
2025-03-23 14:57:17.696,1.5683365416533794
2025-03-23 14:57:17.707,2.613730467394192
2025-03-23 14:57:17.707,0.8835430086197578
2025-03-23 14:57:17.707,-1.101892314325672
