timestamp,bandpass_and_notch
2025-03-23 14:56:11.484,-0.3407951039455035
2025-03-23 14:56:11.484,7.423274522586839
2025-03-23 14:56:11.484,6.665359432801857
2025-03-23 14:56:11.485,-8.131461654962044
2025-03-23 14:56:11.493,-28.219983317183253
2025-03-23 14:56:11.493,-30.103150413787585
2025-03-23 14:56:11.494,-0.9015155066334722
2025-03-23 14:56:11.494,37.39797502884656
2025-03-23 14:56:11.494,44.16861942489656
2025-03-23 14:56:11.501,6.59386877783242
2025-03-23 14:56:11.502,-40.21121451724288
2025-03-23 14:56:11.502,-48.878393283977964
2025-03-23 14:56:11.502,-11.390654141978628
2025-03-23 14:56:11.510,33.70868079402312
2025-03-23 14:56:11.510,44.62059839693734
2025-03-23 14:56:11.510,18.113653484587726
2025-03-23 14:56:11.510,-14.455721701784515
2025-03-23 14:56:11.510,-24.84007168816054
2025-03-23 14:56:11.519,-13.459968798730415
2025-03-23 14:56:11.520,0.49453287976995286
2025-03-23 14:56:11.520,4.660264370376562
2025-03-23 14:56:11.520,3.163843478912441
2025-03-23 14:56:11.529,4.561625327535689
2025-03-23 14:56:11.529,8.419094881331825
2025-03-23 14:56:11.529,7.309493146506312
2025-03-23 14:56:11.530,-1.5169465518694392
2025-03-23 14:56:11.530,-11.314589756254476
2025-03-23 14:56:11.538,-13.223248849639559
2025-03-23 14:56:11.538,-5.806411272368512
2025-03-23 14:56:11.538,4.215066048008554
2025-03-23 14:56:11.538,9.361197653800135
2025-03-23 14:56:11.547,7.74606139532016
2025-03-23 14:56:11.548,2.5972907812656962
2025-03-23 14:56:11.548,-2.2150261887510134
2025-03-23 14:56:11.548,-4.889684651264394
2025-03-23 14:56:11.548,-5.1302655794063305
2025-03-23 14:56:11.557,-2.9913281858459504
2025-03-23 14:56:11.558,0.8075751634059457
2025-03-23 14:56:11.558,4.185463555488322
2025-03-23 14:56:11.558,4.687801319214254
2025-03-23 14:56:11.558,1.8266478892959273
2025-03-23 14:56:11.567,-1.9896051669834844
2025-03-23 14:56:11.567,-3.508502288102292
2025-03-23 14:56:11.568,-1.685420734385867
2025-03-23 14:56:11.568,1.4585494565867052
2025-03-23 14:56:11.568,2.8800426837188784
2025-03-23 14:56:11.577,1.3468363182452834
2025-03-23 14:56:11.577,-1.4863389826809559
2025-03-23 14:56:11.578,-2.723098626938165
2025-03-23 14:56:11.578,-1.1958560960266398
2025-03-23 14:56:11.578,1.2244319240257135
2025-03-23 14:56:11.587,1.7273021221530498
2025-03-23 14:56:11.587,-0.006660005821877396
2025-03-23 14:56:11.588,-1.304953569333048
2025-03-23 14:56:11.588,-0.044431636310908476
2025-03-23 14:56:11.588,2.169016524236424
2025-03-23 14:56:11.597,1.8589267848954092
2025-03-23 14:56:11.597,-1.422393526339773
2025-03-23 14:56:11.598,-3.952093192073361
2025-03-23 14:56:11.598,-2.5113583834142146
2025-03-23 14:56:11.598,1.3103119129864602
2025-03-23 14:56:11.607,3.1645876263137613
2025-03-23 14:56:11.607,1.6284700180265643
2025-03-23 14:56:11.608,-0.2546964352998082
2025-03-23 14:56:11.608,0.30590034798291166
2025-03-23 14:56:11.608,1.5609484855515858
2025-03-23 14:56:11.616,-0.17422222232069567
2025-03-23 14:56:11.616,-4.296269634123516
2025-03-23 14:56:11.616,-5.345820962131728
2025-03-23 14:56:11.616,-0.1260153968541418
2025-03-23 14:56:11.616,6.786060066320979
2025-03-23 14:56:11.625,7.461260270823253
2025-03-23 14:56:11.626,0.30678320720099256
2025-03-23 14:56:11.626,-7.243373391017562
2025-03-23 14:56:11.626,-7.010675506717686
2025-03-23 14:56:11.635,0.44056289687480865
2025-03-23 14:56:11.635,6.605869595463262
2025-03-23 14:56:11.636,5.0383723888578835
2025-03-23 14:56:11.636,-1.649926996324448
2025-03-23 14:56:11.636,-5.690758840134857
2025-03-23 14:56:11.645,-3.2901135353249904
2025-03-23 14:56:11.646,2.0184495379532295
2025-03-23 14:56:11.646,4.457738786020051
2025-03-23 14:56:11.646,2.3303311574191836
2025-03-23 14:56:11.646,-1.3080240603402347
2025-03-23 14:56:11.655,-2.8122782088970384
2025-03-23 14:56:11.655,-1.47429170561756
2025-03-23 14:56:11.656,0.6652877658721192
2025-03-23 14:56:11.656,1.336872652587354
2025-03-23 14:56:11.656,0.1507859862544741
2025-03-23 14:56:11.665,-1.2330679276230645
2025-03-23 14:56:11.666,-0.9084415922183233
2025-03-23 14:56:11.666,1.0662223404235045
2025-03-23 14:56:11.666,2.509997851174794
2025-03-23 14:56:11.666,1.5481356124503418
2025-03-23 14:56:11.675,-1.123829109490042
2025-03-23 14:56:11.675,-2.9317518481974796
2025-03-23 14:56:11.676,-2.22741376442699
2025-03-23 14:56:11.676,0.10922152080730839
2025-03-23 14:56:11.676,1.9023263781805702
2025-03-23 14:56:11.684,1.9926922655082513
2025-03-23 14:56:11.684,0.9288267213509164
2025-03-23 14:56:11.684,-0.26186661724205207
2025-03-23 14:56:11.684,-1.1244495966401182
2025-03-23 14:56:11.684,-1.4514276917977327
2025-03-23 14:56:11.695,-0.8477697463448068
2025-03-23 14:56:11.695,0.6243567406142001
2025-03-23 14:56:11.696,1.8039169140168578
2025-03-23 14:56:11.696,1.318723553584836
2025-03-23 14:56:11.696,-0.7074487143957962
2025-03-23 14:56:11.704,-2.362323578367498
2025-03-23 14:56:11.704,-1.8142085064052593
2025-03-23 14:56:11.704,0.6226722534718032
2025-03-23 14:56:11.704,2.6734402114864584
2025-03-23 14:56:11.704,2.429061939175928
2025-03-23 14:56:11.714,0.21547090887406517
2025-03-23 14:56:11.714,-1.94594279366465
2025-03-23 14:56:11.714,-2.446889017574648
2025-03-23 14:56:11.714,-1.384966826709852
2025-03-23 14:56:11.723,0.11288690000261187
2025-03-23 14:56:11.724,1.289530878562426
2025-03-23 14:56:11.724,1.9911966954864364
2025-03-23 14:56:11.724,1.8753731597330432
2025-03-23 14:56:11.724,0.4574312389858026
2025-03-23 14:56:11.733,-1.6792073972279995
2025-03-23 14:56:11.734,-2.680900899734761
2025-03-23 14:56:11.734,-1.3833985858895117
2025-03-23 14:56:11.734,0.9315450329567087
2025-03-23 14:56:11.734,1.8018440159074063
2025-03-23 14:56:11.743,0.6540239467173635
2025-03-23 14:56:11.744,-0.5055269391460397
2025-03-23 14:56:11.744,0.008299930563398776
2025-03-23 14:56:11.744,1.1075824989981653
2025-03-23 14:56:11.744,0.5930486058177266
2025-03-23 14:56:11.753,-1.4552378512938418
2025-03-23 14:56:11.754,-2.547128676856197
2025-03-23 14:56:11.754,-1.0094100664566765
2025-03-23 14:56:11.754,1.9284489795328952
2025-03-23 14:56:11.754,3.458847683817743
2025-03-23 14:56:11.763,1.8493777947560757
2025-03-23 14:56:11.764,-2.0028504733292305
2025-03-23 14:56:11.764,-4.850274561608325
2025-03-23 14:56:11.764,-3.4359126208127777
2025-03-23 14:56:11.764,2.05849169890444
2025-03-23 14:56:11.773,6.899550053386661
2025-03-23 14:56:11.773,5.729574730326561
2025-03-23 14:56:11.774,-1.4405122414345057
2025-03-23 14:56:11.774,-8.129482808585971
2025-03-23 14:56:11.774,-7.6439129904124945
2025-03-23 14:56:11.782,-0.26540496190294444
2025-03-23 14:56:11.782,6.953014531478462
2025-03-23 14:56:11.782,7.6295927541364055
2025-03-23 14:56:11.782,2.1975286974915678
2025-03-23 14:56:11.782,-3.6326237594898108
2025-03-23 14:56:11.793,-5.248558265243957
2025-03-23 14:56:11.793,-2.9114931358977625
2025-03-23 14:56:11.793,0.1299663159607446
2025-03-23 14:56:11.794,1.640685527385327
2025-03-23 14:56:11.794,1.834598065741438
2025-03-23 14:56:11.802,1.7312805751109808
2025-03-23 14:56:11.802,1.4065081742321008
2025-03-23 14:56:11.802,0.2663789136430272
2025-03-23 14:56:11.802,-1.5354765512626172
2025-03-23 14:56:11.813,-2.691171995784124
2025-03-23 14:56:11.813,-2.0165808235029563
2025-03-23 14:56:11.813,0.12693324879329265
2025-03-23 14:56:11.814,2.091142770547916
2025-03-23 14:56:11.814,2.557455769540523
2025-03-23 14:56:11.814,1.488048265150857
2025-03-23 14:56:11.822,-0.35917139401104364
2025-03-23 14:56:11.822,-2.081896017850158
2025-03-23 14:56:11.822,-2.692896501582804
2025-03-23 14:56:11.822,-1.4670075935730997
2025-03-23 14:56:11.831,1.096800521208849
2025-03-23 14:56:11.832,3.079820821165367
2025-03-23 14:56:11.832,2.669511651173666
2025-03-23 14:56:11.832,0.06618944575436642
2025-03-23 14:56:11.832,-2.478246303681258
2025-03-23 14:56:11.841,-2.7999309256150475
2025-03-23 14:56:11.841,-0.895773334808168
2025-03-23 14:56:11.842,1.2757414778351563
2025-03-23 14:56:11.842,1.8473497116315976
2025-03-23 14:56:11.842,0.6993392736011192
2025-03-23 14:56:11.851,-0.6725167075902073
2025-03-23 14:56:11.852,-0.6784732588787427
2025-03-23 14:56:11.852,0.7495836992281422
2025-03-23 14:56:11.852,1.843800512674893
2025-03-23 14:56:11.852,0.6507649240515627
2025-03-23 14:56:11.861,-2.5359692621058736
2025-03-23 14:56:11.861,-4.618545447092489
2025-03-23 14:56:11.862,-2.4726544258955827
2025-03-23 14:56:11.862,3.168031402711084
2025-03-23 14:56:11.862,7.295412218743694
