timestamp,bandpass_and_notch
2025-03-23 14:52:49.259,-0.19581398954427665
2025-03-23 14:52:49.260,5.714751270329739
2025-03-23 14:52:49.260,5.751395445497782
2025-03-23 14:52:49.260,-4.811490338452016
2025-03-23 14:52:49.268,-18.53176520788811
2025-03-23 14:52:49.269,-15.120293570119154
2025-03-23 14:52:49.269,13.29523303260093
2025-03-23 14:52:49.269,40.8730582910794
2025-03-23 14:52:49.269,30.427852202588785
2025-03-23 14:52:49.277,-18.49166579760327
2025-03-23 14:52:49.277,-59.09089058929344
2025-03-23 14:52:49.277,-46.267234556352065
2025-03-23 14:52:49.277,11.028077190349084
2025-03-23 14:52:49.285,57.846810311434474
2025-03-23 14:52:49.285,51.97918585761289
2025-03-23 14:52:49.285,4.914459492469636
2025-03-23 14:52:49.286,-36.877453555766174
2025-03-23 14:52:49.295,-41.609279240424755
2025-03-23 14:52:49.295,-16.65344574979943
2025-03-23 14:52:49.295,9.914847832684405
2025-03-23 14:52:49.295,20.36423668706294
2025-03-23 14:52:49.295,17.008531623901938
2025-03-23 14:52:49.303,9.44340061819922
2025-03-23 14:52:49.303,1.6951857799772534
2025-03-23 14:52:49.303,-6.836666760914859
2025-03-23 14:52:49.304,-13.988653398547694
2025-03-23 14:52:49.313,-14.152073925153992
2025-03-23 14:52:49.313,-5.179867173063252
2025-03-23 14:52:49.313,7.201356044272576
2025-03-23 14:52:49.313,13.825196184975109
2025-03-23 14:52:49.313,10.450952761960885
2025-03-23 14:52:49.323,1.0154344956310446
2025-03-23 14:52:49.323,-6.80414800743109
2025-03-23 14:52:49.323,-8.292870491256132
2025-03-23 14:52:49.323,-4.374433497642252
2025-03-23 14:52:49.323,0.736644255299572
2025-03-23 14:52:49.333,3.452771640227718
2025-03-23 14:52:49.333,2.9875796535992785
2025-03-23 14:52:49.333,0.9602209007717404
2025-03-23 14:52:49.333,-0.5645270989210571
2025-03-23 14:52:49.333,-0.8150101273793486
2025-03-23 14:52:49.343,-0.3736219965588363
2025-03-23 14:52:49.343,0.09019731526713948
2025-03-23 14:52:49.343,0.5273095974120334
2025-03-23 14:52:49.343,0.8420554884620748
2025-03-23 14:52:49.343,0.34880163630215005
2025-03-23 14:52:49.353,-1.2523285512091973
2025-03-23 14:52:49.353,-2.635231384990715
2025-03-23 14:52:49.353,-1.7436136198306933
2025-03-23 14:52:49.353,1.4932030561806493
2025-03-23 14:52:49.353,4.136415965393361
2025-03-23 14:52:49.361,3.064114325907995
2025-03-23 14:52:49.361,-1.1963683394360023
2025-03-23 14:52:49.361,-4.4563120869709945
2025-03-23 14:52:49.362,-3.234374292609512
2025-03-23 14:52:49.371,1.2912834913099807
2025-03-23 14:52:49.371,4.342892944820591
2025-03-23 14:52:49.371,2.6543887568670197
2025-03-23 14:52:49.371,-1.954813952468035
2025-03-23 14:52:49.371,-4.5763433286775035
2025-03-23 14:52:49.372,-2.540629457171866
2025-03-23 14:52:49.381,1.9457494066837486
2025-03-23 14:52:49.381,4.513475946776841
2025-03-23 14:52:49.381,3.1311463318898554
2025-03-23 14:52:49.382,-0.5182483550560972
2025-03-23 14:52:49.382,-3.3452151146877274
2025-03-23 14:52:49.391,-3.5812311402488497
2025-03-23 14:52:49.391,-1.4811164624306785
2025-03-23 14:52:49.391,1.4652873841838856
2025-03-23 14:52:49.392,3.3774632849606796
2025-03-23 14:52:49.392,2.7988264049464155
2025-03-23 14:52:49.401,-0.11663433528339966
2025-03-23 14:52:49.401,-3.062599071990997
2025-03-23 14:52:49.401,-3.1960373536930584
2025-03-23 14:52:49.401,-0.062220463994162534
2025-03-23 14:52:49.411,3.3931664176911904
2025-03-23 14:52:49.411,3.5009316758222435
2025-03-23 14:52:49.411,-0.19345605673585928
2025-03-23 14:52:49.411,-4.096681116688798
2025-03-23 14:52:49.412,-4.147444170942049
2025-03-23 14:52:49.421,-0.13793498849765606
2025-03-23 14:52:49.421,4.022230797605134
2025-03-23 14:52:49.421,4.437574579897201
2025-03-23 14:52:49.421,1.1074880667825044
2025-03-23 14:52:49.422,-2.5739936557086107
2025-03-23 14:52:49.431,-3.599067343944247
2025-03-23 14:52:49.431,-1.9205644858562165
2025-03-23 14:52:49.431,0.4603197997616982
2025-03-23 14:52:49.431,1.8709782791621339
2025-03-23 14:52:49.431,1.9316630951948695
2025-03-23 14:52:49.440,0.9909320761374121
2025-03-23 14:52:49.441,-0.34076262766154863
2025-03-23 14:52:49.441,-1.2279631236375785
2025-03-23 14:52:49.441,-1.0748192451187597
2025-03-23 14:52:49.441,-0.19326957963099972
2025-03-23 14:52:49.451,0.45389900118347665
2025-03-23 14:52:49.451,0.3167445140167703
2025-03-23 14:52:49.451,-0.21731948829171785
2025-03-23 14:52:49.451,-0.36468190909287124
2025-03-23 14:52:49.451,0.2317315275337453
2025-03-23 14:52:49.460,1.1441162871925479
2025-03-23 14:52:49.461,1.3776510493826435
2025-03-23 14:52:49.461,0.13648669159153154
2025-03-23 14:52:49.461,-2.122458256724927
2025-03-23 14:52:49.461,-3.3972013439623456
2025-03-23 14:52:49.471,-1.674553578482836
2025-03-23 14:52:49.471,2.563898696681795
2025-03-23 14:52:49.471,5.7386529287915575
2025-03-23 14:52:49.471,4.164249671752986
2025-03-23 14:52:49.471,-1.802023204736669
2025-03-23 14:52:49.481,-7.145716707613138
2025-03-23 14:52:49.481,-6.648725383576938
2025-03-23 14:52:49.481,-0.2571061899049682
2025-03-23 14:52:49.481,6.457714441952575
2025-03-23 14:52:49.481,7.620649549567106
2025-03-23 14:52:49.489,2.642165522420137
2025-03-23 14:52:49.489,-3.7152104838737023
2025-03-23 14:52:49.489,-6.301217202769539
2025-03-23 14:52:49.490,-3.96811050038943
2025-03-23 14:52:49.499,0.4884533116351689
2025-03-23 14:52:49.499,3.514136196822355
2025-03-23 14:52:49.499,3.5372113524794253
2025-03-23 14:52:49.499,1.4365065516347668
2025-03-23 14:52:49.500,-0.7730892754778295
2025-03-23 14:52:49.509,-1.7001599583032814
2025-03-23 14:52:49.509,-1.4880096915302732
2025-03-23 14:52:49.509,-1.1016478386834623
2025-03-23 14:52:49.509,-0.7510794481119887
2025-03-23 14:52:49.510,0.3527802905846458
2025-03-23 14:52:49.519,2.194792994165847
2025-03-23 14:52:49.519,2.8749819825366383
2025-03-23 14:52:49.519,0.7880228577749869
2025-03-23 14:52:49.519,-2.5129112763692776
2025-03-23 14:52:49.520,-3.489821819559714
2025-03-23 14:52:49.529,-1.043465404137232
2025-03-23 14:52:49.529,1.877587822944303
2025-03-23 14:52:49.529,2.0066845266687054
2025-03-23 14:52:49.529,-0.10395691712149066
2025-03-23 14:52:49.530,-1.0352967137339504
2025-03-23 14:52:49.539,0.7904116147949426
2025-03-23 14:52:49.539,2.785186965083396
2025-03-23 14:52:49.539,1.335728895446422
2025-03-23 14:52:49.539,-3.2575846715952483
2025-03-23 14:52:49.539,-6.152611974950847
2025-03-23 14:52:49.549,-3.083737741818938
2025-03-23 14:52:49.549,4.1567394153156005
2025-03-23 14:52:49.549,8.546642055171093
2025-03-23 14:52:49.549,5.059221270796884
2025-03-23 14:52:49.549,-3.4227656807318394
2025-03-23 14:52:49.559,-8.664119165266696
2025-03-23 14:52:49.559,-5.7504613010399925
2025-03-23 14:52:49.559,1.872734695201979
2025-03-23 14:52:49.559,6.5537312763644096
2025-03-23 14:52:49.559,4.627003921579572
2025-03-23 14:52:49.567,-0.5920628792203908
2025-03-23 14:52:49.567,-3.4862869109795227
2025-03-23 14:52:49.567,-2.277008825711444
2025-03-23 14:52:49.568,0.20703001824223607
2025-03-23 14:52:49.579,0.8760215085034346
2025-03-23 14:52:49.579,-0.11509997091867324
2025-03-23 14:52:49.579,-0.5195729403187387
2025-03-23 14:52:49.579,0.5923806469362145
2025-03-23 14:52:49.579,1.7133853184671621
2025-03-23 14:52:49.580,1.0236067498309114
2025-03-23 14:52:49.587,-1.1569607477528197
2025-03-23 14:52:49.587,-2.4994951106802974
2025-03-23 14:52:49.588,-1.298766697228573
2025-03-23 14:52:49.588,1.3367551039770285
2025-03-23 14:52:49.588,2.538957054764342
2025-03-23 14:52:49.599,1.0698777311389251
2025-03-23 14:52:49.599,-1.1598364100748668
2025-03-23 14:52:49.599,-1.6164540750989633
2025-03-23 14:52:49.599,-0.3922301052630738
2025-03-23 14:52:49.599,0.35077726003638454
2025-03-23 14:52:49.607,-0.17692294996400987
2025-03-23 14:52:49.607,-0.3217588667591784
2025-03-23 14:52:49.607,1.0416403891357566
2025-03-23 14:52:49.608,2.1772681901059805
2025-03-23 14:52:49.608,0.7275174730327547
2025-03-23 14:52:49.619,-2.483011065589996
2025-03-23 14:52:49.619,-3.7352727567467
2025-03-23 14:52:49.619,-0.8977818333963961
2025-03-23 14:52:49.619,3.5171527144428096
2025-03-23 14:52:49.619,4.7090976126765955
2025-03-23 14:52:49.627,0.9230329172570175
2025-03-23 14:52:49.627,-4.20326594121355
2025-03-23 14:52:49.627,-5.194138655211047
2025-03-23 14:52:49.628,-0.6887466763135868
2025-03-23 14:52:49.637,4.728283501027962
2025-03-23 14:52:49.637,5.236454478322981
2025-03-23 14:52:49.637,0.1830880707920507
2025-03-23 14:52:49.637,-4.9974395906940545
2025-03-23 14:52:49.638,-4.723166674157999
2025-03-23 14:52:49.647,0.4810546658079293
2025-03-23 14:52:49.647,4.697720713137333
