timestamp,bandpass_and_notch
2025-03-23 15:01:46.332,-0.470779649589117
2025-03-23 15:01:46.333,4.1696918725307555
2025-03-23 15:01:46.333,4.58403803868722
2025-03-23 15:01:46.333,-6.598104706601712
2025-03-23 15:01:46.341,-25.472747444507856
2025-03-23 15:01:46.342,-28.805578779986472
2025-03-23 15:01:46.342,0.669699579640707
2025-03-23 15:01:46.342,42.03228795094691
2025-03-23 15:01:46.342,48.995119917934794
2025-03-23 15:01:46.350,4.28335915210738
2025-03-23 15:01:46.350,-51.604473869650974
2025-03-23 15:01:46.350,-60.35658411747944
2025-03-23 15:01:46.351,-11.097859319957259
2025-03-23 15:01:46.358,46.871441022551366
2025-03-23 15:01:46.358,58.44770083613804
2025-03-23 15:01:46.358,19.72161111585823
2025-03-23 15:01:46.359,-25.159282413340623
2025-03-23 15:01:46.359,-36.32148075974133
2025-03-23 15:01:46.368,-16.033080307723786
2025-03-23 15:01:46.368,5.427997598116702
2025-03-23 15:01:46.368,9.288886115349275
2025-03-23 15:01:46.369,3.782318612040271
2025-03-23 15:01:46.378,4.313508289107415
2025-03-23 15:01:46.378,10.65106272215012
2025-03-23 15:01:46.378,10.015858650249529
2025-03-23 15:01:46.378,-2.7502969592636313
2025-03-23 15:01:46.378,-16.690591474473777
2025-03-23 15:01:46.387,-17.73085347788336
2025-03-23 15:01:46.388,-5.0102370975203545
2025-03-23 15:01:46.388,9.180355860379647
2025-03-23 15:01:46.388,13.460940828145773
2025-03-23 15:01:46.388,7.702010162826051
2025-03-23 15:01:46.397,-0.21721910742986733
2025-03-23 15:01:46.398,-4.171935844334494
2025-03-23 15:01:46.398,-4.24074313581013
2025-03-23 15:01:46.398,-3.3293457983350434
2025-03-23 15:01:46.398,-2.558890170484605
2025-03-23 15:01:46.406,-1.0162025267555712
2025-03-23 15:01:46.406,1.4921891929257087
2025-03-23 15:01:46.406,3.3907262255103316
2025-03-23 15:01:46.406,3.3207247015796213
2025-03-23 15:01:46.407,1.8902342588440861
2025-03-23 15:01:46.417,0.49586514022136696
2025-03-23 15:01:46.418,-0.7790273633885348
2025-03-23 15:01:46.418,-2.5987067364463057
2025-03-23 15:01:46.418,-3.9686354513078417
2025-03-23 15:01:46.418,-2.500047918971719
2025-03-23 15:01:46.427,1.8683760224642627
2025-03-23 15:01:46.428,5.139593097240687
2025-03-23 15:01:46.428,3.3876997081672204
2025-03-23 15:01:46.428,-1.900349229839756
2025-03-23 15:01:46.428,-4.87595149006814
2025-03-23 15:01:46.437,-2.270178315297061
2025-03-23 15:01:46.438,2.594183971984571
2025-03-23 15:01:46.438,4.043106516710751
2025-03-23 15:01:46.438,0.9718029611113211
2025-03-23 15:01:46.438,-2.470850607521516
2025-03-23 15:01:46.446,-2.6779116733284116
2025-03-23 15:01:46.446,-0.6684139312326481
2025-03-23 15:01:46.446,0.4619218895403045
2025-03-23 15:01:46.446,0.1317598153328731
2025-03-23 15:01:46.456,0.30693168406374083
2025-03-23 15:01:46.456,1.7441830504715428
2025-03-23 15:01:46.456,2.481517725861603
2025-03-23 15:01:46.456,0.7263801337758559
2025-03-23 15:01:46.456,-2.20178819724012
2025-03-23 15:01:46.457,-3.1649319894342702
2025-03-23 15:01:46.466,-1.1338538838296477
2025-03-23 15:01:46.466,1.4248617982787415
2025-03-23 15:01:46.466,1.616036034826647
2025-03-23 15:01:46.466,-0.236356928997962
2025-03-23 15:01:46.476,-1.107838115859671
2025-03-23 15:01:46.476,0.6022480927332978
2025-03-23 15:01:46.476,2.699645815899332
2025-03-23 15:01:46.476,1.8964179675154338
2025-03-23 15:01:46.476,-1.6753800363227105
2025-03-23 15:01:46.485,-4.105718182906102
2025-03-23 15:01:46.486,-2.4044556678754287
2025-03-23 15:01:46.486,1.5738476691863152
2025-03-23 15:01:46.486,3.2660198617054013
2025-03-23 15:01:46.486,1.1187220158565563
2025-03-23 15:01:46.495,-1.575145414034522
2025-03-23 15:01:46.496,-1.2303705215899448
2025-03-23 15:01:46.496,1.2701052723784554
2025-03-23 15:01:46.496,2.107655805026253
2025-03-23 15:01:46.496,-0.037791551057853895
2025-03-23 15:01:46.504,-2.439616636083498
2025-03-23 15:01:46.504,-2.4147681553336464
2025-03-23 15:01:46.504,-0.6020571750458769
2025-03-23 15:01:46.504,0.9378830688302671
2025-03-23 15:01:46.514,1.8019194193148702
2025-03-23 15:01:46.514,2.5128225625345766
2025-03-23 15:01:46.514,2.1822718800193246
2025-03-23 15:01:46.514,-0.47880509591996007
2025-03-23 15:01:46.514,-4.015601991532564
2025-03-23 15:01:46.524,-4.608008226705207
2025-03-23 15:01:46.524,-0.6976741142350628
2025-03-23 15:01:46.524,4.250015418699238
2025-03-23 15:01:46.524,5.171291141442713
2025-03-23 15:01:46.524,1.1510751924531428
2025-03-23 15:01:46.534,-3.5769148000455155
2025-03-23 15:01:46.534,-4.4269832612194575
2025-03-23 15:01:46.534,-1.168082909091185
2025-03-23 15:01:46.534,2.5149724059549605
2025-03-23 15:01:46.534,3.2773537811196274
2025-03-23 15:01:46.543,1.194812017222095
2025-03-23 15:01:46.544,-1.1219004308187353
2025-03-23 15:01:46.544,-1.7169748153087177
2025-03-23 15:01:46.544,-1.0318213399066518
2025-03-23 15:01:46.544,-0.5100940903392757
2025-03-23 15:01:46.554,-0.34779766151848285
2025-03-23 15:01:46.554,0.3723467073590445
2025-03-23 15:01:46.554,1.6063051056279265
2025-03-23 15:01:46.554,1.8728052506537463
2025-03-23 15:01:46.554,0.4239103415462393
2025-03-23 15:01:46.563,-1.3195838154990356
2025-03-23 15:01:46.564,-1.576727200514789
2025-03-23 15:01:46.564,-0.6281380361642084
2025-03-23 15:01:46.564,-0.09373838587236935
2025-03-23 15:01:46.564,-0.2839426457077657
2025-03-23 15:01:46.573,0.07095089625210686
2025-03-23 15:01:46.574,1.3315916825141996
2025-03-23 15:01:46.574,1.889864440794846
2025-03-23 15:01:46.574,0.49324028671938475
2025-03-23 15:01:46.574,-1.5410753392464562
2025-03-23 15:01:46.583,-1.7889447407370702
2025-03-23 15:01:46.584,-0.029665493647318325
2025-03-23 15:01:46.584,1.288039968354878
2025-03-23 15:01:46.584,0.3118790594020231
2025-03-23 15:01:46.584,-1.577877158511163
