timestamp,bandpass_and_notch
2025-03-23 14:49:36.740,-0.10401068659078139
2025-03-23 14:49:36.741,0.5676925414933185
2025-03-23 14:49:36.741,-1.0193633443470054
2025-03-23 14:49:36.741,-8.158762671145192
2025-03-23 14:49:36.750,-16.685768713079415
2025-03-23 14:49:36.750,-12.40947238254145
2025-03-23 14:49:36.750,11.057387610667332
2025-03-23 14:49:36.750,34.730811951059465
2025-03-23 14:49:36.750,28.88098978645169
2025-03-23 14:49:36.758,-9.959852671965566
2025-03-23 14:49:36.758,-47.096531137627906
2025-03-23 14:49:36.758,-43.97714733400564
2025-03-23 14:49:36.759,-0.7719387397257114
2025-03-23 14:49:36.766,42.86299786619265
2025-03-23 14:49:36.766,48.82628042349053
2025-03-23 14:49:36.767,16.45160832065466
2025-03-23 14:49:36.767,-22.56235054018849
2025-03-23 14:49:36.767,-37.800806785143116
2025-03-23 14:49:36.776,-24.41974295945513
2025-03-23 14:49:36.776,0.8622918490589175
2025-03-23 14:49:36.777,19.09093315943802
2025-03-23 14:49:36.777,22.186736130328462
2025-03-23 14:49:36.785,13.014730413297224
2025-03-23 14:49:36.786,-0.6041473965594535
2025-03-23 14:49:36.786,-10.996774833895826
2025-03-23 14:49:36.786,-13.782301586119189
2025-03-23 14:49:36.786,-9.419485389203507
2025-03-23 14:49:36.794,-2.0468179861270124
2025-03-23 14:49:36.794,4.063397498483242
2025-03-23 14:49:36.795,7.182992860246189
2025-03-23 14:49:36.795,7.586582776842408
2025-03-23 14:49:36.795,5.534694277364171
2025-03-23 14:49:36.804,0.999848352567023
2025-03-23 14:49:36.804,-4.7061982612785345
2025-03-23 14:49:36.804,-8.364397394680816
2025-03-23 14:49:36.805,-7.151456080604464
2025-03-23 14:49:36.814,-1.6339311239573935
2025-03-23 14:49:36.814,4.260144928071098
2025-03-23 14:49:36.814,6.677414606182041
2025-03-23 14:49:36.815,4.963366817076362
2025-03-23 14:49:36.815,1.315186415738758
2025-03-23 14:49:36.824,-1.8418998256641772
2025-03-23 14:49:36.824,-3.4000650898508136
2025-03-23 14:49:36.824,-3.144569103595464
2025-03-23 14:49:36.824,-1.2953643828241064
2025-03-23 14:49:36.824,1.0190880729546876
2025-03-23 14:49:36.834,1.9630580291578708
2025-03-23 14:49:36.834,0.8118492936528847
2025-03-23 14:49:36.834,-0.8536287517428063
2025-03-23 14:49:36.834,-0.8415538431843227
2025-03-23 14:49:36.835,0.8969327229319887
2025-03-23 14:49:36.844,2.185088121859908
2025-03-23 14:49:36.844,1.3180971941170572
2025-03-23 14:49:36.844,-1.0306150577924649
2025-03-23 14:49:36.844,-2.7568144055798096
2025-03-23 14:49:36.845,-2.45745407039633
2025-03-23 14:49:36.854,-0.4123121687850134
2025-03-23 14:49:36.854,1.8822563785790247
2025-03-23 14:49:36.854,2.7422850680372286
2025-03-23 14:49:36.854,1.3934655840511987
2025-03-23 14:49:36.854,-1.2174941341577323
2025-03-23 14:49:36.864,-2.760808211104008
2025-03-23 14:49:36.864,-1.435790536665995
2025-03-23 14:49:36.864,1.934807018201057
2025-03-23 14:49:36.864,4.018373844568734
2025-03-23 14:49:36.864,1.9616978591312695
2025-03-23 14:49:36.874,-3.212247482744924
2025-03-23 14:49:36.874,-6.572961320931253
2025-03-23 14:49:36.874,-3.8138033777863876
2025-03-23 14:49:36.874,3.549950341435124
2025-03-23 14:49:36.875,8.52225091648421
2025-03-23 14:49:36.882,5.635029403527003
2025-03-23 14:49:36.882,-2.6206814629737942
2025-03-23 14:49:36.883,-7.962794249765324
2025-03-23 14:49:36.883,-5.3242693619753805
2025-03-23 14:49:36.883,1.7215460509995046
2025-03-23 14:49:36.894,5.460825491225523
2025-03-23 14:49:36.894,2.819045550146259
2025-03-23 14:49:36.894,-1.9657124003201623
2025-03-23 14:49:36.894,-3.1595198709051218
2025-03-23 14:49:36.895,-0.14486559243811137
2025-03-23 14:49:36.904,2.772764145100343
2025-03-23 14:49:36.904,2.082328888136579
2025-03-23 14:49:36.904,-1.0455086762298993
2025-03-23 14:49:36.904,-2.801667000836122
2025-03-23 14:49:36.904,-1.454167786627748
2025-03-23 14:49:36.914,1.0362253205103154
2025-03-23 14:49:36.914,1.825603417934801
2025-03-23 14:49:36.914,0.4582111499365956
2025-03-23 14:49:36.914,-1.1338349605556841
2025-03-23 14:49:36.915,-1.1211430275046783
2025-03-23 14:49:36.924,0.4405467608883965
2025-03-23 14:49:36.924,1.9073989782330076
2025-03-23 14:49:36.924,1.5851111490362413
2025-03-23 14:49:36.924,-0.6295705527799499
2025-03-23 14:49:36.924,-2.7222126087694356
2025-03-23 14:49:36.934,-2.2851114557628622
2025-03-23 14:49:36.934,0.602892156796081
2025-03-23 14:49:36.934,2.8665514937221754
2025-03-23 14:49:36.934,1.8147289563590714
2025-03-23 14:49:36.934,-1.3288323785773692
2025-03-23 14:49:36.944,-2.618955393483886
2025-03-23 14:49:36.944,-0.33212302542524663
2025-03-23 14:49:36.944,2.7031051991104333
2025-03-23 14:49:36.944,2.6515154060762347
2025-03-23 14:49:36.944,-0.5184678074578525
2025-03-23 14:49:36.954,-3.2044062965627416
2025-03-23 14:49:36.954,-2.7287938677261
2025-03-23 14:49:36.954,-0.171070679403859
2025-03-23 14:49:36.954,1.6568363897209797
2025-03-23 14:49:36.954,1.7206448791105005
2025-03-23 14:49:36.962,1.196854690261297
2025-03-23 14:49:36.962,1.0476512899329322
2025-03-23 14:49:36.962,0.6514418510389637
2025-03-23 14:49:36.963,-0.7533312269715713
2025-03-23 14:49:36.963,-2.40088919332682
2025-03-23 14:49:36.972,-2.7374371624451634
2025-03-23 14:49:36.972,-1.3202650780515484
2025-03-23 14:49:36.973,0.8510951082098317
2025-03-23 14:49:36.973,2.550498749110703
2025-03-23 14:49:36.973,3.091144599521099
