timestamp,bandpass_and_notch
2025-03-23 14:33:58.290,-0.39222441484169224
2025-03-23 14:33:58.290,5.831948825851147
2025-03-23 14:33:58.291,5.817704752974199
2025-03-23 14:33:58.291,-5.163059629526819
2025-03-23 14:33:58.299,-20.46465343436081
2025-03-23 14:33:58.300,-21.036582792520097
2025-03-23 14:33:58.300,2.893556454670561
2025-03-23 14:33:58.300,31.73452341244747
2025-03-23 14:33:58.300,32.38494396284695
2025-03-23 14:33:58.308,-1.8220602991785808
2025-03-23 14:33:58.308,-38.00668951779705
2025-03-23 14:33:58.308,-38.578969935365336
2025-03-23 14:33:58.308,-3.2906846842793622
2025-03-23 14:33:58.316,31.99768366399979
2025-03-23 14:33:58.316,36.00170659947781
2025-03-23 14:33:58.316,12.40347844524646
2025-03-23 14:33:58.316,-11.719888655826821
2025-03-23 14:33:58.317,-18.575380320066877
2025-03-23 14:33:58.326,-12.973272672470857
2025-03-23 14:33:58.326,-6.989076451114568
2025-03-23 14:33:58.326,-2.4835778745015915
2025-03-23 14:33:58.326,5.910678212886917
2025-03-23 14:33:58.334,16.464382787908775
2025-03-23 14:33:58.334,18.215990447153505
2025-03-23 14:33:58.334,5.0221781486367565
2025-03-23 14:33:58.335,-13.895216640414807
2025-03-23 14:33:58.335,-22.128349059895708
2025-03-23 14:33:58.344,-13.371687271675313
2025-03-23 14:33:58.344,2.994522023778267
2025-03-23 14:33:58.344,13.171150480673845
2025-03-23 14:33:58.344,12.229883703587399
2025-03-23 14:33:58.353,5.24354616439952
2025-03-23 14:33:58.353,-1.1992611463565142
2025-03-23 14:33:58.354,-4.940168213482128
2025-03-23 14:33:58.354,-6.582472531246557
2025-03-23 14:33:58.354,-5.93289052326912
2025-03-23 14:33:58.363,-2.3993983141116026
2025-03-23 14:33:58.364,2.540118429808957
2025-03-23 14:33:58.364,5.675285614912101
2025-03-23 14:33:58.364,5.1357216860863
2025-03-23 14:33:58.364,2.00554656651417
2025-03-23 14:33:58.372,-1.2232404914429675
2025-03-23 14:33:58.372,-2.886876278403184
2025-03-23 14:33:58.372,-2.7765240074061603
2025-03-23 14:33:58.372,-1.5650226831152805
2025-03-23 14:33:58.372,-0.15789310168675938
2025-03-23 14:33:58.383,0.8479035063061986
2025-03-23 14:33:58.383,1.441147892975034
2025-03-23 14:33:58.384,1.7612740454221985
2025-03-23 14:33:58.384,1.4565091953183549
2025-03-23 14:33:58.384,0.04772269576474788
2025-03-23 14:33:58.392,-1.9062951372490742
2025-03-23 14:33:58.392,-2.714358125749196
2025-03-23 14:33:58.392,-1.3012316110961395
2025-03-23 14:33:58.392,1.224291208956319
2025-03-23 14:33:58.393,2.5248784798920036
2025-03-23 14:33:58.402,1.6344524848284392
2025-03-23 14:33:58.402,-0.15207829482813345
2025-03-23 14:33:58.402,-1.2602805993429747
2025-03-23 14:33:58.402,-1.7055443626774471
2025-03-23 14:33:58.402,-2.051191869100281
2025-03-23 14:33:58.412,-1.4191617563478163
2025-03-23 14:33:58.412,1.4942291219621973
2025-03-23 14:33:58.412,5.191191372175355
2025-03-23 14:33:58.412,5.34498715124964
2025-03-23 14:33:58.412,-0.205034487420909
2025-03-23 14:33:58.422,-7.358092715088503
2025-03-23 14:33:58.422,-8.873720587326464
2025-03-23 14:33:58.422,-2.220211488305747
2025-03-23 14:33:58.422,6.9392606850765715
2025-03-23 14:33:58.422,10.116982787083542
2025-03-23 14:33:58.432,4.527283282375872
2025-03-23 14:33:58.432,-4.359256290394502
2025-03-23 14:33:58.432,-8.541261431681358
