timestamp,bandpass_and_notch
2025-03-23 14:48:25.415,-0.4720120459129227
2025-03-23 14:48:25.416,3.999351356219942
2025-03-23 14:48:25.416,3.7923682503737224
2025-03-23 14:48:25.416,-8.50294900492234
2025-03-23 14:48:25.424,-27.581177573067396
2025-03-23 14:48:25.425,-28.39135348292737
2025-03-23 14:48:25.425,5.177180686866155
2025-03-23 14:48:25.425,47.664700076738086
2025-03-23 14:48:25.425,50.09299361623848
2025-03-23 14:48:25.433,-1.2104705471650625
2025-03-23 14:48:25.433,-59.20599089398204
2025-03-23 14:48:25.433,-63.6769497693591
2025-03-23 14:48:25.434,-8.355109782304345
2025-03-23 14:48:25.441,52.38581948430321
2025-03-23 14:48:25.441,63.263493954831986
2025-03-23 14:48:25.441,22.860434477870523
2025-03-23 14:48:25.442,-24.563163837974216
2025-03-23 14:48:25.451,-40.551782243767576
2025-03-23 14:48:25.451,-25.0535474015665
2025-03-23 14:48:25.451,-2.462447604778964
2025-03-23 14:48:25.451,10.212929564747897
2025-03-23 14:48:25.452,14.288611928341995
2025-03-23 14:48:25.459,16.01516913015994
2025-03-23 14:48:25.459,13.965030467069774
2025-03-23 14:48:25.460,3.3650085833574663
2025-03-23 14:48:25.460,-12.54049762387596
2025-03-23 14:48:25.460,-21.966754352579017
2025-03-23 14:48:25.469,-16.50470139931976
2025-03-23 14:48:25.469,-0.5607343393111044
2025-03-23 14:48:25.469,12.98170636173767
2025-03-23 14:48:25.470,15.244567678224085
2025-03-23 14:48:25.479,7.965412058386178
2025-03-23 14:48:25.479,-1.0266399213307602
2025-03-23 14:48:25.479,-5.983353368883233
2025-03-23 14:48:25.479,-6.282131148292318
2025-03-23 14:48:25.480,-4.061863906273018
2025-03-23 14:48:25.487,-1.4355687187847774
2025-03-23 14:48:25.487,0.42891555086570066
2025-03-23 14:48:25.487,1.4515547333748082
2025-03-23 14:48:25.488,2.336153229374858
2025-03-23 14:48:25.488,3.305876920275975
2025-03-23 14:48:25.499,3.2307455222805492
2025-03-23 14:48:25.499,0.9762944329793464
2025-03-23 14:48:25.499,-2.4039118315128185
2025-03-23 14:48:25.499,-4.023372597144488
2025-03-23 14:48:25.499,-2.3339139506675934
2025-03-23 14:48:25.507,0.81990215227841
2025-03-23 14:48:25.507,2.201726666868721
2025-03-23 14:48:25.507,0.9079067810330402
2025-03-23 14:48:25.508,-0.8845922993295474
2025-03-23 14:48:25.508,-0.9185266976965447
2025-03-23 14:48:25.519,0.4724885097681305
2025-03-23 14:48:25.519,1.2840483857544955
2025-03-23 14:48:25.519,0.6413309602484315
2025-03-23 14:48:25.519,-0.36963148958611763
2025-03-23 14:48:25.519,-0.5494374826822345
2025-03-23 14:48:25.527,-0.19873149401534684
2025-03-23 14:48:25.527,-0.32068323502573454
2025-03-23 14:48:25.527,-0.8889206685064758
2025-03-23 14:48:25.527,-0.8986039319075786
2025-03-23 14:48:25.528,-0.04132383896461334
2025-03-23 14:48:25.539,0.7311516198236323
2025-03-23 14:48:25.539,0.7297810164006416
2025-03-23 14:48:25.539,0.679905752722502
2025-03-23 14:48:25.539,1.411502483872363
2025-03-23 14:48:25.539,1.9384122541143618
2025-03-23 14:48:25.549,0.31189143570129046
2025-03-23 14:48:25.549,-3.1909941898405743
2025-03-23 14:48:25.549,-5.116273017334629
2025-03-23 14:48:25.549,-2.536847573096121
2025-03-23 14:48:25.549,2.768048391533122
2025-03-23 14:48:25.559,5.615609304024327
2025-03-23 14:48:25.559,3.382956763761485
2025-03-23 14:48:25.559,-0.8702747094810102
2025-03-23 14:48:25.559,-2.4240769751395805
2025-03-23 14:48:25.559,-0.8799850680409724
2025-03-23 14:48:25.569,-0.0741910330592292
2025-03-23 14:48:25.569,-2.0752825187925277
2025-03-23 14:48:25.569,-3.7272384879564915
2025-03-23 14:48:25.569,-0.9557179456004586
2025-03-23 14:48:25.569,4.775627572535309
2025-03-23 14:48:25.579,7.055597849417265
2025-03-23 14:48:25.579,2.3032098414648083
2025-03-23 14:48:25.579,-5.0243943823735595
