timestamp,bandpass_and_notch
2025-03-23 14:51:31.769,-0.2739688481624656
2025-03-23 14:51:31.769,5.121259973746119
2025-03-23 14:51:31.769,3.3933320582502318
2025-03-23 14:51:31.769,-10.82040309641522
2025-03-23 14:51:31.778,-28.968838111524956
2025-03-23 14:51:31.778,-27.36162163325732
2025-03-23 14:51:31.778,5.583791663460758
2025-03-23 14:51:31.778,43.96349454929405
2025-03-23 14:51:31.779,44.6170935524451
2025-03-23 14:51:31.786,-1.383634851603138
2025-03-23 14:51:31.787,-51.044775990381645
2025-03-23 14:51:31.787,-53.855437612219454
2025-03-23 14:51:31.787,-7.183340843924217
2025-03-23 14:51:31.794,42.7980750438797
2025-03-23 14:51:31.795,52.220760765407846
2025-03-23 14:51:31.795,21.10966966130554
2025-03-23 14:51:31.795,-16.328005713367386
2025-03-23 14:51:31.804,-31.368479582242028
2025-03-23 14:51:31.805,-22.928633782351245
2025-03-23 14:51:31.805,-6.49801618950926
2025-03-23 14:51:31.805,6.478192378108918
2025-03-23 14:51:31.805,14.100552322347623
2025-03-23 14:51:31.813,16.437978248075225
2025-03-23 14:51:31.813,11.462351340350292
2025-03-23 14:51:31.813,-0.2233079018906383
2025-03-23 14:51:31.813,-11.777215563353701
2025-03-23 14:51:31.813,-15.246343068417893
2025-03-23 14:51:31.824,-9.496518163823492
2025-03-23 14:51:31.825,-0.6623766615917098
2025-03-23 14:51:31.825,5.033642587397082
2025-03-23 14:51:31.825,6.670311419936796
2025-03-23 14:51:31.825,6.526822198843979
2025-03-23 14:51:31.834,5.264382243123388
2025-03-23 14:51:31.834,1.5895093787556684
2025-03-23 14:51:31.834,-4.052697323379601
2025-03-23 14:51:31.835,-8.065338589330652
2025-03-23 14:51:31.835,-7.092535828032736
2025-03-23 14:51:31.842,-1.7418723634618836
2025-03-23 14:51:31.843,4.031223341886392
2025-03-23 14:51:31.843,6.6433633287503415
2025-03-23 14:51:31.843,5.293705911423869
2025-03-23 14:51:31.843,1.499359067686307
2025-03-23 14:51:31.854,-2.3870101627401494
2025-03-23 14:51:31.854,-4.217153436418368
2025-03-23 14:51:31.855,-3.0115071304201377
2025-03-23 14:51:31.855,0.10730327870948364
2025-03-23 14:51:31.855,2.3870554952898617
2025-03-23 14:51:31.863,1.8942552070474044
2025-03-23 14:51:31.863,-0.3833419034371223
2025-03-23 14:51:31.863,-1.6989787942540584
2025-03-23 14:51:31.863,-0.9257084790350025
2025-03-23 14:51:31.872,0.3679414479161514
2025-03-23 14:51:31.873,0.6330046458087607
2025-03-23 14:51:31.873,0.5702110807728158
2025-03-23 14:51:31.873,1.3491303369110739
2025-03-23 14:51:31.873,1.890397859755889
2025-03-23 14:51:31.873,0.09725350605644018
2025-03-23 14:51:31.882,-3.3760387243477017
2025-03-23 14:51:31.883,-4.801920392232606
2025-03-23 14:51:31.883,-1.8533128371630336
2025-03-23 14:51:31.883,3.005007523476866
2025-03-23 14:51:31.892,5.116806547760766
2025-03-23 14:51:31.892,2.9936216738268397
2025-03-23 14:51:31.893,-0.5347130328498326
2025-03-23 14:51:31.893,-2.3265438920748767
2025-03-23 14:51:31.893,-2.1725676240858696
2025-03-23 14:51:31.902,-1.4741177654014128
2025-03-23 14:51:31.902,-0.6020361170770251
2025-03-23 14:51:31.903,0.8014804994295477
2025-03-23 14:51:31.903,1.9267426407619168
2025-03-23 14:51:31.903,1.2686841583032633
2025-03-23 14:51:31.912,-0.8532726531047623
2025-03-23 14:51:31.912,-1.9126808447423376
2025-03-23 14:51:31.913,-0.23952805985157496
2025-03-23 14:51:31.913,2.4558095442336243
2025-03-23 14:51:31.913,2.7989350198721823
2025-03-23 14:51:31.920,-0.18212821955702677
2025-03-23 14:51:31.921,-3.668350760663792
2025-03-23 14:51:31.921,-4.047458719604037
2025-03-23 14:51:31.921,-0.8141232727447751
2025-03-23 14:51:31.932,2.958419517794863
2025-03-23 14:51:31.932,3.9269702448270865
2025-03-23 14:51:31.932,1.7886787911803532
2025-03-23 14:51:31.933,-0.9570273967674616
2025-03-23 14:51:31.933,-2.061538038525612
2025-03-23 14:51:31.933,-1.5274588677287526
2025-03-23 14:51:31.940,-0.6178490370455709
2025-03-23 14:51:31.941,0.02274578532353656
2025-03-23 14:51:31.941,0.5504087261527676
2025-03-23 14:51:31.941,0.8911311175926019
2025-03-23 14:51:31.950,0.5754519057794804
2025-03-23 14:51:31.951,-0.3138274855093134
2025-03-23 14:51:31.951,-0.7613778667313803
2025-03-23 14:51:31.951,0.08088118323260765
2025-03-23 14:51:31.951,1.5257587385641698
2025-03-23 14:51:31.960,1.629738583437918
2025-03-23 14:51:31.960,-0.6061247695071431
2025-03-23 14:51:31.961,-3.3830397175649467
2025-03-23 14:51:31.961,-3.376487217525985
2025-03-23 14:51:31.961,0.3822127834764092
2025-03-23 14:51:31.970,4.511123224952399
2025-03-23 14:51:31.971,4.459072707049558
2025-03-23 14:51:31.971,-0.17536166092320696
2025-03-23 14:51:31.971,-4.627132546504382
2025-03-23 14:51:31.971,-3.994112530093865
2025-03-23 14:51:31.980,1.147829411885474
2025-03-23 14:51:31.981,4.9864295674533
2025-03-23 14:51:31.981,2.7783257447865712
2025-03-23 14:51:31.981,-3.419053515876957
2025-03-23 14:51:31.981,-6.438285935784474
2025-03-23 14:51:31.990,-2.100140225401406
2025-03-23 14:51:31.991,5.433444140068653
2025-03-23 14:51:31.991,7.947819778301361
2025-03-23 14:51:31.991,2.4661822126815336
2025-03-23 14:51:31.991,-5.454815652681589
2025-03-23 14:51:32.000,-8.02004415381028
2025-03-23 14:51:32.001,-3.3271463474031835
2025-03-23 14:51:32.001,3.5282803490549735
2025-03-23 14:51:32.001,6.35178576580016
2025-03-23 14:51:32.001,3.6387993947594883
2025-03-23 14:51:32.010,-1.14774786464492
2025-03-23 14:51:32.011,-3.7400371639254604
2025-03-23 14:51:32.011,-2.8619016997729396
2025-03-23 14:51:32.011,-0.41810826407657947
2025-03-23 14:51:32.011,1.1693877516644255
2025-03-23 14:51:32.020,1.2903406143129943
2025-03-23 14:51:32.020,0.9282253230429405
2025-03-23 14:51:32.021,0.7915513524425374
2025-03-23 14:51:32.021,0.4403112189267699
2025-03-23 14:51:32.021,-0.6534987226764717
2025-03-23 14:51:32.030,-1.9121126320937065
2025-03-23 14:51:32.031,-2.046437747261805
2025-03-23 14:51:32.031,-0.41526286982700444
2025-03-23 14:51:32.031,2.1842897858787693
2025-03-23 14:51:32.031,3.7713793505966806
2025-03-23 14:51:32.038,2.4076953883696564
2025-03-23 14:51:32.039,-1.7963082071324366
2025-03-23 14:51:32.039,-5.576817872786743
