timestamp,bandpass_and_notch
2025-03-23 14:24:58.159,-0.25806509459303095
2025-03-23 14:24:58.159,6.0320332731656645
2025-03-23 14:24:58.159,5.27619631822241
2025-03-23 14:24:58.160,-6.7887329436603965
2025-03-23 14:24:58.168,-21.448039158746333
2025-03-23 14:24:58.168,-18.087192918353292
2025-03-23 14:24:58.169,10.831644701543631
2025-03-23 14:24:58.169,40.031884361019515
2025-03-23 14:24:58.169,33.10634403247784
2025-03-23 14:24:58.177,-12.170259493959714
2025-03-23 14:24:58.177,-53.223934778975384
2025-03-23 14:24:58.177,-46.63394027381558
2025-03-23 14:24:58.177,3.43938941163136
2025-03-23 14:24:58.186,49.514218806449335
2025-03-23 14:24:58.186,50.99055708300177
2025-03-23 14:24:58.187,12.347993604802948
2025-03-23 14:24:58.187,-28.1865653075189
2025-03-23 14:24:58.187,-39.2374186908064
2025-03-23 14:24:58.195,-20.965039221101435
2025-03-23 14:24:58.195,4.6128314492845615
2025-03-23 14:24:58.195,18.490779599430724
2025-03-23 14:24:58.195,17.713669984724287
2025-03-23 14:24:58.204,9.863542604576294
2025-03-23 14:24:58.204,1.7374652674590734
2025-03-23 14:24:58.204,-4.908396052707529
2025-03-23 14:24:58.205,-10.042196059882631
2025-03-23 14:24:58.205,-11.951026870989017
2025-03-23 14:24:58.214,-8.33546745268553
2025-03-23 14:24:58.214,0.2722048418651767
2025-03-23 14:24:58.215,9.266374214748812
2025-03-23 14:24:58.215,12.688387913984235
2025-03-23 14:24:58.215,7.9225554607124105
2025-03-23 14:24:58.222,-1.6375452487907332
2025-03-23 14:24:58.223,-8.88960562738577
2025-03-23 14:24:58.223,-8.950750245237021
2025-03-23 14:24:58.223,-3.24800043763596
2025-03-23 14:24:58.233,2.5075263509167347
2025-03-23 14:24:58.233,4.270123531710456
2025-03-23 14:24:58.233,2.883829487184018
2025-03-23 14:24:58.233,1.4388638679071604
2025-03-23 14:24:58.233,0.9371054498008065
2025-03-23 14:24:58.242,-0.028434994739832964
2025-03-23 14:24:58.243,-1.9762744909192018
2025-03-23 14:24:58.243,-2.989061449254809
2025-03-23 14:24:58.243,-1.3076546365874822
2025-03-23 14:24:58.243,1.759932996098064
2025-03-23 14:24:58.252,2.9694378751455766
2025-03-23 14:24:58.253,1.0348884940883563
2025-03-23 14:24:58.253,-1.8024398433668767
2025-03-23 14:24:58.253,-2.523996680160628
2025-03-23 14:24:58.253,-0.7746366600613586
2025-03-23 14:24:58.262,1.2364949103534777
2025-03-23 14:24:58.263,1.717456904613428
2025-03-23 14:24:58.263,1.0228118444209562
2025-03-23 14:24:58.263,0.34981197235276484
2025-03-23 14:24:58.263,-0.11052246257855922
2025-03-23 14:24:58.272,-0.9152047916597984
2025-03-23 14:24:58.273,-1.863301505986486
2025-03-23 14:24:58.273,-1.8342710891574707
2025-03-23 14:24:58.273,-0.30282133981444964
2025-03-23 14:24:58.273,1.6842518307565502
2025-03-23 14:24:58.282,2.483222614185019
2025-03-23 14:24:58.283,1.5486995731037452
2025-03-23 14:24:58.283,-0.14454790987804503
