timestamp,bandpass_and_notch
2025-03-23 15:06:32.890,-0.2696536320903996
2025-03-23 15:06:32.891,5.4962068599203935
2025-03-23 15:06:32.891,4.646465071806403
2025-03-23 15:06:32.891,-8.249065725024067
2025-03-23 15:06:32.900,-25.147625510195017
2025-03-23 15:06:32.900,-23.034939108404107
2025-03-23 15:06:32.900,8.955456301643627
2025-03-23 15:06:32.900,44.66494242260801
2025-03-23 15:06:32.900,41.75520828771857
2025-03-23 15:06:32.908,-6.8867749388992
2025-03-23 15:06:32.908,-56.29156306409861
2025-03-23 15:06:32.908,-55.17943363264544
2025-03-23 15:06:32.909,-2.8699959547656086
2025-03-23 15:06:32.916,49.976766007865386
2025-03-23 15:06:32.916,56.02152729021178
2025-03-23 15:06:32.917,17.182512275445767
2025-03-23 15:06:32.917,-25.529111521123998
2025-03-23 15:06:32.917,-38.12921490032111
2025-03-23 15:06:32.926,-21.65656362870199
2025-03-23 15:06:32.926,0.837660916494466
2025-03-23 15:06:32.926,12.887842115173179
2025-03-23 15:06:32.927,14.923058311499931
2025-03-23 15:06:32.934,13.055128446994445
2025-03-23 15:06:32.934,8.06078712933811
2025-03-23 15:06:32.935,-1.7181324434074061
2025-03-23 15:06:32.935,-12.422116824952385
2025-03-23 15:06:32.935,-15.850934992657185
2025-03-23 15:06:32.944,-8.732107058849857
2025-03-23 15:06:32.944,2.816761384820418
2025-03-23 15:06:32.945,9.624408674969413
2025-03-23 15:06:32.945,8.508806859031544
2025-03-23 15:06:32.945,3.6345550796277584
2025-03-23 15:06:32.954,0.18831019131697635
2025-03-23 15:06:32.954,-1.1306424889937718
2025-03-23 15:06:32.954,-2.9224332940659217
2025-03-23 15:06:32.955,-5.89009426268594
2025-03-23 15:06:32.964,-6.691425465509441
2025-03-23 15:06:32.964,-1.9594751628373064
2025-03-23 15:06:32.964,6.1533055098684795
2025-03-23 15:06:32.964,10.388108630184567
2025-03-23 15:06:32.965,5.763331692696245
2025-03-23 15:06:32.974,-4.1108837785845225
2025-03-23 15:06:32.974,-9.839744049260734
2025-03-23 15:06:32.974,-5.911315268818971
2025-03-23 15:06:32.974,3.398570239095003
2025-03-23 15:06:32.975,8.54021675990856
2025-03-23 15:06:32.984,4.692211843503308
2025-03-23 15:06:32.984,-3.529602333411382
2025-03-23 15:06:32.984,-7.4347352951000305
2025-03-23 15:06:32.984,-3.5803230573438265
2025-03-23 15:06:32.984,3.0934921234155954
2025-03-23 15:06:32.994,5.388901586444946
2025-03-23 15:06:32.994,1.9108268498580367
2025-03-23 15:06:32.994,-2.187521411285792
2025-03-23 15:06:32.994,-2.1001855020744262
2025-03-23 15:06:32.995,0.8993565107529382
2025-03-23 15:06:33.004,1.8174447691506732
2025-03-23 15:06:33.004,-1.1109379114513411
2025-03-23 15:06:33.004,-4.024518465590766
2025-03-23 15:06:33.004,-2.5449916592953645
2025-03-23 15:06:33.004,2.3607237781965633
2025-03-23 15:06:33.014,5.299847712225801
2025-03-23 15:06:33.014,2.961854968776296
2025-03-23 15:06:33.014,-1.9209488653706
2025-03-23 15:06:33.014,-3.9653229046759213
2025-03-23 15:06:33.014,-1.5488352038137554
2025-03-23 15:06:33.022,1.6463303119028743
2025-03-23 15:06:33.022,1.5914644201512855
2025-03-23 15:06:33.023,-1.081237653130405
2025-03-23 15:06:33.023,-2.27537774637192
2025-03-23 15:06:33.023,-0.02390077016698354
2025-03-23 15:06:33.032,2.8997508111574084
2025-03-23 15:06:33.032,2.6954920828783555
2025-03-23 15:06:33.032,-0.4444080398332285
2025-03-23 15:06:33.033,-2.6782581043411824
2025-03-23 15:06:33.033,-1.5968526355258406
