timestamp,bandpass_and_notch
2025-03-23 14:35:18.314,-0.3272337774052896
2025-03-23 14:35:18.314,4.6035508459042935
2025-03-23 14:35:18.315,3.0688525437806384
2025-03-23 14:35:18.315,-10.54193841556751
2025-03-23 14:35:18.323,-28.478754200067243
2025-03-23 14:35:18.323,-27.326089342481737
2025-03-23 14:35:18.324,5.130535907286084
2025-03-23 14:35:18.324,43.74462785460921
2025-03-23 14:35:18.324,45.19383638092009
2025-03-23 14:35:18.332,-0.5407756089307889
2025-03-23 14:35:18.332,-51.145019481406585
2025-03-23 14:35:18.332,-55.17499668119331
2025-03-23 14:35:18.332,-8.280218965758984
2025-03-23 14:35:18.340,43.565567433136884
2025-03-23 14:35:18.340,54.43305703325688
2025-03-23 14:35:18.340,22.338514916111837
2025-03-23 14:35:18.340,-17.77344003510575
2025-03-23 14:35:18.349,-34.25346369892863
2025-03-23 14:35:18.350,-24.308563412109045
2025-03-23 14:35:18.350,-5.014610297905661
2025-03-23 14:35:18.350,9.141285246459015
2025-03-23 14:35:18.350,15.2631815218675
2025-03-23 14:35:18.358,15.434805498081419
2025-03-23 14:35:18.358,10.078481363033335
2025-03-23 14:35:18.358,-0.24330909680550836
2025-03-23 14:35:18.358,-10.985932189336877
2025-03-23 14:35:18.358,-15.62781980571675
2025-03-23 14:35:18.368,-11.485021918592237
2025-03-23 14:35:18.368,-1.986942088767787
2025-03-23 14:35:18.368,6.766201511328126
2025-03-23 14:35:18.368,10.619572214191313
2025-03-23 14:35:18.377,8.849929203449392
2025-03-23 14:35:18.378,3.117182437544462
2025-03-23 14:35:18.378,-3.4869342485444803
2025-03-23 14:35:18.378,-7.263577702407357
2025-03-23 14:35:18.378,-6.128960130929805
2025-03-23 14:35:18.387,-1.7763047493520754
2025-03-23 14:35:18.388,1.7642450721580605
2025-03-23 14:35:18.388,2.4540465051553295
2025-03-23 14:35:18.388,1.9073715538872615
2025-03-23 14:35:18.388,2.1527706619349467
2025-03-23 14:35:18.398,2.5009984242024554
2025-03-23 14:35:18.398,1.101110062076867
2025-03-23 14:35:18.398,-1.6615133704858982
2025-03-23 14:35:18.398,-3.246396211894898
2025-03-23 14:35:18.398,-2.1378131884804286
2025-03-23 14:35:18.407,0.45165845633750423
2025-03-23 14:35:18.408,2.052282370647641
2025-03-23 14:35:18.408,1.285634032517422
2025-03-23 14:35:18.408,-1.0293188123283235
2025-03-23 14:35:18.408,-2.4610932673036423
2025-03-23 14:35:18.417,-1.1117533252465255
2025-03-23 14:35:18.418,2.131116639960565
2025-03-23 14:35:18.418,4.042560311490303
2025-03-23 14:35:18.418,2.463751137300315
2025-03-23 14:35:18.418,-1.3476974124098813
2025-03-23 14:35:18.427,-4.305991080490695
2025-03-23 14:35:18.428,-4.467001486690662
2025-03-23 14:35:18.428,-1.834332369870576
2025-03-23 14:35:18.428,2.254826981887183
2025-03-23 14:35:18.428,5.253356061534085
2025-03-23 14:35:18.437,4.39667734284528
2025-03-23 14:35:18.438,-0.3386258407572361
2025-03-23 14:35:18.438,-4.843882189094267
2025-03-23 14:35:18.438,-4.518926049035668
2025-03-23 14:35:18.438,0.40919567682067665
2025-03-23 14:35:18.447,4.68662853827732
2025-03-23 14:35:18.448,3.7715087187442116
2025-03-23 14:35:18.448,-1.2011347800065415
2025-03-23 14:35:18.448,-4.935708962673542
2025-03-23 14:35:18.448,-3.815681981138306
2025-03-23 14:35:18.457,0.6930020816662716
2025-03-23 14:35:18.458,4.253144975021095
2025-03-23 14:35:18.458,4.205741058983944
2025-03-23 14:35:18.458,1.4193583874227338
2025-03-23 14:35:18.458,-1.6341946632752684
2025-03-23 14:35:18.466,-3.3685203261856964
2025-03-23 14:35:18.466,-3.368455897013699
2025-03-23 14:35:18.466,-1.5594307365554243
2025-03-23 14:35:18.466,1.4115522951768293
2025-03-23 14:35:18.466,3.460177188470324
2025-03-23 14:35:18.477,2.6156056074857967
2025-03-23 14:35:18.478,-0.2686726415206542
2025-03-23 14:35:18.478,-1.9309723630230087
2025-03-23 14:35:18.478,-0.7184611240746446
2025-03-23 14:35:18.478,1.1053360117605684
2025-03-23 14:35:18.487,0.4067998393878449
2025-03-23 14:35:18.487,-2.2898475185396014
2025-03-23 14:35:18.488,-3.1403611169265013
2025-03-23 14:35:18.488,-0.06269483354972996
2025-03-23 14:35:18.488,4.093910831392915
2025-03-23 14:35:18.497,4.603979338781248
2025-03-23 14:35:18.498,0.4871790287933695
2025-03-23 14:35:18.498,-4.128870519536745
2025-03-23 14:35:18.498,-4.517895091691495
2025-03-23 14:35:18.498,-0.532688333591659
2025-03-23 14:35:18.507,3.391195100017441
2025-03-23 14:35:18.507,3.3154674133157864
2025-03-23 14:35:18.508,0.01408034255805074
2025-03-23 14:35:18.508,-2.515376428063557
2025-03-23 14:35:18.508,-1.9759867719487982
2025-03-23 14:35:18.517,0.16574916299107043
2025-03-23 14:35:18.518,1.3561421868843977
2025-03-23 14:35:18.518,1.0132496297288032
2025-03-23 14:35:18.518,0.27582460693875854
2025-03-23 14:35:18.518,-0.02478577647526351
2025-03-23 14:35:18.526,-0.07620260838138083
2025-03-23 14:35:18.526,-0.3217308193545315
2025-03-23 14:35:18.526,-0.8260167198938159
2025-03-23 14:35:18.526,-1.2219600789627447
2025-03-23 14:35:18.526,-0.8736852730933776
2025-03-23 14:35:18.537,0.5655337419000314
2025-03-23 14:35:18.537,2.328726969836463
2025-03-23 14:35:18.538,2.7101652030764667
2025-03-23 14:35:18.538,0.784630014033114
2025-03-23 14:35:18.538,-2.1732787331508874
2025-03-23 14:35:18.546,-3.658347707229708
2025-03-23 14:35:18.546,-2.421835981281533
2025-03-23 14:35:18.546,0.4271277622102457
2025-03-23 14:35:18.546,2.7465992469355904
2025-03-23 14:35:18.555,3.229193057055674
2025-03-23 14:35:18.556,1.9173988979864254
2025-03-23 14:35:18.556,-0.36562902664460206
2025-03-23 14:35:18.556,-2.498536858563263
2025-03-23 14:35:18.556,-3.3113187519327725
2025-03-23 14:35:18.565,-2.1456071473275036
2025-03-23 14:35:18.566,0.4657600740569115
2025-03-23 14:35:18.566,2.8814531352153105
2025-03-23 14:35:18.566,3.4575971870876994
2025-03-23 14:35:18.566,1.8107149829236127
2025-03-23 14:35:18.576,-0.8950284622769759
2025-03-23 14:35:18.576,-2.9161640206229316
2025-03-23 14:35:18.576,-3.211491836177679
2025-03-23 14:35:18.576,-1.8085150058377737
2025-03-23 14:35:18.576,0.6852469561733671
2025-03-23 14:35:18.585,3.253695309191718
2025-03-23 14:35:18.586,4.26652671974396
2025-03-23 14:35:18.586,2.3127385840383146
2025-03-23 14:35:18.586,-1.9400799079390738
2025-03-23 14:35:18.586,-5.35672677291635
2025-03-23 14:35:18.595,-4.833760666065942
2025-03-23 14:35:18.596,-0.3909324959696723
2025-03-23 14:35:18.596,4.496222186549879
2025-03-23 14:35:18.596,5.82281822279401
2025-03-23 14:35:18.596,2.6010547496428686
2025-03-23 14:35:18.604,-2.2379970356697387
2025-03-23 14:35:18.604,-4.634979772150956
2025-03-23 14:35:18.604,-3.254000008428301
2025-03-23 14:35:18.604,-0.27923099873815027
2025-03-23 14:35:18.604,1.5699737687445061
2025-03-23 14:35:18.615,1.8895617688607937
2025-03-23 14:35:18.615,1.895281109808407
2025-03-23 14:35:18.616,1.8720990455452096
2025-03-23 14:35:18.616,0.7533472227770882
2025-03-23 14:35:18.616,-1.7877068225600106
2025-03-23 14:35:18.624,-4.0498407227835225
2025-03-23 14:35:18.624,-3.685714870449755
2025-03-23 14:35:18.624,-0.06277944470685935
2025-03-23 14:35:18.624,4.666469791248016
2025-03-23 14:35:18.624,6.549359330172804
2025-03-23 14:35:18.634,2.8208278002536193
2025-03-23 14:35:18.634,-4.625857982064647
2025-03-23 14:35:18.634,-9.23201987378022
2025-03-23 14:35:18.634,-5.4955861297373385
2025-03-23 14:35:18.643,4.378797727578948
2025-03-23 14:35:18.643,11.152475893427852
2025-03-23 14:35:18.644,7.565071833277498
2025-03-23 14:35:18.644,-3.5803732672486808
2025-03-23 14:35:18.644,-11.584746772378265
2025-03-23 14:35:18.652,-8.585958227923133
2025-03-23 14:35:18.652,2.329773569660971
2025-03-23 14:35:18.652,10.280111766740744
2025-03-23 14:35:18.652,7.832459077134705
2025-03-23 14:35:18.662,-1.5119615387873748
2025-03-23 14:35:18.662,-7.62907131183974
2025-03-23 14:35:18.662,-5.0285502608009
2025-03-23 14:35:18.662,1.7307657139865307
2025-03-23 14:35:18.662,4.439443667811386
2025-03-23 14:35:18.671,1.1905941919896663
2025-03-23 14:35:18.672,-2.4269931583248767
2025-03-23 14:35:18.672,-1.5497951627781499
2025-03-23 14:35:18.672,1.7919757299016337
2025-03-23 14:35:18.672,2.4039014972227597
2025-03-23 14:35:18.681,-0.5122721085967857
2025-03-23 14:35:18.682,-2.669598473962877
2025-03-23 14:35:18.682,-1.1206660064307692
2025-03-23 14:35:18.682,1.786978069654135
2025-03-23 14:35:18.682,2.029296621495893
2025-03-23 14:35:18.691,-0.7001139832795039
2025-03-23 14:35:18.692,-2.9740278759634244
2025-03-23 14:35:18.692,-1.9401127861982446
2025-03-23 14:35:18.692,1.7657116948849525
2025-03-23 14:35:18.692,4.7860708152309765
2025-03-23 14:35:18.702,3.8503676898523627
2025-03-23 14:35:18.702,-1.2815445411835633
2025-03-23 14:35:18.702,-6.680773850210661
2025-03-23 14:35:18.702,-6.983269922481176
2025-03-23 14:35:18.702,-0.7534590117217081
2025-03-23 14:35:18.711,7.045551739487973
2025-03-23 14:35:18.712,9.225715151309856
