timestamp,bandpass_and_notch
2025-03-23 15:03:07.498,-0.35557180467848903
2025-03-23 15:03:07.499,4.211002331604243
2025-03-23 15:03:07.499,5.237725126591703
2025-03-23 15:03:07.499,-4.022445022250582
2025-03-23 15:03:07.508,-19.619932870995186
2025-03-23 15:03:07.508,-20.165961370798065
2025-03-23 15:03:07.508,7.895915008627308
2025-03-23 15:03:07.508,41.86657624023783
2025-03-23 15:03:07.509,39.72631936834615
2025-03-23 15:03:07.516,-7.895833949606763
2025-03-23 15:03:07.516,-57.22950112667822
2025-03-23 15:03:07.517,-55.66321490083418
2025-03-23 15:03:07.517,-1.312874818530343
2025-03-23 15:03:07.524,53.42238627254951
2025-03-23 15:03:07.525,58.12984602960607
2025-03-23 15:03:07.525,14.817465878058725
2025-03-23 15:03:07.525,-31.16839738528823
2025-03-23 15:03:07.525,-42.00203353070883
2025-03-23 15:03:07.534,-20.288169150094326
2025-03-23 15:03:07.534,5.459727998589229
2025-03-23 15:03:07.535,15.80892690476367
2025-03-23 15:03:07.535,13.9843522298026
2025-03-23 15:03:07.542,10.799609879028177
2025-03-23 15:03:07.542,7.8255308065143785
2025-03-23 15:03:07.543,-0.10234923122483475
2025-03-23 15:03:07.543,-11.936320278331332
2025-03-23 15:03:07.543,-18.062837069666497
2025-03-23 15:03:07.552,-11.678811059122339
2025-03-23 15:03:07.552,2.431102860468968
2025-03-23 15:03:07.552,13.026890511379376
2025-03-23 15:03:07.553,13.708732635951863
2025-03-23 15:03:07.562,6.788120121494233
2025-03-23 15:03:07.562,-1.8090807603945953
2025-03-23 15:03:07.562,-7.867400806397628
2025-03-23 15:03:07.562,-9.464841502146493
2025-03-23 15:03:07.562,-6.057125374287676
2025-03-23 15:03:07.572,0.6748646750364419
2025-03-23 15:03:07.572,6.4252306906660515
2025-03-23 15:03:07.572,7.135207646244515
2025-03-23 15:03:07.572,2.8081890803707137
2025-03-23 15:03:07.572,-2.424189319631455
2025-03-23 15:03:07.580,-4.363164193720998
2025-03-23 15:03:07.580,-2.4365771453768867
2025-03-23 15:03:07.581,0.6203175354567741
2025-03-23 15:03:07.581,2.01971106227076
2025-03-23 15:03:07.581,1.3495495216617543
2025-03-23 15:03:07.590,0.07203788447782405
2025-03-23 15:03:07.590,-0.6036357225606301
2025-03-23 15:03:07.590,-0.7910512401249568
2025-03-23 15:03:07.591,-1.0483795345190265
2025-03-23 15:03:07.600,-1.158438703761915
2025-03-23 15:03:07.600,-0.32432043787921455
2025-03-23 15:03:07.601,1.5264890081426088
2025-03-23 15:03:07.601,3.1138382282809958
2025-03-23 15:03:07.601,2.788630681166421
2025-03-23 15:03:07.601,0.12292548746689916
2025-03-23 15:03:07.610,-3.4893480601334637
2025-03-23 15:03:07.610,-5.581941422205056
2025-03-23 15:03:07.611,-4.056233761477319
2025-03-23 15:03:07.611,1.1339618377202683
2025-03-23 15:03:07.620,6.833651117750609
2025-03-23 15:03:07.620,8.049777428397837
2025-03-23 15:03:07.620,2.4339056608525245
2025-03-23 15:03:07.620,-6.063980239297802
2025-03-23 15:03:07.621,-9.699119215173862
2025-03-23 15:03:07.630,-4.630668116503185
2025-03-23 15:03:07.630,4.435071212225574
2025-03-23 15:03:07.630,8.723862967800596
2025-03-23 15:03:07.630,4.549611593626902
2025-03-23 15:03:07.631,-3.1466745929645867
2025-03-23 15:03:07.640,-6.599863913304728
2025-03-23 15:03:07.640,-3.3300048578337185
2025-03-23 15:03:07.640,2.277973498971506
2025-03-23 15:03:07.640,4.538715239375524
2025-03-23 15:03:07.640,2.2407774886369385
2025-03-23 15:03:07.650,-1.2346851141905006
2025-03-23 15:03:07.650,-2.4125889243152607
2025-03-23 15:03:07.650,-1.2106759627952668
2025-03-23 15:03:07.650,0.06594219604820364
2025-03-23 15:03:07.651,0.06813548238945809
2025-03-23 15:03:07.660,-0.29521114244116975
2025-03-23 15:03:07.660,0.34301691026161735
2025-03-23 15:03:07.660,1.7216447442549414
2025-03-23 15:03:07.660,2.1192580472277127
2025-03-23 15:03:07.661,0.36294422304394564
2025-03-23 15:03:07.670,-2.5040510442353936
2025-03-23 15:03:07.670,-3.683925878828036
2025-03-23 15:03:07.670,-1.3064066863032227
2025-03-23 15:03:07.671,2.9607547305229835
2025-03-23 15:03:07.671,4.7326850771121185
2025-03-23 15:03:07.680,1.503732916305593
2025-03-23 15:03:07.680,-3.7965774839573614
2025-03-23 15:03:07.680,-5.347488870534866
2025-03-23 15:03:07.681,-1.0805638194694587
2025-03-23 15:03:07.681,4.525792799549976
2025-03-23 15:03:07.690,5.411519776970824
2025-03-23 15:03:07.690,0.8667464608483118
2025-03-23 15:03:07.690,-3.9673093046900996
2025-03-23 15:03:07.690,-4.350642597700862
2025-03-23 15:03:07.691,-1.038431296047069
2025-03-23 15:03:07.700,1.6875070161252717
2025-03-23 15:03:07.700,1.7199095183954687
2025-03-23 15:03:07.700,0.8951554552650403
2025-03-23 15:03:07.700,1.1983403120762879
2025-03-23 15:03:07.700,1.5715750009532492
2025-03-23 15:03:07.708,0.0053644327622715746
2025-03-23 15:03:07.708,-2.6759380032651743
2025-03-23 15:03:07.709,-3.403975037534475
2025-03-23 15:03:07.709,-1.0706917437827221
2025-03-23 15:03:07.709,1.85985188394389
2025-03-23 15:03:07.718,2.565755590192753
2025-03-23 15:03:07.718,1.2094623211290976
2025-03-23 15:03:07.719,-0.0028333211435265238
2025-03-23 15:03:07.719,-0.10698960273212463
2025-03-23 15:03:07.719,-0.19673889124531513
2025-03-23 15:03:07.728,-1.0954925518432201
2025-03-23 15:03:07.728,-1.7528855769926466
2025-03-23 15:03:07.729,-0.7992540184929915
2025-03-23 15:03:07.729,1.1148434757667007
2025-03-23 15:03:07.739,1.773778052916934
2025-03-23 15:03:07.740,0.3297194226585572
2025-03-23 15:03:07.740,-1.2353176888031312
2025-03-23 15:03:07.740,-0.5005544952401
2025-03-23 15:03:07.740,1.8803765394433412
2025-03-23 15:03:07.740,2.4116191570958723
2025-03-23 15:03:07.748,-0.7697212056456696
2025-03-23 15:03:07.748,-4.658707850863895
2025-03-23 15:03:07.749,-4.250354876451949
2025-03-23 15:03:07.749,1.2123983404888845
2025-03-23 15:03:07.749,6.408491521817557
2025-03-23 15:03:07.758,5.557308174644246
2025-03-23 15:03:07.758,-0.8073160784416057
2025-03-23 15:03:07.759,-6.181695247251208
2025-03-23 15:03:07.759,-5.371441100202484
2025-03-23 15:03:07.768,-0.007796671907240038
2025-03-23 15:03:07.768,4.0571810008736255
2025-03-23 15:03:07.769,3.6428538687207386
2025-03-23 15:03:07.769,0.8186464216324936
2025-03-23 15:03:07.769,-0.9973818729669197
2025-03-23 15:03:07.780,-1.2549282645628173
2025-03-23 15:03:07.780,-1.4640096049116664
2025-03-23 15:03:07.780,-1.775672221494659
2025-03-23 15:03:07.780,-0.6665523791958589
2025-03-23 15:03:07.780,1.9225438823954462
2025-03-23 15:03:07.781,3.317074537907235
2025-03-23 15:03:07.788,1.3936531274379538
2025-03-23 15:03:07.788,-2.0590008366262675
2025-03-23 15:03:07.789,-3.15593731043482
2025-03-23 15:03:07.789,-0.8544019135746513
2025-03-23 15:03:07.798,1.7741058624783976
2025-03-23 15:03:07.798,1.6906494734432764
2025-03-23 15:03:07.798,-0.3351788107960892
2025-03-23 15:03:07.799,-1.28419359989457
2025-03-23 15:03:07.799,-0.12923134415591972
2025-03-23 15:03:07.808,1.1873613895610362
2025-03-23 15:03:07.808,0.8396763431987012
2025-03-23 15:03:07.808,-0.49215740420286364
2025-03-23 15:03:07.808,-1.0071073317659978
2025-03-23 15:03:07.809,-0.40497235042776103
2025-03-23 15:03:07.818,0.07824072706351826
2025-03-23 15:03:07.818,-0.16003858355019016
2025-03-23 15:03:07.818,-0.20653823743342106
2025-03-23 15:03:07.819,0.7088415052285927
2025-03-23 15:03:07.819,1.6593669275627412
2025-03-23 15:03:07.828,1.054258052841964
2025-03-23 15:03:07.828,-1.0655758619362623
2025-03-23 15:03:07.828,-2.664228152388869
2025-03-23 15:03:07.829,-1.9108050477472185
2025-03-23 15:03:07.829,0.6881989763709393
2025-03-23 15:03:07.838,2.692067276095647
2025-03-23 15:03:07.838,2.2330952747995423
2025-03-23 15:03:07.838,-0.04517523234959013
2025-03-23 15:03:07.838,-1.7679107638443092
2025-03-23 15:03:07.839,-1.5367734799605723
2025-03-23 15:03:07.848,-0.32672552831678386
2025-03-23 15:03:07.848,0.20357866924332613
2025-03-23 15:03:07.848,0.0652740565626189
2025-03-23 15:03:07.848,0.5012212704058798
2025-03-23 15:03:07.848,1.4964677438113387
2025-03-23 15:03:07.858,1.3096079152071116
2025-03-23 15:03:07.858,-0.8259699918306953
2025-03-23 15:03:07.858,-2.7873685365454155
2025-03-23 15:03:07.858,-1.8427021311282363
2025-03-23 15:03:07.859,1.461046957569166
2025-03-23 15:03:07.866,3.3421368256875916
2025-03-23 15:03:07.867,1.3802028609821688
2025-03-23 15:03:07.867,-2.193137762061849
2025-03-23 15:03:07.867,-3.127733985208947
2025-03-23 15:03:07.867,-0.4721850600261919
2025-03-23 15:03:07.876,2.4065377601505498
2025-03-23 15:03:07.876,2.299700561492832
2025-03-23 15:03:07.877,-0.02697264719964554
2025-03-23 15:03:07.877,-1.528947333116881
2025-03-23 15:03:07.877,-1.0979871828020924
2025-03-23 15:03:07.886,-0.2829739190056123
2025-03-23 15:03:07.886,-0.24790273984983827
2025-03-23 15:03:07.887,-0.13035021950965653
2025-03-23 15:03:07.887,0.9275202567735388
2025-03-23 15:03:07.896,1.837557678525464
2025-03-23 15:03:07.896,1.0467679991403105
2025-03-23 15:03:07.896,-0.936507595199473
2025-03-23 15:03:07.897,-2.019935523973323
2025-03-23 15:03:07.897,-1.3301663703956017
2025-03-23 15:03:07.906,-0.15293830355133664
2025-03-23 15:03:07.906,0.25129811365660903
2025-03-23 15:03:07.906,0.5093374124867748
2025-03-23 15:03:07.907,1.7411090866498047
2025-03-23 15:03:07.907,2.96682672538139
2025-03-23 15:03:07.916,1.618188539007233
