timestamp,bandpass_and_notch
2025-03-23 14:50:35.458,-0.25316924212432723
2025-03-23 14:50:35.458,5.090479524549535
2025-03-23 14:50:35.458,6.812789999089228
2025-03-23 14:50:35.458,-1.3329337817670053
2025-03-23 14:50:35.467,-15.817394771727736
2025-03-23 14:50:35.468,-17.50474118297911
2025-03-23 14:50:35.468,5.8078405453240824
2025-03-23 14:50:35.468,34.397847736016175
2025-03-23 14:50:35.468,31.951810604714453
2025-03-23 14:50:35.476,-8.70327385765164
2025-03-23 14:50:35.476,-48.78458041839503
2025-03-23 14:50:35.476,-43.99770048786271
2025-03-23 14:50:35.476,3.8467662050952582
2025-03-23 14:50:35.485,47.32887003535503
2025-03-23 14:50:35.486,45.53420978280658
2025-03-23 14:50:35.486,5.7926482262865004
2025-03-23 14:50:35.486,-30.215595140755493
2025-03-23 14:50:35.486,-33.39863153138901
2025-03-23 14:50:35.495,-11.69889920146246
2025-03-23 14:50:35.496,8.528293795467048
2025-03-23 14:50:35.496,13.64925124594684
2025-03-23 14:50:35.496,9.994757455920926
2025-03-23 14:50:35.496,7.259859335180884
2025-03-23 14:50:35.503,5.146816027678003
2025-03-23 14:50:35.504,-1.4983529243785503
2025-03-23 14:50:35.504,-11.056317240584947
2025-03-23 14:50:35.504,-14.83046881017256
2025-03-23 14:50:35.513,-7.7579506384379355
2025-03-23 14:50:35.514,4.7801421465811735
2025-03-23 14:50:35.514,12.512330816798215
2025-03-23 14:50:35.514,10.68571873365424
2025-03-23 14:50:35.514,3.1998845179205047
2025-03-23 14:50:35.522,-3.362146649854783
2025-03-23 14:50:35.522,-6.188183069608273
2025-03-23 14:50:35.522,-6.299656585532286
2025-03-23 14:50:35.522,-4.70981773961302
2025-03-23 14:50:35.523,-1.1135231368173906
2025-03-23 14:50:35.532,3.760822427690443
2025-03-23 14:50:35.532,6.834768353109263
2025-03-23 14:50:35.532,5.352057693183474
2025-03-23 14:50:35.532,0.32109635870716746
2025-03-23 14:50:35.533,-4.063910894078027
2025-03-23 14:50:35.542,-4.636116530214977
2025-03-23 14:50:35.542,-2.0865426623010155
2025-03-23 14:50:35.542,0.5733534779860066
2025-03-23 14:50:35.542,1.4937924500891067
2025-03-23 14:50:35.552,1.2866279931148639
2025-03-23 14:50:35.552,1.2666102486122723
2025-03-23 14:50:35.552,1.3603217392907432
2025-03-23 14:50:35.552,0.4182861967318561
2025-03-23 14:50:35.552,-1.6145060644325708
2025-03-23 14:50:35.562,-2.8735420177412063
2025-03-23 14:50:35.562,-1.6587842169562368
2025-03-23 14:50:35.562,1.2001109356297033
2025-03-23 14:50:35.562,3.055004621610947
2025-03-23 14:50:35.562,2.384613177586603
2025-03-23 14:50:35.572,0.10242308377283722
2025-03-23 14:50:35.572,-2.028027576642197
2025-03-23 14:50:35.572,-3.0743990654405255
2025-03-23 14:50:35.572,-2.619537625503027
2025-03-23 14:50:35.572,-0.20351519352663758
2025-03-23 14:50:35.573,3.4455475609386306
2025-03-23 14:50:35.582,5.382317793491255
2025-03-23 14:50:35.582,2.8138989197972837
2025-03-23 14:50:35.582,-2.9249369630156554
2025-03-23 14:50:35.582,-6.515647040851543
2025-03-23 14:50:35.592,-4.201394727672919
2025-03-23 14:50:35.592,1.6539915238141638
2025-03-23 14:50:35.592,5.075509622571244
2025-03-23 14:50:35.592,3.292302501514285
2025-03-23 14:50:35.592,-0.5701321715091684
2025-03-23 14:50:35.601,-2.00473115228529
2025-03-23 14:50:35.602,-0.6162084336924032
2025-03-23 14:50:35.602,0.41084596000863915
2025-03-23 14:50:35.602,-0.6667882216015906
2025-03-23 14:50:35.602,-1.934729799233278
2025-03-23 14:50:35.612,-0.9923323339114392
2025-03-23 14:50:35.612,1.539801311859963
2025-03-23 14:50:35.612,2.912918337377729
2025-03-23 14:50:35.612,1.7111051545555407
2025-03-23 14:50:35.612,-0.8012775817503907
2025-03-23 14:50:35.621,-2.432199785796926
2025-03-23 14:50:35.622,-2.144091256690203
2025-03-23 14:50:35.622,-0.44795909516164667
2025-03-23 14:50:35.622,1.3643870879531823
2025-03-23 14:50:35.622,2.0848549551732565
2025-03-23 14:50:35.632,1.300645791928677
2025-03-23 14:50:35.632,-0.2918230988324899
2025-03-23 14:50:35.632,-1.445521797173939
2025-03-23 14:50:35.632,-1.4230927757462248
2025-03-23 14:50:35.632,-0.4763563203215797
2025-03-23 14:50:35.641,0.5522462885619528
2025-03-23 14:50:35.642,0.8855177505659207
2025-03-23 14:50:35.642,0.3588754976926421
2025-03-23 14:50:35.642,-0.2921400276253761
2025-03-23 14:50:35.642,-0.010420622119682962
2025-03-23 14:50:35.651,1.128201647361822
2025-03-23 14:50:35.652,1.3777060668658587
2025-03-23 14:50:35.652,-0.6826438464720368
2025-03-23 14:50:35.652,-3.4924990676980108
2025-03-23 14:50:35.652,-3.3385633825421053
2025-03-23 14:50:35.661,0.9653376853504422
2025-03-23 14:50:35.662,5.3360488120558704
2025-03-23 14:50:35.662,4.495118800852657
2025-03-23 14:50:35.662,-1.2335524787536989
2025-03-23 14:50:35.662,-5.513868882445554
2025-03-23 14:50:35.671,-3.513900425517154
2025-03-23 14:50:35.672,2.0150756250645383
2025-03-23 14:50:35.672,4.230204734854086
2025-03-23 14:50:35.672,0.8756930929023062
2025-03-23 14:50:35.672,-3.170410100932955
2025-03-23 14:50:35.680,-2.593980682180434
2025-03-23 14:50:35.680,1.537379970775008
2025-03-23 14:50:35.680,3.6850606240963626
2025-03-23 14:50:35.680,1.3178537657899974
2025-03-23 14:50:35.690,-2.2302323032909053
2025-03-23 14:50:35.690,-2.691681533247867
2025-03-23 14:50:35.690,-0.28879201102826485
2025-03-23 14:50:35.690,1.361436003135044
2025-03-23 14:50:35.690,0.505795049002021
2025-03-23 14:50:35.699,-0.7761452351154682
2025-03-23 14:50:35.700,-0.09417849180750414
2025-03-23 14:50:35.700,1.629483864390487
2025-03-23 14:50:35.700,1.55090940603303
2025-03-23 14:50:35.700,-0.8102665749822462
2025-03-23 14:50:35.710,-2.5697950169588046
2025-03-23 14:50:35.710,-1.3201651345504084
2025-03-23 14:50:35.710,1.4462369109831414
2025-03-23 14:50:35.710,2.1575842875379827
2025-03-23 14:50:35.710,-0.081722790089365
2025-03-23 14:50:35.718,-2.2090159743325573
2025-03-23 14:50:35.718,-1.2229487717345975
2025-03-23 14:50:35.718,1.8037076746551044
2025-03-23 14:50:35.718,3.0429238138145664
2025-03-23 14:50:35.719,0.7723380264729751
2025-03-23 14:50:35.728,-2.5540513629426167
2025-03-23 14:50:35.728,-3.4065994797200916
2025-03-23 14:50:35.728,-1.184319566855864
2025-03-23 14:50:35.728,1.6689117888282672
2025-03-23 14:50:35.729,2.800242200726487
2025-03-23 14:50:35.738,2.0372870413316515
2025-03-23 14:50:35.738,0.45756085939624813
2025-03-23 14:50:35.738,-1.2696787175756763
2025-03-23 14:50:35.738,-2.7108465906685324
2025-03-23 14:50:35.748,-2.6918582519065954
2025-03-23 14:50:35.748,-0.23795039077864855
2025-03-23 14:50:35.748,3.1313264288437455
2025-03-23 14:50:35.748,3.777731656804172
2025-03-23 14:50:35.748,0.24081579077079626
2025-03-23 14:50:35.758,-3.7793526290581405
2025-03-23 14:50:35.758,-3.1268690334923894
