时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:19:10.514,-0.03125,-0.056,0.98975,0.7310871723046517,-0.001160058983480372,0.03708188543746186,-0.6812746395743396
2025-03-24 17:19:10.535,-0.03825,-0.05675,1.0019999999999998,0.7310871723046517,-0.001160058983480372,0.03708188543746186,-0.6812746395743396
2025-03-24 17:19:10.579,-0.045,-0.05175,0.998,0.7310871723046517,-0.001160058983480372,0.03708188543746186,-0.6812746395743396
2025-03-24 17:19:10.602,-0.0635,-0.05675,1.012,0.7310871723046517,-0.001160058983480372,0.03708188543746186,-0.6812746395743396
2025-03-24 17:19:10.670,-0.068,-0.0545,1.018,0.7310871723046517,-0.001160058983480372,0.03708188543746186,-0.6812746395743396
2025-03-24 17:19:10.715,-0.075,-0.0445,1.0085,0.7310871723046517,-0.001160058983480372,0.03708188543746186,-0.6812746395743396
2025-03-24 17:19:10.766,-0.05675,-0.05,1.019,0.7310871723046517,-0.001160058983480372,0.03708188543746186,-0.6812746395743396
2025-03-24 17:19:10.782,-0.057,-0.052,1.015,0.7310871723046517,-0.001160058983480372,0.03708188543746186,-0.6812746395743396
2025-03-24 17:19:10.783,-0.04566666666666667,-0.05333333333333334,1.0023333333333333,0.7310871723046518,-0.001160058983480261,0.03708188543746184,-0.6812746395743391
2025-03-24 17:19:10.804,-0.038,-0.054,1.007,0.7310871723046517,-0.001160058983480372,0.03708188543746186,-0.6812746395743396
2025-03-24 17:19:10.805,-0.043,-0.05,0.9944999999999999,-0.729812632659966,0.0009600554769035874,-0.03480702652293772,0.6827598922081192
2025-03-24 17:19:10.872,-0.035,-0.045,0.9775,0.7285314915599367,-0.0007600432862298057,0.03253185276454687,-0.6842389689979392
2025-03-24 17:19:10.894,-0.03275,-0.055,0.9744999999999999,0.7285314915599367,-0.0007600432862298057,0.03253185276454687,-0.6842389689979392
2025-03-24 17:19:10.940,-0.038,-0.088,1.04275,0.7285314915599367,-0.0007600432862298057,0.03253185276454687,-0.6842389689979392
2025-03-24 17:19:10.985,-0.03425,-0.096,1.06675,0.7285314915599367,-0.0007600432862298057,0.03253185276454687,-0.6842389689979392
2025-03-24 17:19:11.007,-0.0475,-0.094,1.0675,0.7285314915599366,-0.0007600432862298057,0.03253185276454687,-0.6842389689979393
2025-03-24 17:19:11.008,-0.0635,-0.093,1.052,0.7285314915599366,-0.0007600432862298057,0.03253185276454687,-0.6842389689979393
2025-03-24 17:19:11.103,-0.039,-0.0775,1.0434999999999999,0.7285314915599367,-0.0007600432862298057,0.03253185276454687,-0.6842389689979392
2025-03-24 17:19:11.105,-0.03125,-0.06675,1.01675,0.7285314915599367,-0.0007600432862298057,0.03253185276454687,-0.6842389689979392
2025-03-24 17:19:11.165,-0.029,-0.061,1.01,0.7285314915599366,-0.0007600432862298057,0.03253185276454687,-0.6842389689979393
2025-03-24 17:19:11.166,-0.03366666666666667,-0.059666666666666666,1.003,0.7285314915599367,-0.0007600432862298057,0.03253185276454686,-0.6842389689979392
2025-03-24 17:19:11.168,-0.027,-0.0505,0.992,0.7285314915599367,-0.0007600432862298057,0.03253185276454687,-0.6842389689979392
2025-03-24 17:19:11.209,-0.032,-0.046,0.98,0.7285314915599366,-0.0007600432862298057,0.03253185276454687,-0.6842389689979393
2025-03-24 17:19:11.210,-0.028333333333333332,-0.04633333333333334,0.9903333333333334,0.7316646515072759,-0.0015000710430966846,0.027891320927979888,-0.6810922564076725
2025-03-24 17:19:11.282,-0.036250000000000004,-0.03875,0.9877499999999999,0.731664651507276,-0.0015000710430966846,0.02789132092797988,-0.6810922564076722
2025-03-24 17:19:11.298,-0.0435,-0.0325,0.9724999999999999,0.7316646515072759,-0.0015000710430967956,0.027891320927979885,-0.6810922564076723
2025-03-24 17:19:11.299,-0.0445,-0.039,0.989,0.7316646515072759,-0.0015000710430967956,0.027891320927979885,-0.6810922564076723
2025-03-24 17:19:11.370,-0.04325,-0.03825,0.98475,0.731664651507276,-0.0015000710430966846,0.02789132092797988,-0.6810922564076722
2025-03-24 17:19:11.389,-0.051000000000000004,-0.04725,1.001,0.731664651507276,-0.0015000710430966846,0.02789132092797988,-0.6810922564076722
2025-03-24 17:19:11.412,-0.039,-0.051250000000000004,0.9964999999999999,0.731664651507276,-0.0015000710430966846,0.02789132092797988,-0.6810922564076722
2025-03-24 17:19:11.479,-0.032,-0.06,1.017,0.7316646515072759,-0.0015000710430967956,0.027891320927979885,-0.6810922564076723
2025-03-24 17:19:11.480,-0.041666666666666664,-0.07133333333333333,1.0243333333333333,0.7316646515072759,-0.0015000710430966846,0.027891320927979888,-0.6810922564076725
2025-03-24 17:19:11.524,-0.023,-0.077,1.0345,0.731664651507276,-0.0015000710430966846,0.02789132092797988,-0.6810922564076722
2025-03-24 17:19:11.564,-0.0295,-0.08449999999999999,1.0342500000000001,0.731664651507276,-0.0015000710430966846,0.02789132092797988,-0.6810922564076722
2025-03-24 17:19:11.569,-0.026500000000000003,-0.084,1.0434999999999999,0.7316646515072759,-0.0015000710430967956,0.027891320927979885,-0.6810922564076723
2025-03-24 17:19:11.570,-0.0345,-0.076,1.024,-0.7325879280937589,0.005310306235039586,-0.03079180061908757,0.6799548464961609
2025-03-24 17:19:11.614,-0.0435,-0.073,1.00925,0.7334928337078447,-0.009120408261412472,0.03369150814988859,-0.6788003854823356
2025-03-24 17:19:11.669,-0.036500000000000005,-0.0655,0.9994999999999999,0.7334928337078447,-0.009120408261412472,0.03369150814988859,-0.6788003854823356
2025-03-24 17:19:11.706,-0.033,-0.07025,1.0202499999999999,0.7334928337078447,-0.009120408261412472,0.03369150814988859,-0.6788003854823356
2025-03-24 17:19:11.765,-0.045,-0.07325,1.00875,0.7334928337078447,-0.009120408261412472,0.03369150814988859,-0.6788003854823356
2025-03-24 17:19:11.795,-0.041,-0.07075000000000001,1.01425,0.7334928337078447,-0.009120408261412472,0.03369150814988859,-0.6788003854823356
2025-03-24 17:19:11.818,-0.03875,-0.067,1.021,0.7334928337078447,-0.009120408261412472,0.03369150814988859,-0.6788003854823356
2025-03-24 17:19:11.885,-0.037,-0.066,1.007,0.7334928337078447,-0.009120408261412472,0.03369150814988859,-0.6788003854823356
2025-03-24 17:19:11.886,-0.036,-0.07100000000000001,1.008,0.7334928337078447,-0.009120408261412472,0.03369150814988859,-0.6788003854823356
2025-03-24 17:19:11.907,-0.03675,-0.06625,1.0,0.7334928337078447,-0.009120408261412472,0.03369150814988859,-0.6788003854823356
2025-03-24 17:19:11.975,-0.03,-0.06925,1.02325,0.7334928337078447,-0.009120408261412472,0.03369150814988859,-0.6788003854823356
2025-03-24 17:19:11.997,-0.027,-0.069,1.016,0.7334928337078447,-0.009120408261412472,0.03369150814988859,-0.6788003854823356
2025-03-24 17:19:11.998,-0.030333333333333334,-0.06566666666666666,1.0126666666666666,0.7334928337078447,-0.009120408261412472,0.03369150814988859,-0.6788003854823356
2025-03-24 17:19:12.019,-0.0305,-0.0685,1.0154999999999998,0.7334928337078447,-0.009120408261412472,0.03369150814988859,-0.6788003854823356
2025-03-24 17:19:12.020,-0.028,-0.0755,1.02,-0.7325426599939308,0.009260540727734301,-0.031266798344020894,0.6799396156981596
2025-03-24 17:19:12.087,-0.011000000000000001,-0.08,1.039,0.7315865530285303,-0.009400598188025522,0.028841835291771898,-0.6810733387224486
2025-03-24 17:19:12.088,0.003,-0.075,1.044,0.7315865530285303,-0.00940059818802541,0.028841835291771898,-0.6810733387224486
2025-03-24 17:19:12.109,0.0,-0.057,1.024,0.7315865530285303,-0.00940059818802541,0.028841835291771898,-0.6810733387224486
2025-03-24 17:19:12.110,-0.02266666666666667,-0.04533333333333334,0.9969999999999999,0.7315865530285303,-0.009400598188025522,0.028841835291771898,-0.6810733387224486
2025-03-24 17:19:12.132,-0.037,-0.052,0.991,0.7315865530285303,-0.00940059818802541,0.028841835291771898,-0.6810733387224486
2025-03-24 17:19:12.133,-0.038,-0.056333333333333326,1.0013333333333332,0.7315865530285303,-0.009400598188025522,0.028841835291771898,-0.6810733387224486
2025-03-24 17:19:12.184,-0.0285,-0.04475,1.013,0.7315865530285303,-0.00940059818802541,0.028841835291771898,-0.6810733387224487
2025-03-24 17:19:12.222,-0.041,-0.048,1.0145,0.7315865530285303,-0.00940059818802541,0.028841835291771898,-0.6810733387224487
2025-03-24 17:19:12.277,-0.045,-0.04925,1.01275,0.7315865530285303,-0.00940059818802541,0.028841835291771898,-0.6810733387224487
2025-03-24 17:19:12.311,-0.00825,-0.059,1.02875,0.7315865530285303,-0.00940059818802541,0.028841835291771898,-0.6810733387224487
2025-03-24 17:19:12.362,0.004,-0.0505,1.02975,0.7315865530285303,-0.00940059818802541,0.028841835291771898,-0.6810733387224487
2025-03-24 17:19:12.380,-0.00775,-0.035750000000000004,1.00325,0.7315865530285303,-0.00940059818802541,0.028841835291771898,-0.6810733387224487
2025-03-24 17:19:12.425,-0.013,-0.03075,0.99425,-0.7307304668299079,0.007745726974776379,-0.02568228875058431,0.6821388484793317
2025-03-24 17:19:12.492,-0.016,-0.0285,0.9744999999999999,0.7280980843119493,-0.0027801454198654874,0.016200847410726558,-0.6852758444275474
2025-03-24 17:19:12.493,-0.0165,-0.036000000000000004,1.0030000000000001,0.7280980843119493,-0.0027801454198654874,0.016200847410726558,-0.6852758444275474
2025-03-24 17:19:12.514,-0.018500000000000003,-0.04225,1.0154999999999998,0.7280980843119493,-0.0027801454198654874,0.016200847410726558,-0.6852758444275474
2025-03-24 17:19:12.536,-0.015,-0.046,1.017,0.7280980843119493,-0.0027801454198654874,0.016200847410726558,-0.6852758444275474
2025-03-24 17:19:12.537,-0.006333333333333333,-0.04733333333333333,1.03,0.7280980843119494,-0.0027801454198654874,0.01620084741072656,-0.6852758444275475
2025-03-24 17:19:12.582,-0.04225,-0.0445,1.008,0.7280980843119493,-0.0027801454198654874,0.016200847410726558,-0.6852758444275474
2025-03-24 17:19:12.628,-0.0205,-0.0405,1.016,0.7280980843119493,-0.0027801454198654874,0.016200847410726558,-0.6852758444275474
2025-03-24 17:19:12.671,-0.026,-0.041,1.021,0.7280980843119493,-0.0027801454198654874,0.016200847410726558,-0.6852758444275474
2025-03-24 17:19:12.672,-0.03833333333333333,-0.039,1.0143333333333333,0.7280980843119494,-0.0027801454198654874,0.01620084741072656,-0.6852758444275475
2025-03-24 17:19:12.716,-0.033,-0.03925,0.99425,0.7280980843119493,-0.0027801454198654874,0.016200847410726558,-0.6852758444275474
2025-03-24 17:19:12.739,-0.023,-0.043,1.004,0.7280980843119493,-0.0027801454198654874,0.016200847410726558,-0.6852758444275474
2025-03-24 17:19:12.740,-0.023999999999999997,-0.04633333333333334,1.0226666666666666,0.7280980843119494,-0.0027801454198654874,0.01620084741072656,-0.6852758444275475
