时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:04:42.751,0.0045000000000000005,-0.0395,1.00925,0.9343679365288243,-0.02139086849651789,0.001340054407916501,-0.3556644404294803
2025-03-24 17:04:42.754,0.00375,-0.03725,1.01375,0.9343679365288243,-0.02139086849651789,0.001340054407916501,-0.3556644404294803
2025-03-24 17:04:42.814,0.0215,-0.031,1.0074999999999998,0.9343679365288243,-0.02139086849651789,0.001340054407916501,-0.3556644404294803
2025-03-24 17:04:42.837,0.01225,-0.03175,1.0005,0.9343679365288243,-0.02139086849651789,0.001340054407916501,-0.3556644404294803
2025-03-24 17:04:42.860,0.016,-0.03425,1.0074999999999998,-0.9346396553945088,0.020750983638880893,-0.0007750301987465392,0.3549894513506619
2025-03-24 17:04:42.927,0.014,-0.03875,1.0187499999999998,0.9354477605375033,-0.018831162756626774,-0.0009200568102016302,-0.3529617941223514
2025-03-24 17:04:42.970,0.01625,-0.0315,1.0115,0.9354477605375033,-0.018831162756626774,-0.0009200568102016302,-0.3529617941223514
2025-03-24 17:04:42.994,0.012,-0.0395,1.0387499999999998,0.9354477605375033,-0.018831162756626774,-0.0009200568102016302,-0.3529617941223514
2025-03-24 17:04:43.017,-0.01025,-0.0415,1.02475,0.9354477605375033,-0.018831162756626774,-0.0009200568102016302,-0.3529617941223514
2025-03-24 17:04:43.072,0.016,-0.044,1.0339999999999998,0.9354477605375033,-0.018831162756626774,-0.0009200568102016302,-0.3529617941223514
2025-03-24 17:04:43.107,0.034,-0.028,1.01025,0.9354477605375033,-0.018831162756626774,-0.0009200568102016302,-0.3529617941223514
2025-03-24 17:04:43.175,0.02425,-0.03075,1.0035,0.9354477605375033,-0.018831162756626774,-0.0009200568102016302,-0.3529617941223514
2025-03-24 17:04:43.220,0.035500000000000004,-0.032,0.999,0.9354477605375033,-0.018831162756626774,-0.0009200568102016301,-0.3529617941223514
2025-03-24 17:04:43.221,0.034,-0.033,1.004,0.9354477605375033,-0.018831162756626774,-0.0009200568102016301,-0.3529617941223514
2025-03-24 17:04:43.270,0.017,-0.03925,1.00275,0.9354477605375033,-0.018831162756626774,-0.0009200568102016302,-0.3529617941223514
2025-03-24 17:04:43.288,0.025750000000000002,-0.041,1.00475,-0.9363623985007837,0.019906451019604976,0.0020851171246263167,0.35046375585535267
2025-03-24 17:04:43.309,0.018000000000000002,-0.035500000000000004,0.995,0.9390525329132489,-0.023131294021601134,-0.005580312176417391,-0.3429491854227269
2025-03-24 17:04:43.310,0.020999999999999998,-0.038,0.998,0.9390525329132489,-0.023131294021601134,-0.005580312176417391,-0.3429491854227269
2025-03-24 17:04:43.377,0.028999999999999998,-0.0395,1.01025,0.9390525329132489,-0.023131294021601134,-0.005580312176417391,-0.3429491854227269
2025-03-24 17:04:43.423,0.021,-0.04475,1.00775,0.9390525329132489,-0.023131294021601134,-0.005580312176417391,-0.3429491854227269
2025-03-24 17:04:43.473,0.03,-0.048,1.024,0.9390525329132489,-0.023131294021601134,-0.005580312176417391,-0.3429491854227269
2025-03-24 17:04:43.490,0.0315,-0.0465,1.027,0.9390525329132489,-0.023131294021601134,-0.005580312176417391,-0.3429491854227269
2025-03-24 17:04:43.512,0.027,-0.048,1.019,0.9390525329132489,-0.023131294021601134,-0.005580312176417391,-0.3429491854227269
2025-03-24 17:04:43.513,0.017333333333333333,-0.057333333333333326,1.0366666666666666,0.9390525329132489,-0.023131294021601134,-0.00558031217641739,-0.3429491854227268
2025-03-24 17:04:43.582,0.0095,-0.0545,1.018,0.9390525329132489,-0.023131294021601134,-0.005580312176417391,-0.3429491854227269
2025-03-24 17:04:43.602,0.01975,-0.051000000000000004,1.0142499999999999,0.9390525329132489,-0.023131294021601134,-0.005580312176417391,-0.3429491854227269
2025-03-24 17:04:43.625,0.02025,-0.0485,1.00975,0.9390525329132489,-0.023131294021601134,-0.005580312176417391,-0.3429491854227269
2025-03-24 17:04:43.678,0.02475,-0.04875,1.008,-0.938946753715311,0.02467390251044438,0.005025298686840719,0.3431398236805109
2025-03-24 17:04:43.715,0.021,-0.049,1.01,0.9386140029743225,-0.02930137367180674,-0.0033601575268693046,-0.343706113217176
2025-03-24 17:04:43.716,0.03266666666666667,-0.05433333333333334,1.023,0.9386140029743225,-0.02930137367180674,-0.0033601575268693055,-0.343706113217176
2025-03-24 17:04:43.784,0.025500000000000002,-0.05025,1.01175,0.9386140029743225,-0.02930137367180674,-0.0033601575268693046,-0.343706113217176
2025-03-24 17:04:43.787,0.0285,-0.052500000000000005,1.01975,0.9386140029743225,-0.02930137367180674,-0.0033601575268693046,-0.343706113217176
2025-03-24 17:04:43.827,0.011,-0.056,1.018,0.9386140029743225,-0.02930137367180674,-0.0033601575268693046,-0.343706113217176
2025-03-24 17:04:43.828,0.027,-0.05333333333333334,1.008333333333333,0.9386140029743225,-0.02930137367180674,-0.0033601575268693055,-0.343706113217176
2025-03-24 17:04:43.875,0.022,-0.05325,1.0095,0.9386140029743225,-0.02930137367180674,-0.0033601575268693046,-0.343706113217176
2025-03-24 17:04:43.973,0.02475,-0.0495,1.0062499999999999,0.9386140029743225,-0.02930137367180674,-0.0033601575268693046,-0.343706113217176
2025-03-24 17:04:43.985,0.02675,-0.05225,1.0205,0.9386140029743225,-0.02930137367180674,-0.0033601575268693046,-0.343706113217176
2025-03-24 17:04:44.030,0.02,-0.055,1.022,0.9386140029743225,-0.02930137367180674,-0.0033601575268693046,-0.343706113217176
2025-03-24 17:04:44.031,0.014333333333333332,-0.05433333333333334,1.0093333333333332,0.9386140029743225,-0.02930137367180674,-0.0033601575268693055,-0.343706113217176
2025-03-24 17:04:44.069,0.01875,-0.05425,1.0015,0.9386140029743225,-0.02930137367180674,-0.0033601575268693046,-0.343706113217176
2025-03-24 17:04:44.074,0.009000000000000001,-0.05875,0.99975,0.9386140029743225,-0.02930137367180674,-0.0033601575268693046,-0.343706113217176
2025-03-24 17:04:44.119,0.005,-0.062,1.005,0.9386140029743225,-0.02930137367180674,-0.0033601575268693046,-0.343706113217176
2025-03-24 17:04:44.120,0.009666666666666667,-0.06466666666666666,1.0146666666666666,0.9386140029743225,-0.02930137367180674,-0.0033601575268693055,-0.343706113217176
2025-03-24 17:04:44.170,0.02775,-0.0565,1.0187499999999998,0.9398694310069768,-0.031521657833776584,0.00439023089753424,-0.340047884302635
2025-03-24 17:04:44.187,0.033,-0.051,1.003,0.9398694310069768,-0.031521657833776584,0.004390230897534239,-0.34004788430263494
2025-03-24 17:04:44.188,0.02366666666666667,-0.056333333333333326,1.0119999999999998,0.9398694310069768,-0.03152165783377664,0.00439023089753424,-0.34004788430263494
2025-03-24 17:04:44.232,-0.0037499999999999994,-0.06625,1.022,0.9398694310069768,-0.031521657833776584,0.00439023089753424,-0.340047884302635
2025-03-24 17:04:44.299,-0.0115,-0.07,1.0114999999999998,0.9398694310069768,-0.031521657833776584,0.004390230897534239,-0.34004788430263494
2025-03-24 17:04:44.300,0.025500000000000002,-0.0655,1.014,0.9398694310069768,-0.031521657833776584,0.004390230897534239,-0.34004788430263494
2025-03-24 17:04:44.323,0.013749999999999998,-0.0635,1.02,0.9398694310069768,-0.031521657833776584,0.00439023089753424,-0.340047884302635
2025-03-24 17:04:44.383,0.0,-0.068,1.033,0.9398694310069768,-0.031521657833776584,0.004390230897534239,-0.34004788430263494
2025-03-24 17:04:44.384,0.0026666666666666666,-0.066,1.011,0.9398694310069768,-0.03152165783377664,0.00439023089753424,-0.34004788430263494
2025-03-24 17:04:44.411,0.007,-0.06375,1.01175,0.9398694310069768,-0.031521657833776584,0.00439023089753424,-0.340047884302635
2025-03-24 17:04:44.435,-0.0002499999999999998,-0.06175,1.01375,0.9398694310069768,-0.031521657833776584,0.00439023089753424,-0.340047884302635
2025-03-24 17:04:44.503,0.0042499999999999994,-0.067,1.0202499999999999,0.9398694310069768,-0.031521657833776584,0.00439023089753424,-0.340047884302635
2025-03-24 17:04:44.580,-0.0105,-0.06675,1.01825,0.9398694310069768,-0.031521657833776584,0.00439023089753424,-0.340047884302635
2025-03-24 17:04:44.584,-0.028499999999999998,-0.06225,1.00075,0.9398694310069768,-0.031521657833776584,0.00439023089753424,-0.340047884302635
2025-03-24 17:04:44.661,-0.039,-0.06375,1.03575,-0.9393486678223167,0.029319788728633667,-0.006780439908208562,0.3416408287719697
2025-03-24 17:04:44.664,-0.06,-0.062,1.068,0.9377109316228455,-0.022711475771508338,0.013950906517505145,-0.3463925082772944
2025-03-24 17:04:44.665,-0.058666666666666666,-0.051333333333333335,1.093,0.9377109316228454,-0.022711475771508338,0.013950906517505138,-0.34639250827729423
2025-03-24 17:04:44.683,-0.015666666666666666,-0.010333333333333333,1.100666666666667,0.9377109316228454,-0.022711475771508338,0.013950906517505138,-0.34639250827729423
2025-03-24 17:04:44.684,0.023,0.021,1.087,0.9377109316228455,-0.022711475771508338,0.013950906517505145,-0.3463925082772944
2025-03-24 17:04:44.727,0.01175,0.019,1.08025,0.9377109316228455,-0.022711475771508338,0.013950906517505145,-0.3463925082772944
2025-03-24 17:04:44.766,-0.0145,-0.0032500000000000003,1.052,0.9377109316228455,-0.022711475771508338,0.013950906517505145,-0.3463925082772944
2025-03-24 17:04:44.795,-0.032,-0.00525,1.0187499999999998,0.9377109316228455,-0.022711475771508338,0.013950906517505145,-0.3463925082772944
2025-03-24 17:04:44.840,-0.049,-0.013,1.001,0.9377109316228455,-0.022711475771508338,0.013950906517505145,-0.3463925082772944
2025-03-24 17:04:44.841,-0.07166666666666667,-0.024666666666666667,0.9933333333333333,0.9377109316228454,-0.022711475771508338,0.013950906517505138,-0.34639250827729423
2025-03-24 17:04:44.888,-0.076,-0.029,0.989,0.9377109316228455,-0.022711475771508338,0.013950906517505145,-0.3463925082772944
2025-03-24 17:04:44.889,-0.07333333333333333,-0.02766666666666667,0.9746666666666667,0.9377109316228454,-0.022711475771508338,0.013950906517505138,-0.34639250827729423
2025-03-24 17:04:44.908,-0.06325,0.0024999999999999996,0.9335,0.9377109316228455,-0.022711475771508338,0.013950906517505145,-0.3463925082772944
2025-03-24 17:04:44.983,-0.0455,0.008,0.952,-0.9331510227026861,-0.013397514255494014,-0.013399027537145367,0.35898487642484783
2025-03-24 17:04:45.019,-0.058,-0.03425,0.97875,0.9313247006343797,0.02542149311169256,0.01321077592468366,-0.3630613241254471
2025-03-24 17:04:45.042,-0.086,-0.047,0.99,0.9313247006343797,0.02542149311169256,0.01321077592468366,-0.3630613241254471
2025-03-24 17:04:45.043,-0.066,-0.024999999999999998,0.9733333333333333,0.9313247006343797,0.02542149311169256,0.01321077592468366,-0.36306132412544717
2025-03-24 17:04:45.091,-0.0105,0.020999999999999998,0.977,0.9313247006343797,0.02542149311169256,0.01321077592468366,-0.3630613241254471
2025-03-24 17:04:45.109,0.028,0.054,0.985,0.9313247006343797,0.02542149311169256,0.01321077592468366,-0.3630613241254471
2025-03-24 17:04:45.110,0.05366666666666667,0.069,0.9899999999999999,0.9313247006343797,0.02542149311169256,0.01321077592468366,-0.36306132412544717
2025-03-24 17:04:45.184,-0.0405,0.054,1.04025,0.9313247006343797,0.02542149311169256,0.01321077592468366,-0.3630613241254471
2025-03-24 17:04:45.200,-0.08549999999999999,0.039,1.0245,0.9313247006343797,0.02542149311169256,0.01321077592468366,-0.3630613241254471
2025-03-24 17:04:45.245,-0.0995,0.0555,0.986,0.9313247006343797,0.02542149311169256,0.01321077592468366,-0.3630613241254471
2025-03-24 17:04:45.246,-0.087,0.07450000000000001,0.9524999999999999,0.9313247006343797,0.02542149311169256,0.01321077592468366,-0.3630613241254471
2025-03-24 17:04:45.295,-0.06275,0.11125,0.94275,0.9313247006343797,0.02542149311169256,0.01321077592468366,-0.3630613241254471
2025-03-24 17:04:45.312,-0.002749999999999999,0.10275,1.01075,0.9313247006343797,0.02542149311169256,0.01321077592468366,-0.3630613241254471
2025-03-24 17:04:45.386,0.012333333333333333,0.08433333333333333,1.0376666666666667,-0.9200974403798861,-0.025567298065523714,-0.017228694626456438,0.39047430844740477
2025-03-24 17:04:45.387,-0.012,0.075,1.021,0.9141774923277212,0.02563161196381164,0.01923120944456097,-0.4040454102855706
2025-03-24 17:04:45.403,-0.00325,0.05875,1.00625,0.9141774923277212,0.02563161196381164,0.01923120944456097,-0.4040454102855706
2025-03-24 17:04:45.482,-0.042,0.057,0.9735,0.9141774923277212,0.02563161196381164,0.01923120944456097,-0.4040454102855706
2025-03-24 17:04:45.514,-0.06675,0.029249999999999998,0.9784999999999999,0.9141774923277212,0.02563161196381164,0.01923120944456097,-0.4040454102855706
2025-03-24 17:04:45.536,-0.062,0.019,0.981,0.9141774923277212,0.02563161196381164,0.01923120944456097,-0.4040454102855706
2025-03-24 17:04:45.537,-0.058666666666666666,0.006666666666666667,1.0226666666666666,0.9141774923277214,0.02563161196381164,0.019231209444560977,-0.4040454102855708
2025-03-24 17:04:45.558,-0.07825,-0.01675,1.0445,0.9141774923277212,0.02563161196381164,0.01923120944456097,-0.4040454102855706
2025-03-24 17:04:45.655,-0.057,-0.028,1.06175,0.9141774923277212,0.02563161196381164,0.01923120944456097,-0.4040454102855706
2025-03-24 17:04:45.672,-0.077,-0.007,1.07275,0.9141774923277212,0.02563161196381164,0.01923120944456097,-0.4040454102855706
2025-03-24 17:04:45.694,-0.04375,-0.03275,1.08775,0.9141774923277212,0.02563161196381164,0.01923120944456097,-0.4040454102855706
2025-03-24 17:04:45.716,-0.075,-0.08125,1.0785,0.9141774923277212,0.02563161196381164,0.01923120944456097,-0.4040454102855706
2025-03-24 17:04:45.763,-0.0715,-0.11775,1.0467499999999998,-0.9111204366641983,0.004741888849864595,-0.024313481713749044,0.4113950886798866
2025-03-24 17:04:45.807,-0.00175,-0.1185,1.0122499999999999,0.9098971543671425,-0.01486077014221654,0.026001347489746335,-0.41375144218972115
2025-03-24 17:04:45.882,-0.011,-0.1065,0.98975,0.9098971543671425,-0.01486077014221654,0.026001347489746335,-0.41375144218972115
2025-03-24 17:04:45.885,-0.018,-0.08,0.961,0.9098971543671425,-0.01486077014221654,0.02600134748974634,-0.41375144218972115
2025-03-24 17:04:45.886,-0.018,-0.04466666666666667,0.9540000000000001,0.9098971543671425,-0.01486077014221654,0.026001347489746335,-0.4137514421897212
2025-03-24 17:04:45.919,-0.02366666666666667,-0.0010000000000000002,0.9533333333333333,0.9098971543671425,-0.01486077014221654,0.026001347489746335,-0.4137514421897212
2025-03-24 17:04:45.920,-0.014,0.013,0.946,0.9098971543671425,-0.01486077014221654,0.02600134748974634,-0.41375144218972115
2025-03-24 17:04:45.973,-0.005999999999999999,0.016,0.962,0.9098971543671425,-0.01486077014221654,0.026001347489746335,-0.41375144218972115
2025-03-24 17:04:46.010,-0.07200000000000001,-0.00925,0.9652499999999999,0.9098971543671425,-0.01486077014221654,0.026001347489746335,-0.41375144218972115
2025-03-24 17:04:46.077,-0.15425,-0.03975,0.988,0.9098971543671425,-0.01486077014221654,0.026001347489746335,-0.41375144218972115
2025-03-24 17:04:46.121,-0.17375,-0.0455,1.0102499999999999,0.9098971543671425,-0.01486077014221654,0.026001347489746335,-0.41375144218972115
2025-03-24 17:04:46.176,-0.146,-0.044,1.03,0.9098971543671425,-0.01486077014221654,0.02600134748974634,-0.41375144218972115
2025-03-24 17:04:46.177,-0.16,-0.03966666666666666,1.0363333333333333,0.9098971543671425,-0.01486077014221654,0.026001347489746335,-0.4137514421897212
2025-03-24 17:04:46.189,-0.154,-0.037,1.034,0.9098971543671425,-0.01486077014221654,0.02600134748974634,-0.41375144218972115
2025-03-24 17:04:46.190,-0.1366666666666667,-0.03266666666666667,1.0366666666666666,-0.9068499998784624,0.008445722533810096,-0.0322716121686752,0.4201312777446462
2025-03-24 17:04:46.212,-0.087,-0.025,1.0345,0.9003994447525152,0.004390192325806952,0.04480196268705036,-0.4327289570159277
2025-03-24 17:04:46.285,-0.062,-0.022,1.0354999999999999,0.9003994447525152,0.004390192325806952,0.04480196268705036,-0.4327289570159277
2025-03-24 17:04:46.286,-0.07150000000000001,-0.025,1.0194999999999999,0.9003994447525152,0.004390192325806952,0.04480196268705036,-0.4327289570159277
2025-03-24 17:04:46.290,-0.05925,-0.023,1.0385,0.9003994447525152,0.004390192325806952,0.04480196268705036,-0.4327289570159277
2025-03-24 17:04:46.325,-0.07125,-0.02025,1.013,0.9003994447525152,0.004390192325806952,0.04480196268705036,-0.4327289570159277
2025-03-24 17:04:46.383,-0.07100000000000001,-0.016,1.02525,0.9003994447525152,0.004390192325806952,0.04480196268705036,-0.4327289570159277
2025-03-24 17:04:46.414,-0.06475,-0.017750000000000002,0.998,0.9003994447525152,0.004390192325806952,0.04480196268705036,-0.4327289570159277
2025-03-24 17:04:46.485,-0.088,-0.036500000000000005,1.0114999999999998,0.9003994447525152,0.004390192325806952,0.04480196268705036,-0.4327289570159277
2025-03-24 17:04:46.489,-0.0945,-0.05425,1.01825,0.9003994447525152,0.004390192325806952,0.04480196268705036,-0.4327289570159277
2025-03-24 17:04:46.527,-0.0885,-0.056749999999999995,1.02575,0.9003994447525152,0.004390192325806952,0.04480196268705036,-0.4327289570159277
2025-03-24 17:04:46.580,-0.075,-0.06,1.023,0.9003994447525152,0.004390192325806952,0.04480196268705036,-0.4327289570159277
2025-03-24 17:04:46.581,-0.065,-0.056999999999999995,1.0170000000000001,0.9053063771632545,0.00012000482205259955,0.0416016716449141,-0.4227169856804133
2025-03-24 17:04:46.617,-0.037,-0.044,1.006,0.9053063771632546,0.00012000482205259955,0.0416016716449141,-0.42271698568041327
2025-03-24 17:04:46.618,-0.03866666666666666,-0.041,1.0193333333333332,0.9053063771632545,0.00012000482205259955,0.0416016716449141,-0.4227169856804133
2025-03-24 17:04:46.639,-0.037,-0.033,1.001,0.9053063771632546,0.00012000482205259955,0.0416016716449141,-0.42271698568041327
2025-03-24 17:04:46.640,-0.042,-0.027,0.9863333333333334,0.9053063771632545,0.00012000482205259955,0.0416016716449141,-0.4227169856804133
2025-03-24 17:04:46.707,-0.07,-0.028,0.976,0.9053063771632546,0.00012000482205259955,0.0416016716449141,-0.42271698568041327
2025-03-24 17:04:46.708,-0.057999999999999996,-0.037,0.981,0.9053063771632545,0.00012000482205259955,0.0416016716449141,-0.4227169856804133
2025-03-24 17:04:46.795,-0.07025,-0.049,0.98675,0.9053063771632546,0.00012000482205259955,0.0416016716449141,-0.42271698568041327
