时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:13:53.533,0.118,-0.30325,1.0125,0.7178432604406925,-0.13751828746614603,0.060613652849415396,-0.6797909672395663
2025-03-24 17:13:53.534,0.1125,-0.31074999999999997,1.02175,0.7178432604406925,-0.13751828746614603,0.060613652849415396,-0.6797909672395663
2025-03-24 17:13:53.578,0.099,-0.29825,0.994,0.7178432604406925,-0.13751828746614603,0.060613652849415396,-0.6797909672395663
2025-03-24 17:13:53.630,0.09675,-0.28374999999999995,0.99925,0.7178432604406925,-0.13751828746614603,0.060613652849415396,-0.6797909672395663
2025-03-24 17:13:53.675,0.118,-0.274,0.97825,0.7178432604406925,-0.13751828746614603,0.060613652849415396,-0.6797909672395663
2025-03-24 17:13:53.698,0.1055,-0.25375000000000003,0.967,0.7178432604406925,-0.13751828746614603,0.060613652849415396,-0.6797909672395663
2025-03-24 17:13:53.773,0.092,-0.248,0.986,0.7178432604406925,-0.13751828746614603,0.060613652849415396,-0.6797909672395663
2025-03-24 17:13:53.774,0.08333333333333333,-0.25266666666666665,0.9933333333333333,0.7178432604406926,-0.13751828746614592,0.06061365284941537,-0.6797909672395661
2025-03-24 17:13:53.776,0.08233333333333333,-0.26333333333333336,0.9636666666666667,0.7178432604406926,-0.13751828746614592,0.06061365284941537,-0.6797909672395661
2025-03-24 17:13:53.777,0.082,-0.271,0.964,0.7178432604406925,-0.13751828746614603,0.060613652849415396,-0.6797909672395663
2025-03-24 17:13:53.810,0.03925,-0.2685,0.95875,0.7178432604406925,-0.13751828746614603,0.060613652849415396,-0.6797909672395663
2025-03-24 17:13:53.871,0.012333333333333333,-0.26866666666666666,0.9540000000000001,-0.7143938919452258,0.1317023925087979,-0.05673168157807475,0.6848922274811828
2025-03-24 17:13:53.872,0.059,-0.26,0.958,0.7073081465084683,-0.12003477664490925,0.04895194798607273,-0.6949176534431478
2025-03-24 17:13:53.878,0.10075,-0.23925000000000002,0.951,0.7073081465084683,-0.12003477664490947,0.048951947986072754,-0.6949176534431479
2025-03-24 17:13:53.922,0.1345,-0.237,0.979,0.7073081465084683,-0.12003477664490947,0.048951947986072754,-0.6949176534431479
2025-03-24 17:13:53.981,0.10975,-0.26675000000000004,0.99075,0.7073081465084683,-0.12003477664490947,0.048951947986072754,-0.6949176534431479
2025-03-24 17:13:54.017,0.12225,-0.2705,0.9672499999999999,0.7073081465084683,-0.12003477664490947,0.048951947986072754,-0.6949176534431479
2025-03-24 17:13:54.075,0.11725,-0.25725,0.9612499999999999,0.7073081465084683,-0.12003477664490947,0.048951947986072754,-0.6949176534431479
2025-03-24 17:13:54.079,0.0945,-0.24775,0.973,0.7073081465084683,-0.12003477664490947,0.048951947986072754,-0.6949176534431479
2025-03-24 17:13:54.124,0.12,-0.21125,0.94075,0.7073081465084683,-0.12003477664490947,0.048951947986072754,-0.6949176534431479
2025-03-24 17:13:54.187,0.11333333333333333,-0.19800000000000004,0.9333333333333332,0.7073081465084684,-0.12003477664490925,0.048951947986072726,-0.6949176534431477
2025-03-24 17:13:54.188,0.101,-0.202,0.948,0.7073081465084683,-0.12003477664490925,0.04895194798607273,-0.6949176534431478
2025-03-24 17:13:54.214,0.0775,-0.21275,0.97225,0.7073081465084683,-0.12003477664490947,0.048951947986072754,-0.6949176534431479
2025-03-24 17:13:54.263,0.042,-0.24866666666666667,1.0093333333333332,0.7073081465084684,-0.12003477664490925,0.048951947986072726,-0.6949176534431477
2025-03-24 17:13:54.264,0.04,-0.266,1.039,0.7073081465084683,-0.12003477664490925,0.04895194798607273,-0.6949176534431478
2025-03-24 17:13:54.282,0.044,-0.269,1.0342500000000001,0.6910123202658315,-0.12811599228524084,0.04053189577176497,-0.710243219740074
2025-03-24 17:13:54.328,0.051000000000000004,-0.25225,1.0065,0.6910123202658315,-0.12811599228524084,0.04053189577176497,-0.710243219740074
2025-03-24 17:13:54.373,0.06975,-0.216,0.9724999999999999,0.6910123202658315,-0.12811599228524084,0.04053189577176497,-0.710243219740074
2025-03-24 17:13:54.420,0.07475,-0.19475,1.016,0.6910123202658315,-0.12811599228524084,0.04053189577176497,-0.710243219740074
2025-03-24 17:13:54.483,0.11175,-0.19625,1.03925,0.6910123202658315,-0.12811599228524084,0.04053189577176497,-0.710243219740074
2025-03-24 17:13:54.490,0.1775,-0.175,0.94,0.6910123202658315,-0.12811599228524084,0.04053189577176497,-0.710243219740074
2025-03-24 17:13:54.529,0.198,-0.172,0.912,0.6910123202658315,-0.12811599228524084,0.040531895771764956,-0.7102432197400738
2025-03-24 17:13:54.530,0.19966666666666666,-0.17133333333333334,0.9096666666666667,0.6910123202658315,-0.12811599228524095,0.04053189577176497,-0.7102432197400741
2025-03-24 17:13:54.597,0.17300000000000001,-0.1945,0.9265000000000001,0.6910123202658315,-0.12811599228524084,0.04053189577176497,-0.710243219740074
2025-03-24 17:13:54.619,0.10925,-0.22875,0.95975,0.6910123202658315,-0.12811599228524084,0.04053189577176497,-0.710243219740074
2025-03-24 17:13:54.643,0.1265,-0.25675000000000003,1.01575,0.6910123202658315,-0.12811599228524084,0.04053189577176497,-0.710243219740074
2025-03-24 17:13:54.687,0.1565,-0.2605,1.0145,0.6910123202658315,-0.12811599228524084,0.040531895771764956,-0.7102432197400738
2025-03-24 17:13:54.688,0.1405,-0.253,0.9944999999999999,0.6910123202658315,-0.12811599228524084,0.040531895771764956,-0.7102432197400738
2025-03-24 17:13:54.772,0.121,-0.2515,1.001,0.6910123202658315,-0.12811599228524084,0.04053189577176497,-0.710243219740074
2025-03-24 17:13:54.780,0.118,-0.23475000000000001,0.976,0.6910123202658315,-0.12811599228524084,0.04053189577176497,-0.710243219740074
2025-03-24 17:13:54.822,0.09725,-0.21675,0.955,0.6910123202658315,-0.12811599228524084,0.04053189577176497,-0.710243219740074
2025-03-24 17:13:54.867,0.086,-0.215,0.964,0.6910123202658315,-0.12811599228524084,0.040531895771764956,-0.7102432197400738
2025-03-24 17:13:54.868,0.08866666666666667,-0.21966666666666668,0.9843333333333333,0.6910123202658315,-0.12811599228524095,0.04053189577176497,-0.7102432197400741
2025-03-24 17:13:54.890,0.088,-0.214,0.99,0.6910123202658315,-0.12811599228524084,0.040531895771764956,-0.7102432197400738
2025-03-24 17:13:54.891,0.09166666666666667,-0.21633333333333335,0.997,0.6910123202658315,-0.12811599228524095,0.04053189577176497,-0.7102432197400741
2025-03-24 17:13:54.935,0.08499999999999999,-0.21975,1.0125,0.6910123202658315,-0.12811599228524084,0.04053189577176497,-0.710243219740074
2025-03-24 17:13:55.003,0.08,-0.222,1.013,0.6910123202658315,-0.12811599228524084,0.040531895771764956,-0.7102432197400738
2025-03-24 17:13:55.004,0.085,-0.21833333333333335,1.0126666666666668,0.6910123202658315,-0.12811599228524095,0.04053189577176497,-0.7102432197400741
2025-03-24 17:13:55.024,0.08,-0.21525,1.0042499999999999,0.6910123202658315,-0.12811599228524084,0.04053189577176497,-0.710243219740074
2025-03-24 17:13:55.081,0.08325,-0.2205,1.00625,0.6910123202658315,-0.12811599228524084,0.04053189577176497,-0.710243219740074
2025-03-24 17:13:55.092,0.0935,-0.2275,1.00875,0.6910123202658315,-0.12811599228524084,0.04053189577176497,-0.710243219740074
2025-03-24 17:13:55.168,0.0945,-0.22125,0.98,0.6910123202658315,-0.12811599228524084,0.04053189577176497,-0.710243219740074
2025-03-24 17:13:55.182,0.10800000000000001,-0.235,0.988,0.6910123202658315,-0.12811599228524084,0.040531895771764956,-0.7102432197400738
2025-03-24 17:13:55.183,0.173,-0.20400000000000001,0.9944999999999999,0.6910123202658315,-0.12811599228524084,0.040531895771764956,-0.7102432197400738
2025-03-24 17:13:55.227,0.1325,-0.21625,0.9815,0.7025534027363464,-0.11713723656959807,0.03821236070455338,-0.70088329955978
2025-03-24 17:13:55.273,0.11274999999999999,-0.2225,0.97425,0.7025534027363464,-0.11713723656959807,0.03821236070455338,-0.70088329955978
2025-03-24 17:13:55.294,0.093,-0.225,0.967,0.7025534027363464,-0.11713723656959807,0.038212360704553375,-0.7008832995597799
2025-03-24 17:13:55.295,0.09533333333333334,-0.228,0.973,0.7025534027363463,-0.11713723656959818,0.038212360704553396,-0.7008832995597802
2025-03-24 17:13:55.358,0.09525,-0.22225,0.97225,0.7025534027363464,-0.11713723656959807,0.03821236070455338,-0.70088329955978
2025-03-24 17:13:55.385,0.0955,-0.2165,0.9744999999999999,0.7025534027363464,-0.11713723656959807,0.038212360704553375,-0.7008832995597799
2025-03-24 17:13:55.386,0.0995,-0.2185,0.983,0.7025534027363464,-0.11713723656959807,0.038212360704553375,-0.7008832995597799
2025-03-24 17:13:55.407,0.09900000000000002,-0.213,0.9723333333333333,0.7025534027363463,-0.11713723656959818,0.038212360704553396,-0.7008832995597802
2025-03-24 17:13:55.408,0.102,-0.211,0.97,0.7025534027363464,-0.11713723656959807,0.038212360704553375,-0.7008832995597799
2025-03-24 17:13:55.472,0.09575,-0.221,0.99875,0.7025534027363464,-0.11713723656959807,0.03821236070455338,-0.70088329955978
2025-03-24 17:13:55.582,0.09675,-0.22925,1.01275,0.7025534027363464,-0.11713723656959807,0.03821236070455338,-0.70088329955978
