时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:09:37.660,0.1235,-0.09,1.0427499999999998,0.7968001748517363,-0.0645840668866332,-0.03879244277690474,-0.5995277525219547
2025-03-24 17:09:37.663,0.1275,-0.0745,1.0142499999999999,0.7968001748517363,-0.0645840668866332,-0.03879244277690474,-0.5995277525219547
2025-03-24 17:09:37.709,0.10566666666666667,-0.05666666666666667,0.9943333333333332,0.7968001748517362,-0.06458406688663332,-0.03879244277690473,-0.5995277525219546
2025-03-24 17:09:37.710,0.126,-0.042,0.948,0.7968001748517363,-0.0645840668866332,-0.03879244277690473,-0.5995277525219547
2025-03-24 17:09:37.720,0.13624999999999998,-0.01325,0.93025,0.7968001748517363,-0.0645840668866332,-0.03879244277690474,-0.5995277525219547
2025-03-24 17:09:37.794,0.10250000000000001,0.0125,0.9755,0.7968001748517363,-0.0645840668866332,-0.03879244277690474,-0.5995277525219547
2025-03-24 17:09:37.799,0.13224999999999998,0.0055,0.97225,0.7968001748517363,-0.0645840668866332,-0.03879244277690474,-0.5995277525219547
2025-03-24 17:09:37.839,0.12125,-0.0052499999999999995,0.9864999999999999,0.7968001748517363,-0.0645840668866332,-0.03879244277690474,-0.5995277525219547
2025-03-24 17:09:37.905,0.0785,-0.02525,1.0415,-0.7818316989839266,0.049821600612037775,0.043509685611942545,0.6199708943444942
2025-03-24 17:09:37.921,0.1475,-0.03125,1.04525,0.7766909793971458,-0.044892946622808405,-0.0450729584381816,-0.6266611319399458
2025-03-24 17:09:38.010,0.148,-0.032,1.0234999999999999,0.7766909793971458,-0.044892946622808405,-0.0450729584381816,-0.6266611319399458
2025-03-24 17:09:38.032,0.185,-0.02325,1.05,0.7766909793971458,-0.044892946622808405,-0.0450729584381816,-0.6266611319399458
2025-03-24 17:09:38.084,0.194,-0.0175,1.0394999999999999,0.7766909793971458,-0.04489294662280807,-0.04507295843818158,-0.6266611319399454
2025-03-24 17:09:38.085,0.159,-0.025,1.0234999999999999,0.7766909793971458,-0.04489294662280807,-0.04507295843818158,-0.6266611319399454
2025-03-24 17:09:38.087,0.13325,-0.0265,1.01075,0.7766909793971458,-0.044892946622808405,-0.0450729584381816,-0.6266611319399458
2025-03-24 17:09:38.175,0.12375,-0.01875,0.985,0.7766909793971458,-0.044892946622808405,-0.0450729584381816,-0.6266611319399458
2025-03-24 17:09:38.189,0.12,-0.0185,0.972,0.7766909793971458,-0.044892946622808405,-0.0450729584381816,-0.6266611319399458
2025-03-24 17:09:38.211,0.10025,-0.01025,0.9682499999999999,0.7766909793971458,-0.044892946622808405,-0.0450729584381816,-0.6266611319399458
2025-03-24 17:09:38.234,0.08975,0.0195,0.964,0.7766909793971458,-0.044892946622808405,-0.0450729584381816,-0.6266611319399458
2025-03-24 17:09:38.282,0.12575,0.037,0.93575,-0.7745674622566783,0.03631260114685808,0.052859008147487854,0.6292317273221864
2025-03-24 17:09:38.324,0.13724999999999998,0.04125,0.9695,0.7738346505377824,-0.033451497881220926,-0.05545248303478939,-0.6300682130070102
2025-03-24 17:09:38.384,0.101,0.034,0.97,0.7738346505377824,-0.033451497881220926,-0.05545248303478939,-0.6300682130070101
2025-03-24 17:09:38.385,0.06433333333333334,0.022333333333333334,0.9966666666666667,0.7738346505377826,-0.033451497881220926,-0.0554524830347894,-0.6300682130070102
2025-03-24 17:09:38.414,0.044,0.0085,1.02,0.7738346505377824,-0.033451497881220926,-0.05545248303478939,-0.6300682130070101
2025-03-24 17:09:38.415,0.036000000000000004,0.004,0.9855,0.7738346505377824,-0.033451497881220926,-0.05545248303478939,-0.6300682130070101
2025-03-24 17:09:38.477,0.01225,0.01175,0.97175,0.7738346505377824,-0.033451497881220926,-0.05545248303478939,-0.6300682130070102
2025-03-24 17:09:38.485,0.017,0.0035,1.0095,0.7738346505377824,-0.033451497881220926,-0.05545248303478939,-0.6300682130070101
2025-03-24 17:09:38.486,0.054000000000000006,-0.002,1.0065,0.7738346505377824,-0.033451497881220926,-0.05545248303478939,-0.6300682130070101
2025-03-24 17:09:38.527,0.1815,-0.020249999999999997,1.0514999999999999,0.7738346505377824,-0.033451497881220926,-0.05545248303478939,-0.6300682130070102
2025-03-24 17:09:38.575,0.2225,-0.0445,1.06375,0.7738346505377824,-0.033451497881220926,-0.05545248303478939,-0.6300682130070102
2025-03-24 17:09:38.594,0.20299999999999999,-0.030333333333333334,1.034,0.7738346505377826,-0.033451497881220926,-0.0554524830347894,-0.6300682130070102
2025-03-24 17:09:38.595,0.228,-0.021,1.056,0.7738346505377824,-0.033451497881220926,-0.05545248303478939,-0.6300682130070101
2025-03-24 17:09:38.669,0.244,-0.011,1.057,0.7738346505377824,-0.033451497881220926,-0.05545248303478939,-0.6300682130070101
2025-03-24 17:09:38.670,0.24966666666666668,0.012000000000000002,1.04,0.7738346505377826,-0.033451497881220926,-0.0554524830347894,-0.6300682130070102
2025-03-24 17:09:38.729,0.213,0.025,1.021,0.7738346505377824,-0.033451497881220926,-0.05545248303478939,-0.6300682130070101
2025-03-24 17:09:38.730,0.142,0.036,1.0213333333333334,-0.7940328998021262,0.024037260516270864,0.04144287385302933,0.6059838713575646
2025-03-24 17:09:38.781,0.01925,0.031,1.05225,0.8037484442878842,-0.01932092414383557,-0.03442164643016634,-0.593658395419513
2025-03-24 17:09:38.784,-0.046,-0.0175,1.05725,0.8037484442878842,-0.01932092414383557,-0.03442164643016634,-0.593658395419513
2025-03-24 17:09:38.872,-0.006,-0.034,1.033,0.8037484442878842,-0.01932092414383557,-0.03442164643016634,-0.593658395419513
2025-03-24 17:09:38.873,0.030333333333333334,-0.03733333333333333,1.026,0.8037484442878843,-0.01932092414383535,-0.034421646430166326,-0.5936583954195128
2025-03-24 17:09:38.875,0.06825,-0.039,0.99225,0.8037484442878842,-0.01932092414383557,-0.03442164643016634,-0.593658395419513
2025-03-24 17:09:38.887,0.083,-0.0385,0.9784999999999999,0.8037484442878842,-0.01932092414383557,-0.03442164643016634,-0.593658395419513
2025-03-24 17:09:38.888,0.074,-0.024,0.957,0.8037484442878842,-0.01932092414383557,-0.03442164643016634,-0.593658395419513
2025-03-24 17:09:38.932,0.07475,-0.01125,0.98625,0.8037484442878842,-0.01932092414383557,-0.03442164643016634,-0.593658395419513
2025-03-24 17:09:38.969,0.078,0.0013333333333333333,1.0293333333333334,0.8037484442878843,-0.01932092414383535,-0.034421646430166326,-0.5936583954195128
2025-03-24 17:09:38.970,0.107,0.015,1.009,0.8037484442878842,-0.01932092414383557,-0.03442164643016634,-0.593658395419513
2025-03-24 17:09:39.078,0.113,0.01425,1.0085,0.8037484442878842,-0.01932092414383557,-0.03442164643016634,-0.593658395419513
2025-03-24 17:09:39.110,0.08,-0.012,1.053,0.8037484442878842,-0.01932092414383557,-0.03442164643016634,-0.593658395419513
2025-03-24 17:09:39.111,0.04633333333333334,-0.013,1.0490000000000002,0.8037484442878843,-0.01932092414383535,-0.034421646430166326,-0.5936583954195128
2025-03-24 17:09:39.168,0.01575,-0.0032500000000000003,0.98775,0.8037484442878842,-0.01932092414383557,-0.03442164643016634,-0.593658395419513
2025-03-24 17:09:39.180,0.035,-0.0115,1.0085,0.8037484442878842,-0.01932092414383557,-0.03442164643016634,-0.593658395419513
2025-03-24 17:09:39.202,0.082,-0.016,0.987,0.8037484442878842,-0.01932092414383557,-0.03442164643016634,-0.593658395419513
2025-03-24 17:09:39.203,0.07966666666666666,-0.011999999999999999,0.9616666666666666,0.7942318323789055,-0.012850676848196185,-0.03091162812278167,-0.606691954609082
2025-03-24 17:09:39.223,0.065,-0.014,0.95,0.7942318323789055,-0.012850676848196296,-0.03091162812278167,-0.6066919546090821
2025-03-24 17:09:39.224,0.06233333333333333,-0.010333333333333333,0.9583333333333334,0.7942318323789055,-0.012850676848196185,-0.03091162812278167,-0.606691954609082
2025-03-24 17:09:39.269,0.078,-0.009,0.977,0.7942318323789055,-0.012850676848196296,-0.03091162812278167,-0.6066919546090821
2025-03-24 17:09:39.270,0.09133333333333334,-0.013666666666666666,1.0103333333333333,0.7942318323789055,-0.012850676848196185,-0.03091162812278167,-0.606691954609082
2025-03-24 17:09:39.315,0.11649999999999999,-0.028999999999999998,1.04475,0.7942318323789055,-0.012850676848196185,-0.03091162812278166,-0.6066919546090819
2025-03-24 17:09:39.381,0.146,-0.037,1.047,0.7942318323789055,-0.012850676848196296,-0.03091162812278167,-0.6066919546090821
2025-03-24 17:09:39.382,0.14466666666666667,-0.035666666666666666,1.0283333333333333,0.7942318323789055,-0.012850676848196185,-0.03091162812278167,-0.606691954609082
2025-03-24 17:09:39.387,0.08424999999999999,-0.033,1.01925,0.7942318323789055,-0.012850676848196185,-0.03091162812278166,-0.6066919546090819
2025-03-24 17:09:39.404,0.0755,-0.014249999999999999,1.0042499999999999,0.7942318323789055,-0.012850676848196185,-0.03091162812278166,-0.6066919546090819
2025-03-24 17:09:39.469,0.0815,0.01625,0.97225,0.7942318323789055,-0.012850676848196185,-0.03091162812278166,-0.6066919546090819
2025-03-24 17:09:39.494,0.082,0.0195,0.97925,-0.792425354277839,0.02096666557514193,0.0322426482255112,0.6087551794175615
2025-03-24 17:09:39.583,0.04725,-0.01925,1.05375,0.7905593165780193,-0.029081078423448425,-0.0335712449338091,-0.6107726494883498
2025-03-24 17:09:39.607,0.08099999999999999,-0.041999999999999996,1.072,0.7905593165780193,-0.029081078423448425,-0.0335712449338091,-0.6107726494883498
2025-03-24 17:09:39.628,0.0975,-0.041499999999999995,1.0295,0.7905593165780193,-0.029081078423448425,-0.0335712449338091,-0.6107726494883498
2025-03-24 17:09:39.673,0.0925,-0.042,1.005,0.7905593165780193,-0.029081078423448425,-0.0335712449338091,-0.6107726494883498
2025-03-24 17:09:39.674,0.0815,-0.0405,0.9995,0.7905593165780193,-0.029081078423448425,-0.0335712449338091,-0.6107726494883498
2025-03-24 17:09:39.697,0.074,-0.03675,0.9957499999999999,0.7905593165780193,-0.029081078423448425,-0.0335712449338091,-0.6107726494883498
2025-03-24 17:09:39.810,0.07025,-0.041999999999999996,0.9984999999999999,0.7905593165780193,-0.029081078423448425,-0.0335712449338091,-0.6107726494883498
2025-03-24 17:09:39.875,0.1065,-0.042,1.0065,0.7905593165780193,-0.029081078423448425,-0.0335712449338091,-0.6107726494883498
2025-03-24 17:09:39.876,0.1005,-0.0455,1.0150000000000001,0.7905593165780193,-0.029081078423448425,-0.0335712449338091,-0.6107726494883498
2025-03-24 17:09:39.877,0.06825,-0.04825,1.01575,0.7905593165780193,-0.029081078423448425,-0.0335712449338091,-0.6107726494883498
2025-03-24 17:09:39.899,0.05975,-0.053,1.0074999999999998,0.7905593165780193,-0.029081078423448425,-0.0335712449338091,-0.6107726494883498
2025-03-24 17:09:39.921,0.075,-0.052,1.004,0.7905593165780193,-0.029081078423448425,-0.0335712449338091,-0.6107726494883498
2025-03-24 17:09:39.922,0.10666666666666667,-0.044333333333333336,1.0016666666666667,0.7905593165780191,-0.029081078423448536,-0.0335712449338091,-0.6107726494883499
2025-03-24 17:09:39.997,0.09775,-0.036250000000000004,0.9855,-0.7955760958696808,0.028467082173503022,0.0267768450386089,0.6045918470200055
2025-03-24 17:09:40.034,0.0795,-0.0335,1.0179999999999998,0.79722884352203,-0.028261731500956677,-0.024511501737029238,-0.6025169141789218
2025-03-24 17:09:40.072,0.05575,-0.0315,1.0379999999999998,0.79722884352203,-0.028261731500956677,-0.024511501737029238,-0.6025169141789218
2025-03-24 17:09:40.080,0.04625,-0.03,1.028,0.79722884352203,-0.028261731500956677,-0.024511501737029238,-0.6025169141789218
2025-03-24 17:09:40.102,0.043,-0.031,1.01375,0.79722884352203,-0.028261731500956677,-0.024511501737029238,-0.6025169141789218
2025-03-24 17:09:40.124,0.045,-0.033,1.0175,0.79722884352203,-0.028261731500956677,-0.024511501737029238,-0.6025169141789218
2025-03-24 17:09:40.191,0.0815,-0.032,1.0082499999999999,0.79722884352203,-0.028261731500956677,-0.024511501737029238,-0.6025169141789218
2025-03-24 17:09:40.214,0.09,-0.03075,1.0125,0.79722884352203,-0.028261731500956677,-0.024511501737029238,-0.6025169141789218
2025-03-24 17:09:40.276,0.0835,-0.03375,1.03125,0.79722884352203,-0.028261731500956677,-0.024511501737029238,-0.6025169141789218
2025-03-24 17:09:40.282,0.097,-0.028999999999999998,1.0074999999999998,0.79722884352203,-0.028261731500956677,-0.024511501737029238,-0.6025169141789218
2025-03-24 17:09:40.287,0.07500000000000001,-0.037500000000000006,1.0325,-0.7994439384900018,0.028841761644156527,0.023136427602024105,0.5996017409203147
2025-03-24 17:09:40.385,0.069,-0.03925,1.0242499999999999,0.8016465364346562,-0.02942134092876525,-0.021760991795035146,-0.5966771946005386
2025-03-24 17:09:40.389,0.06675,-0.03075,1.005,0.8016465364346562,-0.02942134092876525,-0.021760991795035146,-0.5966771946005386
2025-03-24 17:09:40.416,0.058,-0.032,0.99,0.8016465364346562,-0.02942134092876525,-0.021760991795035146,-0.5966771946005386
2025-03-24 17:09:40.417,0.06433333333333334,-0.03,0.9973333333333333,0.8016465364346563,-0.02942134092876536,-0.021760991795035146,-0.5966771946005386
2025-03-24 17:09:40.488,0.0685,-0.02775,1.00575,0.8016465364346562,-0.02942134092876525,-0.021760991795035146,-0.5966771946005386
2025-03-24 17:09:40.510,0.0595,-0.02725,1.0042499999999999,0.8016465364346562,-0.02942134092876525,-0.021760991795035146,-0.5966771946005386
2025-03-24 17:09:40.641,0.066,-0.026,0.9984999999999999,0.8016465364346562,-0.02942134092876525,-0.021760991795035146,-0.5966771946005386
2025-03-24 17:09:40.685,0.05525,-0.028499999999999998,1.003,0.8016465364346562,-0.02942134092876525,-0.021760991795035146,-0.5966771946005386
2025-03-24 17:09:40.689,0.058,-0.033,1.013,0.8016465364346562,-0.02942134092876525,-0.021760991795035146,-0.5966771946005386
2025-03-24 17:09:40.690,0.06866666666666667,-0.03466666666666667,1.025,0.8016465364346563,-0.02942134092876536,-0.021760991795035146,-0.5966771946005386
2025-03-24 17:09:40.733,0.06625,-0.0335,1.0205,0.8016465364346562,-0.02942134092876525,-0.021760991795035146,-0.5966771946005386
2025-03-24 17:09:40.784,0.10149999999999999,-0.02875,1.0225,-0.7477042164539695,0.030974783461655275,0.019415458847229394,0.6630248920245839
2025-03-24 17:09:40.786,0.07125000000000001,-0.02925,0.99275,0.545286683084326,-0.03433167998805142,-0.011230549556242855,-0.8374709808445641
2025-03-24 17:09:40.799,0.04,-0.039,1.0034999999999998,0.545286683084326,-0.03433167998805131,-0.011230549556242858,-0.8374709808445642
2025-03-24 17:09:40.800,0.04,-0.044,1.0265,0.545286683084326,-0.03433167998805131,-0.011230549556242858,-0.8374709808445642
2025-03-24 17:09:40.821,0.051000000000000004,-0.042,1.0282499999999999,0.545286683084326,-0.03433167998805142,-0.011230549556242855,-0.8374709808445641
2025-03-24 17:09:40.882,0.055,-0.042,1.027,0.545286683084326,-0.03433167998805131,-0.011230549556242858,-0.8374709808445642
2025-03-24 17:09:40.883,0.06,-0.04,1.016,0.5452866830843262,-0.03433167998805109,-0.011230549556242853,-0.837470980844564
2025-03-24 17:09:40.912,0.059,-0.02975,0.98525,0.545286683084326,-0.03433167998805142,-0.011230549556242855,-0.8374709808445641
2025-03-24 17:09:40.971,0.06375,-0.03075,0.985,0.545286683084326,-0.03433167998805142,-0.011230549556242855,-0.8374709808445641
2025-03-24 17:09:40.979,0.0685,-0.048,1.04425,0.545286683084326,-0.03433167998805142,-0.011230549556242855,-0.8374709808445641
2025-03-24 17:09:41.023,0.067,-0.0455,1.0274999999999999,0.545286683084326,-0.03433167998805131,-0.011230549556242858,-0.8374709808445642
