时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:17:58.221,-0.14975,-0.092,1.0205,0.7143882685458894,0.022920906986773848,0.08411332838820032,-0.6942974735474476
2025-03-24 17:17:58.223,-0.1395,-0.0915,1.01175,0.7143882685458894,0.022920906986773848,0.08411332838820032,-0.6942974735474476
2025-03-24 17:17:58.225,-0.1515,-0.09225,1.0085,0.7143882685458894,0.022920906986773848,0.08411332838820032,-0.6942974735474476
2025-03-24 17:17:58.277,-0.14150000000000001,-0.084,1.0045,0.7143882685458894,0.022920906986773848,0.08411332838820032,-0.6942974735474476
2025-03-24 17:17:58.294,-0.15325,-0.07825,0.98825,-0.7159047720774383,-0.023401220360074193,-0.08607948993262558,0.6924760368527921
2025-03-24 17:17:58.374,-0.15525,-0.07275000000000001,0.976,0.7164087256964623,0.023561273611972133,0.08673468847055874,-0.6918673991074212
2025-03-24 17:17:58.385,-0.1505,-0.07875,0.988,0.7164087256964623,0.023561273611972133,0.08673468847055874,-0.6918673991074212
2025-03-24 17:17:58.430,-0.156,-0.082,1.001,0.7164087256964623,0.023561273611972466,0.08673468847055874,-0.6918673991074212
2025-03-24 17:17:58.431,-0.1535,-0.0835,1.005,0.7164087256964623,0.023561273611972466,0.08673468847055874,-0.6918673991074212
2025-03-24 17:17:58.500,-0.14525,-0.09175,1.01825,0.7164087256964623,0.023561273611972133,0.08673468847055874,-0.6918673991074212
2025-03-24 17:17:58.526,-0.151,-0.0945,1.02075,0.7164087256964623,0.023561273611972133,0.08673468847055874,-0.6918673991074212
2025-03-24 17:17:58.578,-0.157,-0.1,1.017,0.7164087256964623,0.023561273611972466,0.08673468847055874,-0.6918673991074212
2025-03-24 17:17:58.579,-0.159,-0.08966666666666667,1.013,0.7164087256964623,0.023561273611972133,0.08673468847055875,-0.6918673991074213
2025-03-24 17:17:58.586,-0.14525,-0.079,0.983,0.7164087256964623,0.023561273611972133,0.08673468847055874,-0.6918673991074212
2025-03-24 17:17:58.632,-0.154,-0.08700000000000001,1.015,0.7164087256964623,0.023561273611972133,0.08673468847055875,-0.6918673991074213
2025-03-24 17:17:58.633,-0.163,-0.089,1.017,0.7164087256964623,0.023561273611972466,0.08673468847055874,-0.6918673991074212
2025-03-24 17:17:58.674,-0.14200000000000002,-0.08625,1.004,0.7164087256964623,0.023561273611972133,0.08673468847055874,-0.6918673991074212
2025-03-24 17:17:58.699,-0.1485,-0.07875,0.982,-0.7172959254000245,-0.023786107947756152,-0.0870340552588713,0.6909021998071911
2025-03-24 17:17:58.765,-0.1495,-0.07575,0.98125,0.7175913620829456,0.02386104283864643,0.08713380815302839,-0.6905801815686188
2025-03-24 17:17:58.812,-0.1605,-0.0745,0.99525,0.7175913620829456,0.02386104283864643,0.08713380815302839,-0.6905801815686188
2025-03-24 17:17:58.885,-0.16366666666666665,-0.08266666666666667,0.9963333333333333,0.7175913620829456,0.02386104283864643,0.0871338081530284,-0.6905801815686189
2025-03-24 17:17:58.886,-0.16,-0.085,1.011,0.7175913620829456,0.02386104283864643,0.08713380815302839,-0.6905801815686188
2025-03-24 17:17:58.890,-0.158,-0.082,1.01,0.7175913620829456,0.02386104283864643,0.08713380815302839,-0.6905801815686188
2025-03-24 17:17:58.891,-0.151,-0.083,1.0103333333333333,0.7175913620829456,0.02386104283864643,0.0871338081530284,-0.6905801815686189
2025-03-24 17:17:58.902,-0.143,-0.0835,1.0,0.7175913620829456,0.02386104283864643,0.08713380815302839,-0.6905801815686188
2025-03-24 17:17:58.969,-0.14875,-0.08425,0.99725,0.7175913620829456,0.02386104283864643,0.08713380815302839,-0.6905801815686188
2025-03-24 17:17:58.992,-0.145,-0.08,0.99975,0.7175913620829456,0.02386104283864643,0.08713380815302839,-0.6905801815686188
2025-03-24 17:17:59.014,-0.149,-0.0835,1.0034999999999998,0.7175913620829456,0.02386104283864643,0.08713380815302839,-0.6905801815686188
