时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:08:45.219,0.054,0.0245,1.0065,0.9364883571704363,-0.0009200573332729944,-0.03918244164960295,-0.3485017168466983
2025-03-24 17:08:45.230,0.048,0.035,1.011,0.9364883571704363,-0.0009200573332729944,-0.03918244164960295,-0.3485017168466983
2025-03-24 17:08:45.231,0.051666666666666666,0.035333333333333335,0.9979999999999999,0.9364883571704362,-0.0009200573332729944,-0.03918244164960295,-0.3485017168466982
2025-03-24 17:08:45.258,0.04575,0.03275,1.012,0.9364883571704363,-0.0009200573332729944,-0.03918244164960295,-0.3485017168466983
2025-03-24 17:08:45.296,0.0475,0.03,1.041,0.9364883571704363,-0.0009200573332729944,-0.03918244164960295,-0.3485017168466983
2025-03-24 17:08:45.297,0.033,0.0275,1.0295,0.9364883571704363,-0.0009200573332729944,-0.03918244164960295,-0.3485017168466983
2025-03-24 17:08:45.372,0.046,0.02,1.023,0.9364883571704363,-0.0009200573332729944,-0.03918244164960295,-0.3485017168466983
2025-03-24 17:08:45.373,0.06433333333333334,0.016,1.0396666666666665,0.9364883571704362,-0.0009200573332729944,-0.03918244164960295,-0.3485017168466982
2025-03-24 17:08:45.394,0.063,0.023,1.031,0.9364883571704363,-0.0009200573332729944,-0.03918244164960295,-0.3485017168466983
2025-03-24 17:08:45.395,0.07466666666666667,0.022000000000000002,1.0216666666666665,-0.9358468375961839,0.001713406693484576,0.03853512961298376,0.35028960102240425
2025-03-24 17:08:45.469,0.082,0.0275,1.015,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:45.478,0.067,0.026250000000000002,0.999,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:45.500,0.057749999999999996,0.02125,1.013,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:45.552,0.056,0.018,0.997,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:45.553,0.057999999999999996,0.018333333333333333,0.9983333333333334,0.9355244442117572,-0.0021100776890044526,-0.038211406870550454,-0.3511829298804293
2025-03-24 17:08:45.588,0.06,0.02125,1.00975,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:45.665,0.058499999999999996,0.02225,0.9975,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:45.679,0.069,0.021,1.016,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:45.680,0.08,0.023000000000000003,1.0113333333333332,0.9355244442117572,-0.0021100776890044526,-0.038211406870550454,-0.3511829298804293
2025-03-24 17:08:45.702,0.07325000000000001,0.02025,1.0085,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:45.773,0.07533333333333332,0.021333333333333333,0.997,0.9355244442117572,-0.0021100776890044526,-0.038211406870550454,-0.3511829298804293
2025-03-24 17:08:45.774,0.08,0.023,0.989,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:45.792,0.065,0.02,0.99125,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:45.815,0.04175,0.01625,1.00475,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:45.859,0.057499999999999996,0.025750000000000002,1.03025,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:45.904,0.0535,0.03475,1.018,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:45.956,0.049999999999999996,0.029500000000000002,1.03525,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:45.994,0.05925,0.0305,1.04025,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:46.017,0.069,0.036750000000000005,1.0185,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:46.073,0.057,0.033,1.02,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:46.074,0.04599999999999999,0.031,1.0013333333333334,0.9355244442117572,-0.0021100776890044526,-0.038211406870550454,-0.3511829298804293
2025-03-24 17:08:46.107,0.05875,0.031,1.01775,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:46.167,0.055,0.026,1.014,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:46.168,0.063,0.029333333333333333,0.9963333333333333,0.9355244442117572,-0.0021100776890044526,-0.038211406870550454,-0.3511829298804293
2025-03-24 17:08:46.197,0.06475,0.029,1.004,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:46.267,0.07225,0.0275,1.0042499999999999,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:46.287,0.065,0.029,1.0,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:46.288,0.059666666666666666,0.021666666666666667,1.0090000000000001,0.9355244442117572,-0.0021100776890044526,-0.038211406870550454,-0.3511829298804293
2025-03-24 17:08:46.309,0.047,0.025,1.015,0.9355244442117571,-0.0021100776890044526,-0.03821140687055044,-0.3511829298804292
2025-03-24 17:08:46.310,0.049999999999999996,0.03166666666666667,1.003,0.9355244442117572,-0.0021100776890044526,-0.038211406870550454,-0.3511829298804293
2025-03-24 17:08:46.379,0.059666666666666666,0.033,1.006,0.9353828563306128,0.0014600825058992406,-0.03693208694716253,-0.35169987374974604
2025-03-24 17:08:46.380,0.055,0.03,1.019,0.9353828563306128,0.0014600825058992406,-0.03693208694716252,-0.35169987374974593
2025-03-24 17:08:46.399,0.0505,0.029249999999999998,1.00475,0.9353828563306128,0.0014600825058992406,-0.03693208694716252,-0.35169987374974593
2025-03-24 17:08:46.471,0.04925,0.02775,1.0142499999999999,0.9353828563306128,0.0014600825058992406,-0.03693208694716252,-0.35169987374974593
2025-03-24 17:08:46.474,0.057,0.0325,1.0045,0.9353828563306128,0.0014600825058992406,-0.03693208694716252,-0.35169987374974593
2025-03-24 17:08:46.475,0.055,0.033,1.008,0.9353828563306128,0.0014600825058992406,-0.03693208694716252,-0.35169987374974593
2025-03-24 17:08:46.511,0.05775,0.03425,1.0125,0.9353828563306128,0.0014600825058992406,-0.03693208694716252,-0.35169987374974593
2025-03-24 17:08:46.587,0.062,0.031,1.022,0.9353828563306128,0.0014600825058992406,-0.03693208694716252,-0.35169987374974593
2025-03-24 17:08:46.588,0.05533333333333334,0.028666666666666663,1.0226666666666666,0.9353828563306128,0.0014600825058992406,-0.03693208694716253,-0.35169987374974604
2025-03-24 17:08:46.604,0.0635,0.02425,1.026,0.9353828563306128,0.0014600825058992406,-0.03693208694716252,-0.35169987374974593
2025-03-24 17:08:46.676,0.064,0.02175,1.00875,0.9353828563306128,0.0014600825058992406,-0.03693208694716252,-0.35169987374974593
