时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:20:24.781,0.0,-0.166,0.981,0.6561537588719474,-0.06189224107506841,0.051241855432000626,-0.7503371691878296
2025-03-24 17:20:24.782,-0.004666666666666667,-0.1743333333333333,0.999,0.6561537588719472,-0.061892241075068855,0.05124185543200064,-0.7503371691878299
2025-03-24 17:20:24.809,0.00775,-0.17725,0.989,0.6561537588719474,-0.06189224107506841,0.051241855432000626,-0.7503371691878296
2025-03-24 17:20:24.826,0.026750000000000003,-0.18525,1.0065,0.6561537588719474,-0.06189224107506841,0.051241855432000626,-0.7503371691878296
2025-03-24 17:20:24.867,0.044,-0.181,0.999,0.6561537588719474,-0.06189224107506841,0.051241855432000626,-0.7503371691878296
2025-03-24 17:20:24.868,0.052,-0.17699999999999996,0.993,0.6561537588719472,-0.061892241075068855,0.05124185543200064,-0.7503371691878299
2025-03-24 17:20:24.890,0.054,-0.169,0.982,0.6561537588719474,-0.06189224107506841,0.051241855432000626,-0.7503371691878296
2025-03-24 17:20:24.891,0.04766666666666667,-0.16933333333333334,0.9886666666666667,0.6561537588719472,-0.061892241075068855,0.05124185543200064,-0.7503371691878299
2025-03-24 17:20:24.974,0.024,-0.18325,1.0122499999999999,0.6561537588719474,-0.06189224107506841,0.051241855432000626,-0.7503371691878296
2025-03-24 17:20:25.027,0.0095,-0.1805,1.00275,0.6561537588719474,-0.06189224107506841,0.051241855432000626,-0.7503371691878296
2025-03-24 17:20:25.064,0.011,-0.186,1.021,0.6561537588719474,-0.06189224107506841,0.051241855432000626,-0.7503371691878296
2025-03-24 17:20:25.065,0.008666666666666668,-0.19099999999999998,1.035,0.6561537588719472,-0.061892241075068855,0.05124185543200064,-0.7503371691878299
2025-03-24 17:20:25.070,0.02325,-0.176,1.0094999999999998,0.6561537588719474,-0.06189224107506841,0.051241855432000626,-0.7503371691878296
2025-03-24 17:20:25.114,0.028,-0.174,1.009,0.6561537588719474,-0.06189224107506841,0.051241855432000626,-0.7503371691878296
2025-03-24 17:20:25.115,0.026333333333333334,-0.16533333333333333,1.0,0.6519503171443974,-0.0691232143836985,0.046602167104750465,-0.7536650471062896
2025-03-24 17:20:25.182,0.023,-0.153,0.989,0.6519503171443976,-0.0691232143836985,0.04660216710475046,-0.7536650471062895
2025-03-24 17:20:25.183,0.03,-0.15633333333333332,0.9896666666666666,0.6519503171443974,-0.0691232143836985,0.046602167104750465,-0.7536650471062896
2025-03-24 17:20:25.205,0.0515,-0.16475,0.99075,0.6519503171443976,-0.0691232143836985,0.04660216710475046,-0.7536650471062895
2025-03-24 17:20:25.276,0.063,-0.16825,0.9935,0.6519503171443976,-0.0691232143836985,0.04660216710475046,-0.7536650471062895
2025-03-24 17:20:25.296,0.02325,-0.18575,1.00525,0.6519503171443976,-0.0691232143836985,0.04660216710475046,-0.7536650471062895
2025-03-24 17:20:25.317,-0.009333333333333334,-0.19866666666666669,1.0003333333333333,0.6519503171443974,-0.0691232143836985,0.046602167104750465,-0.7536650471062896
2025-03-24 17:20:25.318,-0.015,-0.2,0.999,0.6519503171443976,-0.0691232143836985,0.04660216710475046,-0.7536650471062895
2025-03-24 17:20:25.372,0.0010000000000000009,-0.19875,0.984,0.6519503171443976,-0.0691232143836985,0.04660216710475046,-0.7536650471062895
2025-03-24 17:20:25.410,0.05625,-0.20025,0.974,0.6519503171443976,-0.0691232143836985,0.04660216710475046,-0.7536650471062895
2025-03-24 17:20:25.430,0.0905,-0.23249999999999998,1.0550000000000002,0.6519503171443976,-0.0691232143836985,0.04660216710475046,-0.7536650471062895
2025-03-24 17:20:25.475,0.10675,-0.2385,1.04025,0.6519503171443976,-0.0691232143836985,0.04660216710475046,-0.7536650471062895
2025-03-24 17:20:25.498,0.06325,-0.24475,1.0215,-0.6519626126079184,0.0852915723568558,-0.04081387772089847,0.7523325905686501
2025-03-24 17:20:25.569,0.07375,-0.216,0.9672499999999999,0.6519237329060966,-0.09067469183849408,0.0388820118967756,-0.7518389028805531
2025-03-24 17:20:25.610,0.0875,-0.201,0.958,0.6519237329060966,-0.09067469183849408,0.0388820118967756,-0.7518389028805531
2025-03-24 17:20:25.632,0.091,-0.18375,0.95475,0.6519237329060966,-0.09067469183849408,0.0388820118967756,-0.7518389028805531
2025-03-24 17:20:25.680,0.09425,-0.16375,0.95675,0.6519237329060966,-0.09067469183849408,0.0388820118967756,-0.7518389028805531
2025-03-24 17:20:25.722,0.09875,-0.161,0.99225,0.6519237329060966,-0.09067469183849408,0.0388820118967756,-0.7518389028805531
2025-03-24 17:20:25.770,0.1105,-0.1335,0.95375,0.6519237329060966,-0.09067469183849408,0.0388820118967756,-0.7518389028805531
2025-03-24 17:20:25.790,0.11725,-0.1325,0.9672499999999999,0.6519237329060966,-0.09067469183849408,0.0388820118967756,-0.7518389028805531
2025-03-24 17:20:25.835,0.08925,-0.1605,1.0074999999999998,0.6519237329060966,-0.09067469183849408,0.0388820118967756,-0.7518389028805531
2025-03-24 17:20:25.857,0.062,-0.183,1.016,0.6519237329060966,-0.09067469183849408,0.0388820118967756,-0.7518389028805531
2025-03-24 17:20:25.858,0.058666666666666666,-0.19799999999999998,0.993,-0.6516833397925844,0.09120226313166613,-0.036155564449729234,0.7521195031348189
2025-03-24 17:20:25.902,0.0545,-0.222,1.017,0.6511872035830532,-0.09225527072185635,0.030701754050525585,-0.7526630010914189
2025-03-24 17:20:25.903,0.046,-0.229,1.0165,0.6511872035830532,-0.09225527072185635,0.030701754050525585,-0.7526630010914189
2025-03-24 17:20:25.977,0.0775,-0.227,1.005,0.6511872035830532,-0.09225527072185635,0.030701754050525592,-0.752663001091419
2025-03-24 17:20:25.992,0.121,-0.19575,0.9944999999999999,0.6511872035830532,-0.09225527072185635,0.030701754050525592,-0.752663001091419
2025-03-24 17:20:26.037,0.108,-0.174,0.97825,0.6511872035830532,-0.09225527072185635,0.030701754050525592,-0.752663001091419
2025-03-24 17:20:26.076,0.05325,-0.1825,0.98775,0.6511872035830532,-0.09225527072185635,0.030701754050525592,-0.752663001091419
2025-03-24 17:20:26.128,0.0735,-0.1855,1.00075,0.6511872035830532,-0.09225527072185635,0.030701754050525592,-0.752663001091419
2025-03-24 17:20:26.189,0.077,-0.20675,1.01675,0.6511872035830532,-0.09225527072185635,0.030701754050525592,-0.752663001091419
2025-03-24 17:20:26.203,0.08875,-0.2215,1.00825,0.6511872035830532,-0.09225527072185635,0.030701754050525592,-0.752663001091419
2025-03-24 17:20:26.217,0.12225,-0.23325,1.0219999999999998,0.6511872035830532,-0.09225527072185635,0.030701754050525592,-0.752663001091419
2025-03-24 17:20:26.263,0.1205,-0.228,0.9875,0.6511872035830532,-0.09225527072185635,0.030701754050525585,-0.7526630010914189
2025-03-24 17:20:26.264,0.105,-0.227,0.977,-0.6538958315302736,0.09659098430954138,-0.03016689163349951,0.7497868909941137
2025-03-24 17:20:26.330,0.1215,-0.223,0.973,0.65658177376167,-0.10092334685029203,0.029630982631531445,-0.7468847684166579
2025-03-24 17:20:26.353,0.14,-0.19575,0.9602499999999999,0.65658177376167,-0.10092334685029203,0.029630982631531445,-0.7468847684166579
2025-03-24 17:20:26.398,0.10025,-0.174,0.93475,0.65658177376167,-0.10092334685029203,0.029630982631531445,-0.7468847684166579
2025-03-24 17:20:26.419,0.08,-0.171,0.943,0.65658177376167,-0.10092334685029203,0.029630982631531442,-0.7468847684166579
2025-03-24 17:20:26.420,0.057,-0.17766666666666664,0.951,0.6565817737616699,-0.10092334685029225,0.029630982631531452,-0.7468847684166581
2025-03-24 17:20:26.484,0.052,-0.1935,0.969,0.65658177376167,-0.10092334685029203,0.029630982631531445,-0.7468847684166579
2025-03-24 17:20:26.510,0.04325,-0.20675,0.9875,0.65658177376167,-0.10092334685029203,0.029630982631531445,-0.7468847684166579
2025-03-24 17:20:26.586,0.067,-0.206,0.981,0.65658177376167,-0.10092334685029203,0.029630982631531442,-0.7468847684166579
2025-03-24 17:20:26.587,0.0815,-0.2135,1.0085,0.65658177376167,-0.10092334685029203,0.029630982631531442,-0.7468847684166579
2025-03-24 17:20:26.599,0.08499999999999999,-0.217,1.0354999999999999,0.65658177376167,-0.10092334685029203,0.029630982631531442,-0.7468847684166579
2025-03-24 17:20:26.600,0.081,-0.215,1.021,0.65658177376167,-0.10092334685029203,0.029630982631531442,-0.7468847684166579
2025-03-24 17:20:26.623,0.09325,-0.20725,0.9935,0.65658177376167,-0.10092334685029203,0.029630982631531445,-0.7468847684166579
2025-03-24 17:20:26.667,0.06125,-0.1925,0.994,-0.6554583303543468,0.10028146716201469,-0.035295117919846804,0.7477113474890892
2025-03-24 17:20:26.712,0.027000000000000003,-0.20375,0.966,0.6519520528044928,-0.09833483456906622,0.05228257043903986,-0.7500368750818649
2025-03-24 17:20:26.772,0.05925,-0.20675,0.99075,0.6519520528044928,-0.09833483456906622,0.05228257043903986,-0.7500368750818649
2025-03-24 17:20:26.803,0.075,-0.2205,0.9964999999999999,0.6519520528044928,-0.09833483456906622,0.05228257043903986,-0.7500368750818649
2025-03-24 17:20:26.824,0.081,-0.2265,0.991,0.6519520528044928,-0.09833483456906622,0.05228257043903986,-0.7500368750818649
2025-03-24 17:20:26.883,0.048666666666666664,-0.2293333333333333,0.9916666666666667,0.6519520528044926,-0.09833483456906633,0.05228257043903987,-0.7500368750818651
2025-03-24 17:20:26.884,0.045,-0.237,0.982,0.6519520528044926,-0.09833483456906644,0.05228257043903988,-0.7500368750818652
2025-03-24 17:20:26.915,0.039,-0.237,0.9904999999999999,0.6519520528044928,-0.09833483456906622,0.05228257043903986,-0.7500368750818649
