时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:48:04.489,-0.0475,0.1215,-0.94575,0.02481167818716446,-0.6985072449257101,0.7131482351981848,0.05377363708681308
2025-03-24 16:48:04.495,-0.057999999999999996,0.12275,-0.9672499999999999,-0.004331401704356867,-0.7020166959223462,0.7094350595914097,0.06209423345271907
2025-03-24 16:48:04.502,-0.042499999999999996,0.132,-0.99025,0.01404077363845537,0.7030387370252225,-0.7080490130885175,-0.06485357339414748
2025-03-24 16:48:04.559,-0.056999999999999995,0.12825,-0.9784999999999999,0.01404077363845537,0.7030387370252225,-0.7080490130885175,-0.06485357339414748
2025-03-24 16:48:04.563,-0.058249999999999996,0.12375,-0.945,0.01404077363845537,0.7030387370252225,-0.7080490130885175,-0.06485357339414748
2025-03-24 16:48:04.623,-0.0645,0.13075,-0.9315,0.01404077363845537,0.7030387370252225,-0.7080490130885175,-0.06485357339414748
2025-03-24 16:48:04.631,-0.0385,0.11525,-0.96575,0.01404077363845537,0.7030387370252225,-0.7080490130885175,-0.06485357339414748
2025-03-24 16:48:04.707,-0.03225,0.1495,-1.01375,0.01404077363845537,0.7030387370252225,-0.7080490130885175,-0.06485357339414748
2025-03-24 16:48:04.721,-0.010750000000000001,0.13774999999999998,-0.94725,0.01404077363845537,0.7030387370252225,-0.7080490130885175,-0.06485357339414748
2025-03-24 16:48:04.782,-0.0395,0.131,-0.9319999999999999,0.01404077363845537,0.7030387370252225,-0.7080490130885175,-0.06485357339414748
2025-03-24 16:48:04.792,-0.037,0.1445,-0.952,0.01404077363845537,0.7030387370252225,-0.7080490130885175,-0.06485357339414748
2025-03-24 16:48:04.793,-0.037,0.1385,-0.948,0.01404077363845537,0.7030387370252225,-0.7080490130885175,-0.06485357339414748
2025-03-24 16:48:04.902,-0.0335,0.14250000000000002,-0.96675,0.01404077363845537,0.7030387370252225,-0.7080490130885175,-0.06485357339414748
2025-03-24 16:48:04.923,-0.041,0.1465,-0.9485,-0.02199222811517765,-0.7041241204748684,0.7066293444586049,0.06633652401223525
2025-03-24 16:48:04.973,-0.0455,0.1335,-0.93275,0.029942173522877532,0.7051611881334732,-0.7051611881334732,-0.06781492273167422
2025-03-24 16:48:04.993,-0.03675,0.1305,-0.9415,0.029942173522877532,0.7051611881334732,-0.7051611881334732,-0.06781492273167422
2025-03-24 16:48:05.012,-0.0375,0.129,-0.9622499999999999,0.029942173522877532,0.7051611881334732,-0.7051611881334732,-0.06781492273167422
2025-03-24 16:48:05.060,-0.0415,0.121,-0.971,0.029942173522877532,0.7051611881334732,-0.7051611881334732,-0.06781492273167422
2025-03-24 16:48:05.081,-0.056,0.09275,-0.961,0.029942173522877532,0.7051611881334732,-0.7051611881334732,-0.06781492273167422
2025-03-24 16:48:05.125,-0.05175,0.09375,-0.953,0.029942173522877532,0.7051611881334732,-0.7051611881334732,-0.06781492273167422
2025-03-24 16:48:05.151,-0.048,0.082,-0.9682499999999999,0.029942173522877532,0.7051611881334732,-0.7051611881334732,-0.06781492273167422
