时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:01:54.228,-0.034749999999999996,-0.024,0.97825,-0.80792563640619,-0.012839422318502547,-0.05991549732632897,0.5860899661761143
2025-03-24 17:01:54.266,-0.037,-0.052500000000000005,1.00175,0.8107724927674852,-0.0013700718057694239,0.04102214998004545,-0.5839206034092819
2025-03-24 17:01:54.285,-0.0225,-0.08025,1.07275,0.8107724927674852,-0.0013700718057694239,0.04102214998004545,-0.5839206034092819
2025-03-24 17:01:54.367,-0.0185,-0.07525,1.0885,0.8107724927674852,-0.0013700718057694239,0.04102214998004545,-0.5839206034092819
2025-03-24 17:01:54.374,-0.041,-0.04375,1.07725,0.8107724927674852,-0.0013700718057694239,0.04102214998004545,-0.5839206034092819
2025-03-24 17:01:54.418,-0.055,-0.032,1.085,0.8107724927674852,-0.0013700718057694239,0.04102214998004545,-0.5839206034092819
2025-03-24 17:01:54.419,-0.057666666666666665,-0.016333333333333335,1.077,0.8107724927674853,-0.0013700718057694239,0.04102214998004546,-0.583920603409282
2025-03-24 17:01:54.471,-0.06575,-0.017,1.0345,0.8107724927674852,-0.0013700718057694239,0.04102214998004545,-0.5839206034092819
2025-03-24 17:01:54.473,-0.028999999999999998,0.009,1.0005,0.8107724927674852,-0.0013700718057694239,0.04102214998004545,-0.5839206034092819
2025-03-24 17:01:54.474,-0.059,0.0215,0.9504999999999999,0.8107724927674852,-0.0013700718057694239,0.04102214998004545,-0.5839206034092819
2025-03-24 17:01:54.508,-0.048,0.025,0.929,0.8107724927674852,-0.0013700718057694239,0.04102214998004545,-0.5839206034092819
2025-03-24 17:01:54.509,-0.042666666666666665,0.012666666666666666,0.9433333333333334,0.8107724927674853,-0.0013700718057694239,0.04102214998004546,-0.583920603409282
2025-03-24 17:01:54.573,-0.04975,0.01625,0.93225,0.8107724927674852,-0.0013700718057694239,0.04102214998004545,-0.5839206034092819
2025-03-24 17:01:54.598,-0.04,0.0,0.973,0.8107724927674852,-0.0013700718057694239,0.04102214998004545,-0.5839206034092819
2025-03-24 17:01:54.599,-0.014,-0.017,1.0073333333333332,-0.8131471446437856,-0.002717478863879519,-0.01814856090862461,0.5817688253965048
2025-03-24 17:01:54.629,0.01,-0.018,1.038,0.8141665115268126,0.004760271943776817,0.00671038334931572,-0.5805731668571904
2025-03-24 17:01:54.630,0.013666666666666667,-0.013333333333333334,1.0546666666666666,0.8141665115268126,0.004760271943776817,0.006710383349315717,-0.5805731668571902
2025-03-24 17:01:54.680,0.01875,-0.00525,1.0242499999999999,0.8141665115268126,0.004760271943776817,0.00671038334931572,-0.5805731668571904
2025-03-24 17:01:54.712,0.032,-0.005,1.02175,0.8141665115268126,0.004760271943776817,0.00671038334931572,-0.5805731668571904
2025-03-24 17:01:54.778,0.029,0.003,1.017,0.8141665115268126,0.004760271943776817,0.00671038334931572,-0.5805731668571904
2025-03-24 17:01:54.779,0.017666666666666667,-0.0030000000000000005,1.03,0.8141665115268126,0.004760271943776817,0.006710383349315717,-0.5805731668571902
2025-03-24 17:01:54.824,0.0,0.0015,1.03975,0.8141665115268126,0.004760271943776817,0.00671038334931572,-0.5805731668571904
2025-03-24 17:01:54.881,0.00775,0.01625,1.00125,0.8141665115268126,0.004760271943776817,0.00671038334931572,-0.5805731668571904
2025-03-24 17:01:54.884,0.011,0.026,0.988,0.8141665115268126,0.004760271943776817,0.00671038334931572,-0.5805731668571904
2025-03-24 17:01:54.885,0.006000000000000001,0.02,1.0176666666666667,0.8141665115268126,0.004760271943776817,0.006710383349315717,-0.5805731668571902
2025-03-24 17:01:54.913,-0.02,0.0155,1.0245,0.8141665115268126,0.004760271943776817,0.00671038334931572,-0.5805731668571904
2025-03-24 17:01:54.914,-0.0235,0.0075,1.018,0.8141665115268126,0.004760271943776817,0.00671038334931572,-0.5805731668571904
2025-03-24 17:01:54.966,-0.0205,-0.0022500000000000003,1.0030000000000001,0.8141665115268126,0.004760271943776817,0.00671038334931572,-0.5805731668571904
