时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:13:03.676,0.03475,0.00975,1.0067499999999998,0.7642902776685724,-0.004820254024681225,-0.011930628737436798,-0.6447439776456729
2025-03-24 17:13:03.703,0.044,0.012,1.014,0.7642902776685723,-0.004820254024681225,-0.011930628737436793,-0.6447439776456727
2025-03-24 17:13:03.704,0.03466666666666667,0.011000000000000001,1.015,0.7642902776685724,-0.004820254024681003,-0.011930628737436794,-0.6447439776456726
2025-03-24 17:13:03.729,0.0255,0.00825,1.0102499999999999,0.7642902776685724,-0.004820254024681225,-0.011930628737436798,-0.6447439776456729
2025-03-24 17:13:03.780,0.0455,0.020999999999999998,1.012,0.7642902776685723,-0.004820254024681225,-0.011930628737436793,-0.6447439776456727
2025-03-24 17:13:03.781,0.0325,0.0235,1.0135,0.7642902776685723,-0.004820254024681225,-0.011930628737436793,-0.6447439776456727
2025-03-24 17:13:03.783,0.03325,0.0205,1.00875,0.7642902776685724,-0.004820254024681225,-0.011930628737436798,-0.6447439776456729
2025-03-24 17:13:03.878,0.0014999999999999998,0.0115,1.0115,0.7642902776685724,-0.004820254024681225,-0.011930628737436798,-0.6447439776456729
2025-03-24 17:13:03.889,0.0115,0.015,1.0242499999999999,0.7642902776685724,-0.004820254024681225,-0.011930628737436798,-0.6447439776456729
2025-03-24 17:13:03.910,0.0185,0.0205,1.0265,0.7642902776685723,-0.004820254024681225,-0.011930628737436793,-0.6447439776456727
2025-03-24 17:13:03.911,0.0125,0.0185,1.017,0.7642902776685723,-0.004820254024681225,-0.011930628737436793,-0.6447439776456727
2025-03-24 17:13:03.987,0.01675,0.01925,1.0145,0.7642902776685724,-0.004820254024681225,-0.011930628737436798,-0.6447439776456729
2025-03-24 17:13:03.991,0.02175,0.0195,1.01325,0.7642902776685724,-0.004820254024681225,-0.011930628737436798,-0.6447439776456729
2025-03-24 17:13:04.022,0.024,0.018,1.017,0.7642902776685723,-0.004820254024681225,-0.011930628737436793,-0.6447439776456727
2025-03-24 17:13:04.023,0.024000000000000004,0.010333333333333333,1.0056666666666667,0.7642902776685724,-0.004820254024681003,-0.011930628737436794,-0.6447439776456726
2025-03-24 17:13:04.079,0.03875,0.023,1.00275,-0.7638202330086052,0.0022101262130252985,0.012250644052826238,0.6453089870047478
2025-03-24 17:13:04.112,0.02025,0.02325,1.0165,0.7633444937979861,0.000400018075905062,-0.012570568035320747,-0.6458691853565276
2025-03-24 17:13:04.177,0.017333333333333336,0.02266666666666667,1.014,0.763344493797986,0.000400018075905062,-0.012570568035320747,-0.6458691853565275
2025-03-24 17:13:04.178,0.012,0.021,1.004,0.7633444937979861,0.000400018075905062,-0.012570568035320747,-0.6458691853565276
2025-03-24 17:13:04.186,0.0175,0.02175,1.00525,0.7633444937979861,0.000400018075905062,-0.012570568035320747,-0.6458691853565276
2025-03-24 17:13:04.290,0.0,0.018,1.007,0.7633444937979861,0.000400018075905062,-0.012570568035320747,-0.6458691853565276
2025-03-24 17:13:04.291,0.009333333333333334,0.009,1.0113333333333332,0.763344493797986,0.000400018075905062,-0.012570568035320747,-0.6458691853565275
2025-03-24 17:13:04.293,0.028999999999999998,0.018,1.01975,0.7633444937979861,0.000400018075905062,-0.012570568035320747,-0.6458691853565276
2025-03-24 17:13:04.297,0.022,0.0085,1.0162499999999999,0.7633444937979861,0.000400018075905062,-0.012570568035320747,-0.6458691853565276
2025-03-24 17:13:04.337,0.02325,0.006500000000000001,1.0165,0.7633444937979861,0.000400018075905062,-0.012570568035320747,-0.6458691853565276
