时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:07:08.286,0.0445,0.087,1.0145,0.5517785027125108,0.000370012407575504,-0.05295177562459669,-0.8323079096664651
2025-03-24 17:07:08.288,0.0425,0.08375,1.013,0.5517785027125108,0.000370012407575504,-0.05295177562459669,-0.8323079096664651
2025-03-24 17:07:08.332,0.04975,0.07725,1.01925,0.5517785027125108,0.000370012407575504,-0.05295177562459669,-0.8323079096664651
2025-03-24 17:07:08.399,0.056999999999999995,0.077,1.027,0.5517785027125108,0.000370012407575504,-0.05295177562459669,-0.8323079096664651
2025-03-24 17:07:08.423,0.04925,0.07625,1.01725,0.5517785027125108,0.000370012407575504,-0.05295177562459669,-0.8323079096664651
2025-03-24 17:07:08.489,0.062,0.078,1.021,0.5517785027125108,0.000370012407575504,-0.052951775624596686,-0.8323079096664651
2025-03-24 17:07:08.490,0.059666666666666666,0.078,1.0336666666666667,0.5517785027125109,0.00037001240757505993,-0.05295177562459666,-0.8323079096664647
2025-03-24 17:07:08.512,0.04825,0.07925,1.033,0.5517785027125108,0.000370012407575504,-0.05295177562459669,-0.8323079096664651
2025-03-24 17:07:08.533,0.05,0.082,1.013,0.5517785027125108,0.000370012407575504,-0.052951775624596686,-0.8323079096664651
2025-03-24 17:07:08.534,0.04566666666666667,0.082,1.0096666666666667,-0.551262846398317,0.0004466922316547217,0.05181213787152371,0.8327211880431874
2025-03-24 17:07:08.578,0.033,0.083,1.013,0.5502275568289123,-0.00208010417703397,-0.04953248071562342,-0.8335417459412906
2025-03-24 17:07:08.579,0.03933333333333333,0.084,0.9946666666666667,0.550227556828912,-0.002080104177034192,-0.04953248071562343,-0.8335417459412909
2025-03-24 17:07:08.624,0.035,0.086,0.97875,0.5502275568289123,-0.00208010417703397,-0.04953248071562342,-0.8335417459412906
2025-03-24 17:07:08.661,0.04575,0.088,0.99675,0.5502275568289123,-0.00208010417703397,-0.04953248071562342,-0.8335417459412906
2025-03-24 17:07:08.691,0.03375,0.086,1.0265,0.5502275568289123,-0.00208010417703397,-0.04953248071562342,-0.8335417459412906
2025-03-24 17:07:08.753,0.042,0.083,1.04475,0.5502275568289123,-0.00208010417703397,-0.04953248071562342,-0.8335417459412906
2025-03-24 17:07:08.804,0.053,0.08574999999999999,1.014,0.5502275568289123,-0.00208010417703397,-0.04953248071562342,-0.8335417459412906
2025-03-24 17:07:08.827,0.068,0.093,0.9835,0.5502275568289123,-0.00208010417703397,-0.04953248071562342,-0.8335417459412906
2025-03-24 17:07:08.864,0.0595,0.0935,0.9815,0.5502275568289123,-0.00208010417703397,-0.04953248071562342,-0.8335417459412906
2025-03-24 17:07:08.865,0.0605,0.094,0.992,0.5502275568289123,-0.00208010417703397,-0.04953248071562342,-0.8335417459412906
2025-03-24 17:07:08.894,0.0645,0.09225,1.0025,0.5502275568289123,-0.00208010417703397,-0.04953248071562342,-0.8335417459412906
2025-03-24 17:07:08.939,0.051250000000000004,0.0885,1.0105,-0.5504061970849027,0.0029951766745591746,0.0503878623299869,0.8333697321459648
2025-03-24 17:07:08.988,0.05275,0.089,0.99325,0.5509367365294228,-0.005740382769430008,-0.05295353094796323,-0.8328455342427629
2025-03-24 17:07:09.029,0.043,0.08825,0.97775,0.5509367365294228,-0.005740382769430008,-0.05295353094796323,-0.8328455342427629
2025-03-24 17:07:09.096,0.05,0.0835,0.98675,0.5509367365294228,-0.005740382769430008,-0.05295353094796323,-0.8328455342427629
2025-03-24 17:07:09.119,0.051250000000000004,0.0835,0.99125,0.5509367365294228,-0.005740382769430008,-0.05295353094796323,-0.8328455342427629
2025-03-24 17:07:09.168,0.046,0.08,0.999,0.5509367365294227,-0.005740382769430008,-0.05295353094796323,-0.832845534242763
2025-03-24 17:07:09.169,0.041,0.08,1.0026666666666666,0.5509367365294227,-0.005740382769429897,-0.05295353094796323,-0.8328455342427628
2025-03-24 17:07:09.186,0.044,0.081,1.0,0.5509367365294227,-0.005740382769430008,-0.05295353094796323,-0.832845534242763
2025-03-24 17:07:09.187,0.049666666666666665,0.08133333333333333,1.0133333333333334,0.5509367365294227,-0.005740382769429897,-0.05295353094796323,-0.8328455342427628
2025-03-24 17:07:09.230,0.053,0.079,1.017,0.5509367365294227,-0.005740382769430008,-0.05295353094796323,-0.832845534242763
2025-03-24 17:07:09.231,0.057,0.08133333333333333,1.0136666666666667,0.5509367365294227,-0.005740382769429897,-0.05295353094796323,-0.8328455342427628
2025-03-24 17:07:09.300,0.051500000000000004,0.0835,1.009,0.5509367365294227,-0.005740382769430008,-0.05295353094796323,-0.832845534242763
2025-03-24 17:07:09.301,0.057999999999999996,0.0825,0.9995,0.5509367365294227,-0.005740382769430008,-0.05295353094796323,-0.832845534242763
2025-03-24 17:07:09.321,0.059,0.085,1.009,0.5509367365294227,-0.005740382769430008,-0.05295353094796323,-0.832845534242763
2025-03-24 17:07:09.322,0.048999999999999995,0.08600000000000001,1.0073333333333332,0.5509367365294227,-0.005740382769429897,-0.05295353094796323,-0.8328455342427628
2025-03-24 17:07:09.382,0.05575,0.08475,1.01275,0.5509367365294228,-0.005740382769430008,-0.05295353094796323,-0.8328455342427629
2025-03-24 17:07:09.389,0.04775,0.08225,1.0205,0.5536248708561927,-0.010220643761899906,-0.0516132509346052,-0.8311023481729054
2025-03-24 17:07:09.474,0.052250000000000005,0.08175,1.01025,0.5536248708561927,-0.010220643761899906,-0.0516132509346052,-0.8311023481729054
2025-03-24 17:07:09.478,0.06,0.082,0.995,0.5536248708561927,-0.010220643761899906,-0.05161325093460519,-0.8311023481729054
2025-03-24 17:07:09.479,0.056999999999999995,0.076,0.9816666666666666,0.5536248708561927,-0.010220643761900128,-0.05161325093460521,-0.8311023481729056
2025-03-24 17:07:09.501,0.09275,0.07425,1.0275,0.5536248708561927,-0.010220643761899906,-0.0516132509346052,-0.8311023481729054
2025-03-24 17:07:09.578,0.13375,0.08574999999999999,1.03525,0.5536248708561927,-0.010220643761899906,-0.0516132509346052,-0.8311023481729054
2025-03-24 17:07:09.591,0.11775,0.083,1.037,0.5536248708561927,-0.010220643761899906,-0.0516132509346052,-0.8311023481729054
2025-03-24 17:07:09.615,0.10200000000000001,0.08549999999999999,1.014,0.5536248708561927,-0.010220643761899906,-0.0516132509346052,-0.8311023481729054
2025-03-24 17:07:09.677,0.092,0.08625,0.99725,0.5536248708561927,-0.010220643761899906,-0.0516132509346052,-0.8311023481729054
2025-03-24 17:07:09.703,0.09675,0.0845,0.99875,0.5536248708561927,-0.010220643761899906,-0.0516132509346052,-0.8311023481729054
2025-03-24 17:07:09.777,0.10575,0.08275,1.009,0.5536248708561927,-0.010220643761899906,-0.0516132509346052,-0.8311023481729054
2025-03-24 17:07:09.793,0.11,0.087,1.0175,0.5523057364176497,-0.021851018216712093,-0.07025327367157945,-0.8303886945650675
2025-03-24 17:07:09.794,0.11,0.0885,1.0065,0.5523057364176497,-0.021851018216712093,-0.07025327367157945,-0.8303886945650675
2025-03-24 17:07:09.816,0.106,0.09,0.9994999999999999,0.5523057364176497,-0.021851018216712093,-0.07025327367157945,-0.8303886945650675
2025-03-24 17:07:09.817,0.102,0.094,0.991,0.5523057364176497,-0.021851018216712093,-0.07025327367157945,-0.8303886945650675
2025-03-24 17:07:09.930,0.1045,0.093,0.9975,0.5523057364176497,-0.021851018216712093,-0.07025327367157945,-0.8303886945650675
2025-03-24 17:07:09.931,0.10250000000000001,0.0935,0.9984999999999999,0.5523057364176497,-0.021851018216712093,-0.07025327367157945,-0.8303886945650675
2025-03-24 17:07:09.937,0.09325,0.09475,1.00325,0.5523057364176497,-0.021851018216712093,-0.07025327367157945,-0.8303886945650675
2025-03-24 17:07:09.974,0.108,0.09375,0.9984999999999999,0.5523057364176497,-0.021851018216712093,-0.07025327367157945,-0.8303886945650675
2025-03-24 17:07:09.996,0.116,0.093,1.012,0.5523057364176497,-0.021851018216712093,-0.07025327367157945,-0.8303886945650675
2025-03-24 17:07:09.997,0.08900000000000001,0.09000000000000001,1.0236666666666665,0.5523057364176498,-0.02185101821671176,-0.07025327367157942,-0.8303886945650673
2025-03-24 17:07:10.085,0.091,0.087,1.023,0.5523057364176497,-0.021851018216712093,-0.07025327367157945,-0.8303886945650675
2025-03-24 17:07:10.086,0.09800000000000002,0.08900000000000001,1.0203333333333333,0.5523057364176498,-0.02185101821671176,-0.07025327367157942,-0.8303886945650673
2025-03-24 17:07:10.109,0.1035,0.092,1.00575,0.5523057364176497,-0.021851018216712093,-0.07025327367157945,-0.8303886945650675
2025-03-24 17:07:10.131,0.10466666666666667,0.09500000000000001,0.9983333333333334,0.5523057364176498,-0.02185101821671176,-0.07025327367157942,-0.8303886945650673
2025-03-24 17:07:10.132,0.11,0.098,1.015,0.5523057364176497,-0.021851018216712093,-0.07025327367157945,-0.8303886945650675
2025-03-24 17:07:10.170,0.1045,0.099,1.0055,0.5523057364176497,-0.021851018216712093,-0.07025327367157945,-0.8303886945650675
