时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:11:20.679,0.04925,0.10300000000000001,1.01425,0.7300734396625118,0.004550208413873769,-0.09134418385125993,-0.6772210188552082
2025-03-24 17:11:20.680,0.05075,0.129,0.9615,0.7300734396625118,0.004550208413873769,-0.09134418385125993,-0.6772210188552082
2025-03-24 17:11:20.731,0.12325,0.12225,0.9854999999999999,0.7300734396625118,0.004550208413873769,-0.09134418385125993,-0.6772210188552082
2025-03-24 17:11:20.786,0.15,0.06949999999999999,1.0387499999999998,0.7300734396625118,0.004550208413873769,-0.09134418385125993,-0.6772210188552082
2025-03-24 17:11:20.790,0.12175,0.05975,1.063,0.7300734396625118,0.004550208413873769,-0.09134418385125993,-0.6772210188552082
2025-03-24 17:11:20.807,0.12625,0.08225,1.01725,-0.73117710596948,-0.0017363504944166719,0.08105378454531383,0.6773531640170719
2025-03-24 17:11:20.825,0.1015,0.06925,1.0375,0.7339844242363629,-0.006710314717114252,-0.05011235029427638,-0.6772817648532965
2025-03-24 17:11:20.847,0.10125,0.047,1.0685,0.7339844242363629,-0.006710314717114252,-0.05011235029427638,-0.6772817648532965
2025-03-24 17:11:20.937,0.09825,0.0245,1.0510000000000002,0.7339844242363629,-0.006710314717114252,-0.05011235029427638,-0.6772817648532965
2025-03-24 17:11:21.068,0.076,0.02,1.038,0.7339844242363629,-0.006710314717114252,-0.05011235029427638,-0.6772817648532965
2025-03-24 17:11:21.069,0.074,0.03833333333333333,1.016,0.733984424236363,-0.006710314717114252,-0.05011235029427638,-0.6772817648532964
2025-03-24 17:11:21.072,0.07025,0.0475,0.99725,0.7339844242363629,-0.006710314717114252,-0.05011235029427638,-0.6772817648532965
2025-03-24 17:11:21.095,0.069,0.042,1.0139999999999998,0.7339844242363629,-0.006710314717114252,-0.05011235029427638,-0.6772817648532965
2025-03-24 17:11:21.096,0.061,0.041499999999999995,1.0335,0.7339844242363629,-0.006710314717114252,-0.05011235029427638,-0.6772817648532965
2025-03-24 17:11:21.117,0.066,0.03075,1.0282499999999999,0.7339844242363629,-0.006710314717114252,-0.05011235029427638,-0.6772817648532965
2025-03-24 17:11:21.183,0.09275,0.03175,1.00325,0.7339844242363629,-0.006710314717114252,-0.05011235029427638,-0.6772817648532965
2025-03-24 17:11:21.285,0.11075,0.02225,0.98475,-0.7372716600510606,0.016806340235567263,0.044690540209202684,0.6739071166186403
2025-03-24 17:11:21.299,0.1115,0.0165,0.97775,0.7383421804961338,-0.020170879143729503,-0.04288186899767605,-0.672759322080378
2025-03-24 17:11:21.318,0.12375,0.01525,0.94625,0.7383421804961338,-0.020170879143729503,-0.04288186899767605,-0.672759322080378
2025-03-24 17:11:21.361,0.118,0.01575,0.9834999999999999,0.7383421804961338,-0.020170879143729503,-0.04288186899767605,-0.672759322080378
2025-03-24 17:11:21.368,0.1235,0.0225,1.0055,0.7383421804961338,-0.020170879143729503,-0.04288186899767605,-0.672759322080378
2025-03-24 17:11:21.387,0.122,0.0305,0.981,0.7383421804961338,-0.020170879143729503,-0.04288186899767605,-0.672759322080378
2025-03-24 17:11:21.388,0.1035,0.029,1.0105,0.7383421804961338,-0.020170879143729503,-0.04288186899767605,-0.672759322080378
2025-03-24 17:11:21.409,0.11699999999999999,0.04633333333333334,1.0026666666666666,0.7383421804961338,-0.020170879143729614,-0.04288186899767605,-0.672759322080378
2025-03-24 17:11:21.410,0.119,0.053,0.988,0.7383421804961338,-0.020170879143729503,-0.04288186899767605,-0.672759322080378
2025-03-24 17:11:21.432,0.11,0.054,0.99,0.7383421804961338,-0.020170879143729503,-0.04288186899767605,-0.672759322080378
2025-03-24 17:11:21.433,0.08600000000000001,0.044333333333333336,1.024333333333333,0.7383421804961338,-0.020170879143729614,-0.04288186899767605,-0.672759322080378
2025-03-24 17:11:21.487,0.09,0.049,1.051,0.7383421804961338,-0.020170879143729503,-0.04288186899767605,-0.672759322080378
2025-03-24 17:11:21.488,0.09033333333333333,0.051,1.0266666666666666,0.7383421804961338,-0.020170879143729614,-0.04288186899767605,-0.672759322080378
2025-03-24 17:11:21.492,0.11425,0.051000000000000004,1.01825,0.7383421804961338,-0.020170879143729503,-0.04288186899767605,-0.672759322080378
2025-03-24 17:11:21.499,0.1315,0.059,0.9655,0.7229072511414778,-0.009310479765555435,-0.0504826013496504,-0.6890355057430492
2025-03-24 17:11:21.500,0.137,0.056,0.938,0.7229072511414778,-0.009310479765555435,-0.0504826013496504,-0.6890355057430492
2025-03-24 17:11:21.521,0.1155,0.051250000000000004,0.9834999999999999,0.7229072511414778,-0.009310479765555435,-0.0504826013496504,-0.6890355057430492
2025-03-24 17:11:21.570,0.073,0.053,1.028,0.7229072511414778,-0.009310479765555435,-0.0504826013496504,-0.6890355057430492
2025-03-24 17:11:21.571,0.063,0.06166666666666667,1.0156666666666665,0.7229072511414778,-0.009310479765555546,-0.05048260134965041,-0.6890355057430492
2025-03-24 17:11:21.681,0.0675,0.076,1.0110000000000001,0.7229072511414778,-0.009310479765555435,-0.0504826013496504,-0.6890355057430492
2025-03-24 17:11:21.682,0.0435,0.075,1.0354999999999999,0.7229072511414778,-0.009310479765555435,-0.0504826013496504,-0.6890355057430492
2025-03-24 17:11:21.688,0.008,0.077,1.04675,0.7229072511414778,-0.009310479765555435,-0.0504826013496504,-0.6890355057430492
2025-03-24 17:11:21.702,0.005,0.079,1.035,0.7229072511414778,-0.009310479765555435,-0.0504826013496504,-0.6890355057430492
2025-03-24 17:11:21.703,0.018,0.07366666666666667,0.9926666666666666,0.7229072511414778,-0.009310479765555546,-0.05048260134965041,-0.6890355057430492
2025-03-24 17:11:21.724,0.0535,0.06225,0.973,0.7229072511414778,-0.009310479765555435,-0.0504826013496504,-0.6890355057430492
2025-03-24 17:11:21.746,0.123,0.059,0.993,0.7229072511414778,-0.009310479765555435,-0.0504826013496504,-0.6890355057430492
2025-03-24 17:11:21.747,0.12833333333333333,0.06433333333333334,0.9886666666666667,0.7229072511414778,-0.009310479765555546,-0.05048260134965041,-0.6890355057430492
2025-03-24 17:11:21.788,0.09225,0.0615,0.97525,0.7229072511414778,-0.009310479765555435,-0.0504826013496504,-0.6890355057430492
2025-03-24 17:11:21.815,0.0605,0.06225,0.99625,0.7229072511414778,-0.009310479765555435,-0.0504826013496504,-0.6890355057430492
2025-03-24 17:11:21.873,0.03933333333333333,0.06233333333333333,1.0143333333333333,-0.7209059289777024,0.0038672861175061968,0.048071389149325607,0.6913528962896843
2025-03-24 17:11:21.874,0.051,0.07,1.009,0.7168060739942025,0.007020353306415261,-0.043242176206466934,-0.6958950216242387
2025-03-24 17:11:21.882,0.059,0.072,1.007,0.7168060739942025,0.007020353306415261,-0.043242176206466934,-0.6958950216242387
2025-03-24 17:11:21.883,0.05833333333333333,0.07033333333333334,1.0043333333333333,0.7168060739942025,0.00702035330641515,-0.043242176206466934,-0.6958950216242387
2025-03-24 17:11:21.928,0.04825,0.05975,1.02225,0.7168060739942025,0.007020353306415261,-0.043242176206466934,-0.6958950216242387
2025-03-24 17:11:21.971,0.053,0.05325,1.0350000000000001,0.7168060739942025,0.007020353306415261,-0.043242176206466934,-0.6958950216242387
2025-03-24 17:11:22.017,0.057999999999999996,0.044,1.04425,0.7168060739942025,0.007020353306415261,-0.043242176206466934,-0.6958950216242387
2025-03-24 17:11:22.129,0.043,0.039,1.059,0.7168060739942025,0.007020353306415261,-0.043242176206466934,-0.6958950216242387
2025-03-24 17:11:22.130,0.04933333333333333,0.034333333333333334,1.042,0.7168060739942025,0.00702035330641515,-0.043242176206466934,-0.6958950216242387
2025-03-24 17:11:22.178,0.035250000000000004,0.029500000000000002,1.06,0.7168060739942025,0.007020353306415261,-0.043242176206466934,-0.6958950216242387
2025-03-24 17:11:22.180,0.07175000000000001,0.036000000000000004,1.0354999999999999,0.7168060739942025,0.007020353306415261,-0.043242176206466934,-0.6958950216242387
2025-03-24 17:11:22.198,0.07125000000000001,0.04225,1.011,0.7168060739942025,0.007020353306415261,-0.043242176206466934,-0.6958950216242387
2025-03-24 17:11:22.218,0.051,0.052,1.007,0.7168060739942025,0.007020353306415261,-0.043242176206466934,-0.6958950216242387
2025-03-24 17:11:22.219,0.058666666666666666,0.05933333333333333,0.991,0.7168060739942025,0.00702035330641515,-0.043242176206466934,-0.6958950216242387
2025-03-24 17:11:22.295,0.065,0.059,1.002,0.7168060739942025,0.007020353306415261,-0.043242176206466934,-0.6958950216242387
2025-03-24 17:11:22.296,0.063,0.06066666666666667,0.9979999999999999,-0.7162181971151156,0.0006534006282947757,0.042615802176372924,0.6965737294742436
2025-03-24 17:11:22.331,0.074,0.061,0.984,0.7159081280817938,-0.004490176419354008,-0.042301662035340935,-0.6968973811481806
2025-03-24 17:11:22.332,0.076,0.05,0.9924999999999999,0.7159081280817938,-0.004490176419354008,-0.042301662035340935,-0.6968973811481806
2025-03-24 17:11:22.370,0.09499999999999999,0.048666666666666664,1.0133333333333334,0.7159081280817938,-0.00449017641935423,-0.04230166203534095,-0.6968973811481809
2025-03-24 17:11:22.371,0.111,0.046,1.01,0.7159081280817938,-0.004490176419354008,-0.042301662035340935,-0.6968973811481806
2025-03-24 17:11:22.378,0.147,0.04833333333333334,1.0053333333333334,0.7159081280817938,-0.00449017641935423,-0.04230166203534095,-0.6968973811481809
2025-03-24 17:11:22.379,0.156,0.04,1.008,0.7159081280817938,-0.004490176419354008,-0.042301662035340935,-0.6968973811481806
2025-03-24 17:11:22.422,0.132,0.038,1.0,0.7159081280817938,-0.004490176419354008,-0.042301662035340935,-0.6968973811481806
2025-03-24 17:11:22.423,0.09000000000000001,0.038,0.9996666666666666,0.7159081280817938,-0.00449017641935423,-0.04230166203534095,-0.6968973811481809
2025-03-24 17:11:22.483,0.064,0.0315,1.039,0.7159081280817938,-0.004490176419354008,-0.042301662035340935,-0.6968973811481806
2025-03-24 17:11:22.574,0.04425,0.03775,1.0185,0.7159081280817938,-0.004490176419354008,-0.042301662035340935,-0.6968973811481806
2025-03-24 17:11:22.580,0.07025,0.0485,1.0035,0.7159081280817938,-0.004490176419354008,-0.042301662035340935,-0.6968973811481806
2025-03-24 17:11:22.602,0.08125,0.0435,0.99825,0.7159081280817938,-0.004490176419354008,-0.042301662035340935,-0.6968973811481806
2025-03-24 17:11:22.625,0.087,0.0485,0.997,0.7159081280817938,-0.004490176419354008,-0.042301662035340935,-0.6968973811481806
2025-03-24 17:11:22.674,0.094,0.05,0.994,0.7159081280817938,-0.004490176419354008,-0.042301662035340935,-0.6968973811481806
2025-03-24 17:11:22.675,0.08900000000000001,0.04633333333333334,0.999,-0.7148439529286552,0.0069004136764113655,0.043165794419094766,0.6979163427264024
2025-03-24 17:11:22.692,0.089,0.0495,1.00475,0.7126968595416362,-0.011720770636115874,-0.044892951694133244,-0.6999360205214282
2025-03-24 17:11:22.735,0.078,0.051,1.01,0.7126968595416362,-0.011720770636115874,-0.044892951694133244,-0.6999360205214282
2025-03-24 17:11:22.736,0.07533333333333332,0.04833333333333334,1.023,0.7126968595416362,-0.011720770636115763,-0.04489295169413323,-0.699936020521428
2025-03-24 17:11:22.782,0.087,0.04875,1.03325,0.7126968595416362,-0.011720770636115874,-0.044892951694133244,-0.6999360205214282
2025-03-24 17:11:22.827,0.075,0.049,1.027,0.7126968595416362,-0.011720770636115874,-0.044892951694133244,-0.6999360205214282
2025-03-24 17:11:22.828,0.078,0.04566666666666667,1.0136666666666665,0.7126968595416362,-0.011720770636115763,-0.04489295169413323,-0.699936020521428
