时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:17:12.894,0.07675,-0.14325,0.9924999999999999,0.9359530947996813,-0.055242543574418934,0.021550992288717,-0.3470959816040788
2025-03-24 17:17:12.897,0.105,-0.16375,1.03975,0.9359530947996813,-0.055242543574418934,0.021550992288717,-0.3470959816040788
2025-03-24 17:17:12.950,0.10475,-0.15175,1.06425,0.9359530947996813,-0.055242543574418934,0.021550992288717,-0.3470959816040788
2025-03-24 17:17:13.002,0.0625,-0.14775,1.036,0.9359530947996813,-0.055242543574418934,0.021550992288717,-0.3470959816040788
2025-03-24 17:17:13.029,0.067,-0.135,1.013,0.9329638593820728,-0.07123334873706749,-0.006230292891084246,-0.35279658525147667
2025-03-24 17:17:13.030,0.06,-0.126,1.0046666666666668,0.9329638593820728,-0.07123334873706755,-0.0062302928910842464,-0.35279658525147667
2025-03-24 17:17:13.088,0.058249999999999996,-0.118,0.99725,0.9329638593820728,-0.07123334873706749,-0.006230292891084246,-0.35279658525147667
2025-03-24 17:17:13.098,0.05,-0.112,0.9914999999999999,0.9329638593820728,-0.07123334873706749,-0.006230292891084246,-0.35279658525147667
2025-03-24 17:17:13.140,0.0675,-0.1105,1.0045,0.9329638593820728,-0.07123334873706749,-0.006230292891084246,-0.35279658525147667
2025-03-24 17:17:13.141,0.0725,-0.1065,0.999,0.9329638593820728,-0.07123334873706749,-0.006230292891084246,-0.35279658525147667
2025-03-24 17:17:13.208,0.068,-0.106,0.994,0.9329638593820728,-0.07123334873706749,-0.006230292891084246,-0.35279658525147667
2025-03-24 17:17:13.209,0.059666666666666666,-0.109,0.9873333333333333,0.9329638593820728,-0.07123334873706755,-0.0062302928910842464,-0.35279658525147667
2025-03-24 17:17:13.230,0.0595,-0.108,0.9915,0.9329638593820728,-0.07123334873706749,-0.006230292891084246,-0.35279658525147667
2025-03-24 17:17:13.231,0.061,-0.0965,0.9864999999999999,0.9329638593820728,-0.07123334873706749,-0.006230292891084246,-0.35279658525147667
2025-03-24 17:17:13.282,0.05175,-0.10124999999999999,0.982,0.9329638593820728,-0.07123334873706749,-0.006230292891084246,-0.35279658525147667
2025-03-24 17:17:13.298,0.051500000000000004,-0.10225000000000001,0.999,0.9329638593820728,-0.07123334873706749,-0.006230292891084246,-0.35279658525147667
2025-03-24 17:17:13.387,0.061,-0.105,0.986,0.9329638593820728,-0.07123334873706749,-0.006230292891084246,-0.35279658525147667
2025-03-24 17:17:13.388,0.057666666666666665,-0.10466666666666667,0.9983333333333334,0.9329638593820728,-0.07123334873706755,-0.0062302928910842464,-0.35279658525147667
2025-03-24 17:17:13.433,0.064,-0.11375,1.004,0.9329638593820728,-0.07123334873706749,-0.006230292891084246,-0.35279658525147667
2025-03-24 17:17:13.477,0.067,-0.1205,1.009,0.9329638593820728,-0.07123334873706749,-0.006230292891084246,-0.35279658525147667
2025-03-24 17:17:13.682,0.0495,-0.12475,1.0202499999999999,0.9329638593820728,-0.07123334873706749,-0.006230292891084246,-0.35279658525147667
2025-03-24 17:17:13.780,0.03425,-0.11575,1.00175,-0.9328138292790554,0.061829704151579234,-0.002537877731000976,0.3550056432888018
2025-03-24 17:17:13.783,0.034,-0.119,1.0194999999999999,0.9327285431614951,-0.05869305463626123,0.005460284176418238,-0.3557285136252257
2025-03-24 17:17:13.816,0.035,-0.11925,1.0315,0.9327285431614951,-0.05869305463626123,0.005460284176418238,-0.3557285136252257
2025-03-24 17:17:13.838,0.041749999999999995,-0.11375,1.0234999999999999,0.9327285431614951,-0.05869305463626123,0.005460284176418238,-0.3557285136252257
2025-03-24 17:17:13.889,0.06575,-0.096,0.97,0.9327285431614951,-0.05869305463626123,0.005460284176418238,-0.3557285136252257
2025-03-24 17:17:13.891,0.069,-0.0835,0.968,0.9327285431614951,-0.05869305463626123,0.005460284176418238,-0.3557285136252257
2025-03-24 17:17:13.892,0.0655,-0.096,1.02,0.9327285431614951,-0.05869305463626123,0.005460284176418238,-0.3557285136252257
2025-03-24 17:17:13.908,0.06075,-0.08375,1.018,0.9327285431614951,-0.05869305463626123,0.005460284176418238,-0.3557285136252257
2025-03-24 17:17:13.971,0.04825,-0.08125,1.0042499999999999,0.9311194002824918,-0.04639295961496015,-0.008450539097788604,-0.36165307147139564
2025-03-24 17:17:14.072,0.051,-0.081,1.016,0.9311194002824918,-0.04639295961496015,-0.008450539097788604,-0.36165307147139564
2025-03-24 17:17:14.073,0.051333333333333335,-0.07533333333333332,1.0063333333333333,0.9311194002824917,-0.046392959614960094,-0.008450539097788598,-0.3616530714713954
2025-03-24 17:17:14.076,0.053000000000000005,-0.07725,1.01325,0.9311194002824918,-0.04639295961496015,-0.008450539097788604,-0.36165307147139564
2025-03-24 17:17:14.093,0.05625,-0.07725,1.019,0.9311194002824918,-0.04639295961496015,-0.008450539097788604,-0.36165307147139564
2025-03-24 17:17:14.109,0.0505,-0.07225,1.00725,0.9311194002824918,-0.04639295961496015,-0.008450539097788604,-0.36165307147139564
2025-03-24 17:17:14.132,0.06625,-0.07775,1.014,0.9311194002824918,-0.04639295961496015,-0.008450539097788604,-0.36165307147139564
2025-03-24 17:17:14.179,0.06475,-0.074,0.99925,0.9311194002824918,-0.04639295961496015,-0.008450539097788604,-0.36165307147139564
2025-03-24 17:17:14.183,0.065,-0.07225,1.004,0.9311194002824918,-0.04639295961496015,-0.008450539097788604,-0.36165307147139564
2025-03-24 17:17:14.220,0.06225,-0.07675,1.032,0.9311194002824918,-0.04639295961496015,-0.008450539097788604,-0.36165307147139564
2025-03-24 17:17:14.278,0.0505,-0.07100000000000001,1.0002499999999999,0.9311642370787129,-0.04080193838904922,-0.009030429011105739,-0.3621972070035745
2025-03-24 17:17:14.296,0.04625,-0.0735,1.0125,0.9311642370787129,-0.04080193838904922,-0.009030429011105739,-0.3621972070035745
2025-03-24 17:17:14.310,0.04925,-0.0655,1.022,0.9311642370787129,-0.04080193838904922,-0.009030429011105739,-0.3621972070035745
2025-03-24 17:17:14.332,0.04733333333333333,-0.06533333333333334,1.002,0.9311642370787129,-0.04080193838904922,-0.00903042901110574,-0.3621972070035746
2025-03-24 17:17:14.333,0.052,-0.065,1.01,0.9311642370787129,-0.04080193838904922,-0.009030429011105739,-0.3621972070035745
2025-03-24 17:17:14.386,0.05075,-0.064,1.00525,0.9311642370787129,-0.04080193838904922,-0.009030429011105739,-0.3621972070035745
2025-03-24 17:17:14.400,0.0575,-0.0645,1.0139999999999998,0.9311642370787129,-0.04080193838904922,-0.009030429011105739,-0.3621972070035745
2025-03-24 17:17:14.401,0.058,-0.0615,1.005,0.9311642370787129,-0.04080193838904922,-0.009030429011105739,-0.3621972070035745
2025-03-24 17:17:14.423,0.06025,-0.06125,1.0154999999999998,0.9311642370787129,-0.04080193838904922,-0.009030429011105739,-0.3621972070035745
2025-03-24 17:17:14.473,0.048,-0.06125,1.00925,0.9311642370787129,-0.04080193838904922,-0.009030429011105739,-0.3621972070035745
2025-03-24 17:17:14.512,0.04733333333333333,-0.06266666666666666,0.9973333333333333,0.9311642370787129,-0.04080193838904922,-0.00903042901110574,-0.3621972070035746
2025-03-24 17:17:14.513,0.05,-0.063,1.006,0.9311642370787129,-0.04080193838904922,-0.009030429011105739,-0.3621972070035745
2025-03-24 17:17:14.561,0.0535,-0.0625,1.013,0.9311642370787129,-0.04080193838904922,-0.009030429011105739,-0.3621972070035745
2025-03-24 17:17:14.562,0.051000000000000004,-0.0555,1.016,0.9311642370787129,-0.04080193838904922,-0.009030429011105739,-0.3621972070035745
2025-03-24 17:17:14.580,0.04,-0.054,1.024,0.9306729443344626,-0.0333615394120087,-0.007690354858463638,-0.3642468075550339
2025-03-24 17:17:14.581,0.029666666666666664,-0.052333333333333336,1.0073333333333332,0.9306729443344627,-0.033361539412008756,-0.007690354858463641,-0.3642468075550341
2025-03-24 17:17:14.677,0.023,-0.056,0.981,0.9306729443344626,-0.0333615394120087,-0.007690354858463638,-0.3642468075550339
2025-03-24 17:17:14.678,0.03833333333333334,-0.05833333333333333,0.9976666666666666,0.9306729443344627,-0.033361539412008756,-0.007690354858463641,-0.3642468075550341
2025-03-24 17:17:14.680,0.04325,-0.06025,1.012,0.9306729443344626,-0.0333615394120087,-0.007690354858463637,-0.3642468075550339
2025-03-24 17:17:14.738,0.048,-0.0625,1.0107499999999998,0.9306729443344626,-0.0333615394120087,-0.007690354858463637,-0.3642468075550339
2025-03-24 17:17:14.782,0.048,-0.0635,1.00925,0.9306729443344626,-0.0333615394120087,-0.007690354858463637,-0.3642468075550339
2025-03-24 17:17:14.784,0.039,-0.063,1.001,0.9306729443344626,-0.0333615394120087,-0.007690354858463638,-0.3642468075550339
2025-03-24 17:17:14.785,0.05566666666666666,-0.07066666666666667,1.025,0.9306729443344627,-0.033361539412008756,-0.007690354858463641,-0.3642468075550341
2025-03-24 17:17:14.828,0.096,-0.07,1.043,0.9306729443344626,-0.0333615394120087,-0.007690354858463638,-0.3642468075550339
2025-03-24 17:17:14.829,0.052333333333333336,-0.057999999999999996,1.002,0.9306729443344627,-0.033361539412008756,-0.007690354858463641,-0.3642468075550341
2025-03-24 17:17:14.886,0.03225,-0.06975,1.013,0.9306729443344626,-0.0333615394120087,-0.007690354858463637,-0.3642468075550339
2025-03-24 17:17:14.918,0.039,-0.067,1.019,0.9306729443344626,-0.0333615394120087,-0.007690354858463638,-0.3642468075550339
2025-03-24 17:17:14.919,0.06366666666666666,-0.067,1.0433333333333332,0.9306729443344627,-0.033361539412008756,-0.007690354858463641,-0.3642468075550341
2025-03-24 17:17:15.031,0.0315,-0.0615,1.00975,0.9306729443344626,-0.0333615394120087,-0.007690354858463637,-0.3642468075550339
