时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:14:38.840,0.006500000000000001,0.06525,1.001,-0.39748797789840395,-0.010580563459163472,0.03278434705885193,0.916960492982685
2025-03-24 17:14:38.873,0.0,0.05625,1.033,0.397756950972539,0.008450360123995249,-0.030671307100939727,-0.9169390766498741
2025-03-24 17:14:38.896,0.0026666666666666666,0.06466666666666666,0.9996666666666666,0.39775695097253866,0.008450360123995915,-0.030671307100939744,-0.9169390766498746
2025-03-24 17:14:38.897,0.007,0.069,1.0,0.397756950972539,0.008450360123995249,-0.030671307100939727,-0.9169390766498741
2025-03-24 17:14:38.920,0.0072499999999999995,0.064,1.0185,0.397756950972539,0.008450360123995249,-0.030671307100939727,-0.9169390766498741
2025-03-24 17:14:39.007,0.0075,0.06525,1.0035,0.397756950972539,0.008450360123995249,-0.030671307100939727,-0.9169390766498741
2025-03-24 17:14:39.031,0.0062499999999999995,0.0715,0.9804999999999999,0.397756950972539,0.008450360123995249,-0.030671307100939727,-0.9169390766498741
2025-03-24 17:14:39.053,0.0,0.07075000000000001,0.97675,0.397756950972539,0.008450360123995249,-0.030671307100939727,-0.9169390766498741
2025-03-24 17:14:39.120,0.0,0.067,0.996,0.397756950972539,0.008450360123995249,-0.030671307100939727,-0.9169390766498741
2025-03-24 17:14:39.121,-0.027666666666666662,0.062,1.0043333333333333,0.39775695097253866,0.008450360123995915,-0.030671307100939744,-0.9169390766498746
2025-03-24 17:14:39.168,-0.015,0.03,1.028,0.397756950972539,0.008450360123995249,-0.030671307100939727,-0.9169390766498741
2025-03-24 17:14:39.169,0.011333333333333334,0.043000000000000003,1.029,0.39775695097253866,0.008450360123995915,-0.030671307100939744,-0.9169390766498746
2025-03-24 17:14:39.210,0.01475,0.035750000000000004,1.02775,0.397756950972539,0.008450360123995249,-0.030671307100939727,-0.9169390766498741
2025-03-24 17:14:39.233,0.024,0.034,1.0355,0.397756950972539,0.008450360123995249,-0.030671307100939727,-0.9169390766498741
2025-03-24 17:14:39.265,0.01925,0.02975,1.03575,0.397756950972539,0.008450360123995249,-0.030671307100939727,-0.9169390766498741
2025-03-24 17:14:39.278,0.02925,0.032,1.0285,0.3915614959457045,-0.0039702179570527685,-0.019321060687722866,-0.9199405029000717
2025-03-24 17:14:39.376,0.014499999999999999,0.03225,1.0162499999999999,0.3915614959457045,-0.0039702179570527685,-0.019321060687722866,-0.9199405029000717
2025-03-24 17:14:39.389,0.004,0.033,1.0205,0.3915614959457045,-0.0039702179570527685,-0.019321060687722866,-0.9199405029000717
2025-03-24 17:14:39.412,0.026250000000000002,0.036000000000000004,1.02,0.3915614959457045,-0.0039702179570527685,-0.019321060687722866,-0.9199405029000717
2025-03-24 17:14:39.458,0.026750000000000003,0.042499999999999996,1.00925,0.3915614959457045,-0.0039702179570527685,-0.019321060687722866,-0.9199405029000717
2025-03-24 17:14:39.479,0.0015000000000000005,0.04,1.004,0.3915614959457045,-0.0039702179570527685,-0.019321060687722866,-0.9199405029000717
2025-03-24 17:14:39.558,0.021,0.043,1.014,0.3915614959457045,-0.0039702179570527685,-0.019321060687722866,-0.9199405029000717
2025-03-24 17:14:39.559,0.015666666666666666,0.043666666666666666,1.0,0.39156149594570444,-0.0039702179570529905,-0.01932106068772287,-0.9199405029000718
2025-03-24 17:14:39.592,0.0165,0.046,0.99925,0.3915614959457045,-0.0039702179570527685,-0.019321060687722866,-0.9199405029000717
2025-03-24 17:14:39.616,0.02,0.0435,1.0102499999999999,0.3915614959457045,-0.0039702179570527685,-0.019321060687722866,-0.9199405029000717
2025-03-24 17:14:39.663,0.01625,0.03725,1.0205,-0.39316251309019085,0.003770215926805598,0.020726186577558245,0.9192276371837516
2025-03-24 17:14:39.682,0.022,0.04,1.026,0.39476153068365505,-0.003570194721945308,-0.0221312070578844,-0.9185100964475602
2025-03-24 17:14:39.683,0.026,0.042,1.0173333333333332,0.3947615306836549,-0.003570194721945641,-0.022131207057884402,-0.9185100964475604
2025-03-24 17:14:39.728,0.01,0.042749999999999996,1.0114999999999998,0.39476153068365505,-0.003570194721945308,-0.0221312070578844,-0.9185100964475602
2025-03-24 17:14:39.773,0.0195,0.04625,1.014,0.39476153068365505,-0.003570194721945308,-0.0221312070578844,-0.9185100964475602
2025-03-24 17:14:39.820,0.024,0.04575,1.0202499999999999,0.39476153068365505,-0.003570194721945308,-0.0221312070578844,-0.9185100964475602
2025-03-24 17:14:39.908,0.011,0.044,1.022,0.39476153068365505,-0.003570194721945308,-0.0221312070578844,-0.9185100964475602
2025-03-24 17:14:39.930,0.013,0.048,1.009,0.39476153068365505,-0.003570194721945308,-0.0221312070578844,-0.9185100964475602
2025-03-24 17:14:39.931,0.011666666666666665,0.045000000000000005,1.018,0.3947615306836549,-0.003570194721945641,-0.022131207057884402,-0.9185100964475604
2025-03-24 17:14:39.970,0.0155,0.050249999999999996,1.01725,0.39476153068365505,-0.003570194721945308,-0.0221312070578844,-0.9185100964475602
2025-03-24 17:14:40.020,0.007,0.05,0.996,0.39476153068365505,-0.003570194721945308,-0.0221312070578844,-0.9185100964475602
2025-03-24 17:14:40.021,0.011999999999999999,0.05933333333333333,0.9866666666666667,0.3947615306836549,-0.003570194721945641,-0.022131207057884402,-0.9185100964475604
2025-03-24 17:14:40.067,0.009,0.059,0.992,0.39476153068365505,-0.003570194721945308,-0.0221312070578844,-0.9185100964475602
2025-03-24 17:14:40.068,0.013,0.06233333333333333,0.987,0.3947615306836549,-0.003570194721945641,-0.022131207057884402,-0.9185100964475604
2025-03-24 17:14:40.070,0.0225,0.055,1.00625,0.39476153068365505,-0.003570194721945308,-0.0221312070578844,-0.9185100964475602
2025-03-24 17:14:40.110,0.037,0.048,1.023,0.39476153068365505,-0.003570194721945308,-0.0221312070578844,-0.9185100964475602
2025-03-24 17:14:40.111,0.034333333333333334,0.041666666666666664,1.022,0.3950682021002897,-0.00323014882365269,-0.025851191049974666,-0.9182823083067209
2025-03-24 17:14:40.133,0.029,0.03725,1.03075,0.39506820210028964,-0.003230148823652912,-0.02585119104997467,-0.918282308306721
2025-03-24 17:14:40.179,0.03125,0.0385,1.0325,0.39506820210028964,-0.003230148823652912,-0.02585119104997467,-0.918282308306721
