时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:56:31.838,-0.027,-0.1355,0.997,0.6006254501404248,-0.03629214203632425,0.0618636513190141,-0.7963069996650204
2025-03-24 16:56:31.839,-0.037500000000000006,-0.1375,1.0005,0.6006254501404248,-0.03629214203632425,0.0618636513190141,-0.7963069996650204
2025-03-24 16:56:31.977,-0.02975,-0.14225,0.9964999999999999,0.6006254501404248,-0.03629214203632425,0.0618636513190141,-0.7963069996650204
2025-03-24 16:56:31.983,-0.0385,-0.1405,1.0105,0.6006254501404248,-0.03629214203632425,0.0618636513190141,-0.7963069996650204
2025-03-24 16:56:31.984,-0.048,-0.138,1.0030000000000001,0.6006254501404248,-0.03629214203632425,0.0618636513190141,-0.7963069996650204
2025-03-24 16:56:32.005,-0.0345,-0.137,1.0,0.6005299470493587,-0.03363223720506536,0.0649143180785256,-0.7962529664785408
2025-03-24 16:56:32.006,-0.0205,-0.141,1.012,0.6005299470493587,-0.03363223720506536,0.0649143180785256,-0.7962529664785408
2025-03-24 16:56:32.024,-0.023333333333333334,-0.141,1.0126666666666666,0.6005299470493586,-0.033632237205065585,0.0649143180785256,-0.796252966478541
2025-03-24 16:56:32.025,-0.028,-0.142,1.005,0.6005299470493587,-0.03363223720506536,0.0649143180785256,-0.7962529664785408
2025-03-24 16:56:32.081,-0.0305,-0.14125,1.00725,0.6005299470493586,-0.033632237205065585,0.06491431807852562,-0.7962529664785409
2025-03-24 16:56:32.092,-0.02475,-0.137,1.005,0.6005299470493586,-0.033632237205065585,0.06491431807852562,-0.7962529664785409
2025-03-24 16:56:32.172,-0.03,-0.1365,0.9975,0.6005299470493586,-0.033632237205065585,0.06491431807852562,-0.7962529664785409
2025-03-24 16:56:32.177,-0.028999999999999998,-0.136,0.9984999999999999,0.6005299470493587,-0.03363223720506536,0.0649143180785256,-0.7962529664785408
2025-03-24 16:56:32.178,-0.0245,-0.137,1.0,0.6005299470493587,-0.03363223720506536,0.0649143180785256,-0.7962529664785408
2025-03-24 16:56:32.184,-0.03175,-0.1385,1.0045,0.6005299470493586,-0.033632237205065585,0.06491431807852562,-0.7962529664785409
2025-03-24 16:56:32.227,-0.032,-0.1385,1.0014999999999998,0.6005299470493586,-0.033632237205065585,0.06491431807852562,-0.7962529664785409
2025-03-24 16:56:32.294,-0.0315,-0.138,1.0002499999999999,0.6005299470493586,-0.033632237205065585,0.06491431807852562,-0.7962529664785409
2025-03-24 16:56:32.317,-0.0285,-0.14075,1.00475,0.6005299470493586,-0.033632237205065585,0.06491431807852562,-0.7962529664785409
2025-03-24 16:56:32.375,-0.025,-0.14,1.0107499999999998,-0.6003823835823596,0.033974610507695346,-0.06473153295471647,0.7963645823152526
2025-03-24 16:56:32.384,-0.035500000000000004,-0.142,1.00925,0.5999390269222101,-0.03500169349115256,0.06418310537891925,-0.7966985467617608
2025-03-24 16:56:32.437,-0.038,-0.14,1.007,0.59993902692221,-0.035001693491152674,0.06418310537891926,-0.796698546761761
2025-03-24 16:56:32.438,-0.034333333333333334,-0.14033333333333334,1.0053333333333334,0.5999390269222101,-0.035001693491152674,0.06418310537891926,-0.796698546761761
2025-03-24 16:56:32.497,-0.03275,-0.13825,1.0034999999999998,0.5999390269222101,-0.03500169349115256,0.06418310537891925,-0.7966985467617608
2025-03-24 16:56:32.519,-0.0295,-0.1415,1.0045,0.59993902692221,-0.035001693491152674,0.06418310537891926,-0.796698546761761
2025-03-24 16:56:32.520,-0.032,-0.1405,1.0030000000000001,0.59993902692221,-0.035001693491152674,0.06418310537891926,-0.796698546761761
2025-03-24 16:56:32.542,-0.029750000000000002,-0.1375,0.99625,0.5999390269222101,-0.03500169349115256,0.06418310537891925,-0.7966985467617608
2025-03-24 16:56:32.660,-0.029,-0.13975,1.01025,0.5999390269222101,-0.03500169349115256,0.06418310537891925,-0.7966985467617608
2025-03-24 16:56:32.662,-0.02675,-0.14024999999999999,1.013,0.5999390269222101,-0.03500169349115256,0.06418310537891925,-0.7966985467617608
2025-03-24 16:56:32.677,-0.026,-0.14175,1.0082499999999999,0.5999390269222101,-0.03500169349115256,0.06418310537891925,-0.7966985467617608
2025-03-24 16:56:32.722,-0.026,-0.143,1.007,0.59993902692221,-0.035001693491152674,0.06418310537891926,-0.796698546761761
2025-03-24 16:56:32.723,-0.026,-0.1396666666666667,1.009,0.5999390269222101,-0.035001693491152674,0.06418310537891926,-0.796698546761761
2025-03-24 16:56:32.772,-0.0275,-0.1345,0.996,0.5998722282131157,-0.03521174509776037,0.06356064965557122,-0.7967894870297696
2025-03-24 16:56:32.790,-0.03375,-0.13825,0.9984999999999999,0.5998499027531118,-0.035281758809525776,0.06335315817980332,-0.7968197217759067
2025-03-24 16:56:32.835,-0.029500000000000002,-0.136,0.9975,0.5998499027531118,-0.035281758809525776,0.06335315817980332,-0.7968197217759067
2025-03-24 16:56:32.901,-0.0275,-0.13725,1.0045,0.5998499027531118,-0.035281758809525776,0.06335315817980332,-0.7968197217759067
