Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:31:08.000,4.0,0.009950225711481844,0.01145598657658871
2025-03-30 17:31:08.033,7.0,0.017464311023622045,0.01145598657658871
2025-03-30 17:31:08.066,3.0,0.00745535294117647,0.01145598657658871
2025-03-30 17:31:08.100,3.0,0.00745535294117647,0.01145598657658871
2025-03-30 17:31:08.133,6.0,0.014954690265486724,0.01145598657658871
2025-03-30 17:31:08.166,0.0,2.4778299362446716e-08,0.009465946389952214
2025-03-30 17:31:08.200,2.0,0.004965367286973555,0.006966157642622517
2025-03-30 17:31:08.233,7.0,0.017464311023622045,0.008967949259111633
2025-03-30 17:31:08.266,0.0,2.4778299362446716e-08,0.007476883626536211
2025-03-30 17:31:08.300,3.0,0.00745535294117647,0.00597701616167416
2025-03-30 17:31:08.333,8.0,0.01997887684729064,0.009972786575472415
2025-03-30 17:31:08.366,1.0,0.002480254403131115,0.009475763998703927
2025-03-30 17:31:08.400,2.0,0.004965367286973555,0.006975975251374229
2025-03-30 17:31:08.433,6.0,0.014954690265486724,0.009966908348811702
2025-03-30 17:31:08.466,0.0,2.4778299362446716e-08,0.00847584271623628
2025-03-30 17:31:08.500,2.0,0.004965367286973555,0.005473140804172863
2025-03-30 17:31:08.533,6.0,0.014954690265486724,0.007968027976643985
2025-03-30 17:31:08.566,2.0,0.004965367286973555,0.007968027976643985
2025-03-30 17:31:08.600,3.0,0.00745535294117647,0.006468160511781934
2025-03-30 17:31:08.633,6.0,0.014954690265486724,0.009459093609219406
2025-03-30 17:31:08.666,0.0,2.4778299362446716e-08,0.008466025107484567
2025-03-30 17:31:08.700,1.0,0.002480254403131115,0.0059711379350134465
2025-03-30 17:31:08.733,6.0,0.014954690265486724,0.00796900253071608
2025-03-30 17:31:08.766,1.0,0.002480254403131115,0.006973982823107008
2025-03-30 17:31:08.800,2.0,0.004965367286973555,0.004976118227404375
2025-03-30 17:31:08.833,5.0,0.01245,0.007466113271744503
2025-03-30 17:31:08.866,0.0,2.4778299362446716e-08,0.006970067346778152
2025-03-30 17:31:08.900,2.0,0.004965367286973555,0.004972202751075518
2025-03-30 17:31:08.933,5.0,0.01245,0.0069661518704492945
2025-03-30 17:31:08.966,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 17:31:09.000,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 17:31:09.033,6.0,0.014954690265486724,0.00746708992354664
2025-03-30 17:31:09.066,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:31:09.100,1.0,0.002480254403131115,0.004480072302438024
2025-03-30 17:31:09.133,6.0,0.014954690265486724,0.007471005399875497
2025-03-30 17:31:09.166,1.0,0.002480254403131115,0.006973982823107008
2025-03-30 17:31:09.200,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 17:31:09.233,7.0,0.017464311023622045,0.007475906974734074
2025-03-30 17:31:09.266,7.0,0.017464311023622045,0.010472718298832258
2025-03-30 17:31:09.300,0.0,2.4778299362446716e-08,0.007481785201394787
2025-03-30 17:31:09.333,0.0,2.4778299362446716e-08,0.006985739276428437
2025-03-30 17:31:09.366,4.0,0.009950225711481844,0.008975779463064933
2025-03-30 17:31:09.400,1.0,0.002480254403131115,0.0059789681389667455
2025-03-30 17:31:09.433,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:31:09.466,2.0,0.004965367286973555,0.003479179391637048
2025-03-30 17:31:09.500,6.0,0.014954690265486724,0.0064701124890745206
2025-03-30 17:31:09.533,2.0,0.004965367286973555,0.0054731408041728625
2025-03-30 17:31:09.566,0.0,2.4778299362446716e-08,0.004977094879206513
2025-03-30 17:31:09.600,1.0,0.002480254403131115,0.005473140804172863
2025-03-30 17:31:09.633,7.0,0.017464311023622045,0.00797292955150256
2025-03-30 17:31:09.666,4.0,0.009950225711481844,0.006972036640701585
2025-03-30 17:31:09.700,0.0,2.4778299362446716e-08,0.005978968138966746
2025-03-30 17:31:09.733,1.0,0.002480254403131115,0.006475014063933098
2025-03-30 17:31:09.766,10.0,0.02502290227048371,0.010983543637403616
2025-03-30 17:31:09.800,0.0,2.4778299362446716e-08,0.00749068638833908
2025-03-30 17:31:09.833,0.0,2.4778299362446716e-08,0.005500646201702584
2025-03-30 17:31:09.866,4.0,0.009950225711481844,0.0074906863883390795
2025-03-30 17:31:09.900,5.0,0.01245,0.009484635507712856
2025-03-30 17:31:09.933,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 17:31:09.966,57.0,0.14957012422360247,0.03489012582330296
2025-03-30 17:31:10.000,71.0,0.18904644957983194,0.07269941078360947
2025-03-30 17:31:10.033,107.0,0.29609796943231437,0.129928959527776
2025-03-30 17:31:10.066,159.0,0.4664772916666666,0.2207344178611093
2025-03-30 17:31:10.100,166.0,0.4909919719953325,0.31843676137954957
2025-03-30 17:31:10.133,200.0,0.6159951397326853,0.4117217644813662
2025-03-30 17:31:10.166,190.0,0.5781702280912364,0.4895465201836471
2025-03-30 17:31:10.200,216.0,0.6784648327137547,0.5660198928399351
2025-03-30 17:31:10.233,243.0,0.789693923076923,0.6306632191219864
2025-03-30 17:31:10.266,251.0,0.8241448445595855,0.697293793634837
2025-03-30 17:31:10.300,258.0,0.8548804705882354,0.745070859805947
2025-03-30 17:31:10.333,257.0,0.850455274151436,0.799527869017987
2025-03-30 17:31:10.366,241.0,0.7811913299232737,0.8200731684598906
2025-03-30 17:31:10.400,293.0,1.0174003561643834,0.8656144550773828
2025-03-30 17:31:10.433,281.0,0.9599520485175201,0.8927758958689697
2025-03-30 17:31:10.466,295.0,1.0271592032967032,0.9272316424106632
2025-03-30 17:31:10.500,267.0,0.8952340476190476,0.9361873971041856
2025-03-30 17:31:10.533,305.0,1.0767689415041783,0.9953029194203664
2025-03-30 17:31:10.566,275.0,0.9319191176470587,0.9782066717169016
2025-03-30 17:31:10.600,265.0,0.8861837730870713,0.963453016630812
2025-03-30 17:31:10.633,285.0,0.9788939024390243,0.9537999564592761
2025-03-30 17:31:10.666,302.0,1.0617415256588072,0.9871014520672279
2025-03-30 17:31:10.700,324.0,1.1749380257510729,1.006735268916607
2025-03-30 17:31:10.733,304.0,1.0717458692628652,1.034700619239768
2025-03-30 17:31:10.766,295.0,1.0271592032967032,1.0628957052816945
2025-03-30 17:31:10.800,302.0,1.0617415256588072,1.079465229925651
2025-03-30 17:31:10.833,304.0,1.0717458692628652,1.0814660986464628
2025-03-30 17:31:10.866,294.0,1.0222730864197531,1.050933110780199
2025-03-30 17:31:10.900,309.0,1.097001932773109,1.0559843234822477
2025-03-30 17:31:10.933,310.0,1.102095652173913,1.0709716132576896
2025-03-30 17:31:10.966,315.0,1.1277800847457626,1.0841793250750806
2025-03-30 17:31:11.000,313.0,1.1174629014084507,1.0933227315041978
2025-03-30 17:31:11.033,308.0,1.0919224615384615,1.1072526065279393
2025-03-30 17:31:11.066,313.0,1.1174629014084507,1.111344800255008
2025-03-30 17:31:11.100,317.0,1.1381557223796033,1.1185568142961457
2025-03-30 17:31:11.133,315.0,1.1277800847457626,1.118556814296146
2025-03-30 17:31:11.166,314.0,1.1226142172073341,1.1195870774559225
2025-03-30 17:31:11.200,299.0,1.0468386464088397,1.110570314429998
2025-03-30 17:31:11.233,314.0,1.1226142172073341,1.1116005775897748
2025-03-30 17:31:11.266,366.0,1.412091506849315,1.1663877344837172
