Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:31:16.200,9.0,0.024783550295857985,0.02035049493315435
2025-03-30 17:31:16.233,8.0,0.022008118226600985,0.02035049493315435
2025-03-30 17:31:16.266,15.0,0.041551785714285715,0.025917944413928976
2025-03-30 17:31:16.300,5.0,0.013714538310412572,0.024813222154751652
2025-03-30 17:31:16.333,7.0,0.019238149606299212,0.024259228430691296
2025-03-30 17:31:16.366,7.0,0.019238149606299212,0.02315014829277954
2025-03-30 17:31:16.400,15.0,0.041551785714285715,0.02705888179031649
2025-03-30 17:31:16.433,8.0,0.022008118226600985,0.023150148292779543
2025-03-30 17:31:16.466,10.0,0.027564461994076996,0.025920133029512425
2025-03-30 17:31:16.500,6.0,0.01647362831858407,0.025367228771969397
2025-03-30 17:31:16.533,6.0,0.01647362831858407,0.02481432451442637
2025-03-30 17:31:16.566,7.0,0.019238149606299212,0.020351597292829066
2025-03-30 17:31:16.600,5.0,0.013714538310412572,0.01869288130959139
2025-03-30 17:31:16.633,7.0,0.019238149606299212,0.01702761883203583
2025-03-30 17:31:16.666,8.0,0.022008118226600985,0.01813451681363921
2025-03-30 17:31:16.700,4.0,0.010960863591756624,0.01703196386827372
2025-03-30 17:31:16.733,7.0,0.019238149606299212,0.01703196386827372
2025-03-30 17:31:16.766,7.0,0.019238149606299212,0.01813668612745105
2025-03-30 17:31:16.800,5.0,0.013714538310412572,0.01703196386827372
2025-03-30 17:31:16.833,7.0,0.019238149606299212,0.01647797014421337
2025-03-30 17:31:16.866,8.0,0.022008118226600985,0.01868742107118224
2025-03-30 17:31:16.900,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 17:31:16.933,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 17:31:16.966,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 17:31:17.000,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 17:31:17.033,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 17:31:17.066,10.0,0.027564461994076996,0.020352683548737795
2025-03-30 17:31:17.100,5.0,0.013714538310412572,0.019247961289560467
2025-03-30 17:31:17.133,7.0,0.019238149606299212,0.018693967565500114
2025-03-30 17:31:17.166,9.0,0.024783550295857985,0.0209077699625892
2025-03-30 17:31:17.200,6.0,0.01647362831858407,0.020354865705046167
2025-03-30 17:31:17.233,7.0,0.019238149606299212,0.018689603227490612
2025-03-30 17:31:17.266,9.0,0.024783550295857985,0.020903405624579697
2025-03-30 17:31:17.300,6.0,0.01647362831858407,0.020350501367036665
2025-03-30 17:31:17.333,10.0,0.027564461994076996,0.020906683706680466
2025-03-30 17:31:17.366,8.0,0.022008118226600985,0.02201358168828385
2025-03-30 17:31:17.400,6.0,0.01647362831858407,0.021460677430740822
2025-03-30 17:31:17.433,8.0,0.022008118226600985,0.02090559101688942
2025-03-30 17:31:17.466,10.0,0.027564461994076996,0.023123757751988005
2025-03-30 17:31:17.500,7.0,0.019238149606299212,0.02145849527443245
2025-03-30 17:31:17.533,7.0,0.019238149606299212,0.020904501550372094
2025-03-30 17:31:17.566,9.0,0.024783550295857985,0.02256648594582688
2025-03-30 17:31:17.600,19.0,0.05284195219123506,0.028733252738753694
2025-03-30 17:31:17.633,16.0,0.044365918570009925,0.032093544053940284
2025-03-30 17:31:17.666,12.0,0.033142789317507415,0.03487447199618192
2025-03-30 17:31:17.700,12.0,0.033142789317507415,0.03765539993842356
2025-03-30 17:31:17.733,26.0,0.07281773319959879,0.047262236519171726
2025-03-30 17:31:17.766,40.0,0.11362278738555442,0.0594184035580356
2025-03-30 17:31:17.800,50.0,0.14348818088386434,0.07924285602080648
2025-03-30 17:31:17.833,64.0,0.18634611053180394,0.1098835202636658
2025-03-30 17:31:17.866,101.0,0.30587882863340565,0.16443072812684542
2025-03-30 17:31:17.900,134.0,0.4208835995500562,0.23404390139693693
2025-03-30 17:31:17.933,111.0,0.33984986842105264,0.2792893176040366
2025-03-30 17:31:17.966,138.0,0.4354063728813559,0.33767295600353486
2025-03-30 17:31:18.000,134.0,0.4208835995500562,0.3845804538071853
2025-03-30 17:31:18.033,121.0,0.3745741463414634,0.3983195173487969
2025-03-30 17:31:18.066,121.0,0.3745741463414634,0.38905762670707833
2025-03-30 17:31:18.100,136.0,0.4281286133032694,0.40671337568352167
2025-03-30 17:31:18.133,137.0,0.43176338600451464,0.40598477830815344
2025-03-30 17:31:18.166,118.0,0.36407628729281766,0.39462331585670574
2025-03-30 17:31:18.200,120.0,0.3710671096345515,0.3939219085153234
2025-03-30 17:31:18.233,93.0,0.279228,0.37485267924703064
2025-03-30 17:31:18.266,126.0,0.39222662207357856,0.3676722810010925
2025-03-30 17:31:18.300,107.0,0.32617244541484713,0.3465540928831589
2025-03-30 17:31:18.333,133.0,0.41727330337078655,0.3571934960987527
2025-03-30 17:31:18.366,109.0,0.33299619256017504,0.3495793126838775
2025-03-30 17:31:18.400,111.0,0.33984986842105264,0.36170368636808803
2025-03-30 17:31:18.433,91.0,0.2726367811158798,0.33778571817654823
2025-03-30 17:31:18.466,114.0,0.3501869306930693,0.3425886152321927
2025-03-30 17:31:18.500,126.0,0.39222662207357856,0.3375792789727511
2025-03-30 17:31:18.533,116.0,0.35711629547960305,0.34240329955663673
2025-03-30 17:31:18.566,108.0,0.32958059016393443,0.34034944390521304
2025-03-30 17:31:18.600,162.0,0.5253767247386759,0.3908974326297723
2025-03-30 17:31:18.633,208.0,0.7126309693251534,0.4633862403561891
2025-03-30 17:31:18.666,203.0,0.6912595609756097,0.5231928281365954
2025-03-30 17:31:18.700,225.0,0.7872969924812029,0.6092289675369154
2025-03-30 17:31:18.733,224.0,0.7828169211514393,0.6998762337344162
2025-03-30 17:31:18.766,233.0,0.8235458734177215,0.7595100634702254
2025-03-30 17:31:18.800,243.0,0.8699026153846154,0.7909643926821178
2025-03-30 17:31:18.833,229.0,0.8053301259445843,0.8137785056759127
2025-03-30 17:31:18.866,247.0,0.8887798453608247,0.8340750762518371
2025-03-30 17:31:18.900,263.0,0.9662758421052632,0.8707668604426019
2025-03-30 17:31:18.933,246.0,0.8840423166023165,0.8828661490795209
2025-03-30 17:31:18.966,245.0,0.8793169665809769,0.8847490193187931
2025-03-30 17:31:19.000,252.0,0.9126518287937743,0.906213359888631
2025-03-30 17:31:19.033,240.0,0.8558712643678161,0.8996316436900295
2025-03-30 17:31:19.066,218.0,0.7561702360248447,0.8576105224739458
2025-03-30 17:31:19.100,88.0,0.26280282352941176,0.7333626238593648
2025-03-30 17:31:19.133,56.0,0.16170390899689763,0.5898400123425489
2025-03-30 17:31:19.166,33.0,0.093076,0.42592484658379404
2025-03-30 17:31:19.200,30.0,0.08435891238670695,0.27162237618757223
2025-03-30 17:31:19.233,18.0,0.05001098507462686,0.13039052599752865
2025-03-30 17:31:19.266,18.0,0.05001098507462686,0.08783215830657166
2025-03-30 17:31:19.300,13.0,0.035940237623762375,0.06267942403194461
2025-03-30 17:31:19.333,11.0,0.030350869565217393,0.050134397944988085
2025-03-30 17:31:19.366,9.0,0.024783550295857985,0.038219325526818296
2025-03-30 17:31:19.400,8.0,0.022008118226600985,0.03261875215721312
2025-03-30 17:31:19.433,6.0,0.01647362831858407,0.025911280806004564
2025-03-30 17:31:19.466,9.0,0.024783550295857985,0.023679943340423688
2025-03-30 17:31:19.500,6.0,0.01647362831858407,0.02090449509109702
2025-03-30 17:31:19.533,8.0,0.022008118226600985,0.02034940867724562
2025-03-30 17:31:19.566,8.0,0.022008118226600985,0.02034940867724562
2025-03-30 17:31:19.600,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 17:31:19.633,5.0,0.013714538310412572,0.018688510537699564
2025-03-30 17:31:19.666,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 17:31:19.700,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 17:31:19.733,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 17:31:19.766,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 17:31:19.800,6.0,0.01647362831858407,0.020347226520937248
2025-03-30 17:31:19.833,5.0,0.013714538310412572,0.018688510537699564
2025-03-30 17:31:19.866,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 17:31:19.900,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 17:31:19.933,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 17:31:19.966,7.0,0.019238149606299212,0.017029794554461884
2025-03-30 17:31:20.000,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 17:31:20.033,5.0,0.013714538310412572,0.015922896572858503
2025-03-30 17:31:20.066,15.0,0.041551785714285715,0.02093852805199883
2025-03-30 17:31:20.100,8.0,0.022008118226600985,0.022597244035236514
2025-03-30 17:31:20.133,5.0,0.013714538310412572,0.021492521776059183
2025-03-30 17:31:20.166,10.0,0.027564461994076996,0.02371068851115777
2025-03-30 17:31:20.200,6.0,0.01647362831858407,0.02426250651279207
2025-03-30 17:31:20.233,4.0,0.010960863591756624,0.01814432208828625
2025-03-30 17:31:20.266,8.0,0.022008118226600985,0.01814432208828625
2025-03-30 17:31:20.300,15.0,0.041551785714285715,0.02371177156906088
2025-03-30 17:31:20.333,6.0,0.01647362831858407,0.021493604833962295
2025-03-30 17:31:20.366,9.0,0.024783550295857985,0.023155589229417076
2025-03-30 17:31:20.400,8.0,0.022008118226600985,0.02536504015638595
2025-03-30 17:31:20.433,7.0,0.019238149606299212,0.024811046432325595
2025-03-30 17:31:20.466,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 17:31:20.500,6.0,0.01647362831858407,0.02145739934864005
2025-03-30 17:31:20.533,4.0,0.010960863591756624,0.018692862007819777
